Title,Authors,Platform,Cited_url,Cited_count,Year
Radiation‐luminescence‐excited quantum dots for in vivo multiplexed optical imaging,"H Liu, X Zhang, B Xing, P Han, SS Gambhir, Z Cheng","Small 6 (10), 1087-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272630975051106798,114,2010
Photoactive molecules for applications in molecular imaging and cell biology,"Q Shao, B Xing","Chemical Society Reviews 39 (8), 2835-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655149338756520337,103,2010
A self-assembled quantum dot probe for detecting β-lactamase activity,"C Xu, B Xing, J Rao","Biochemical and Biophysical Research Communications 344 (3), 931-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872283761829373997,101,2006
Recent advances in functional nanomaterials for light–triggered cancer therapy,"S Gai, G Yang, P Yang, F He, J Lin, D Jin, B Xing","Nano Today 19, 146-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059471162442669157,95,2018
"A light-up probe with aggregation-induced emission characteristics (AIE) for selective imaging, naked-eye detection and photodynamic killing of Gram-positive bacteria","G Feng, Y Yuan, H Fang, R Zhang, B Xing, G Zhang, D Zhang, B Liu","Chemical Communications 51 (62), 12490-12493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213498002667720570,95,2015
Mechanical nanosprings: Induced coiling and uncoiling of ultrathin Au nanowires,"J Xu, H Wang, C Liu, Y Yang, T Chen, Y Wang, F Wang, X Liu, B Xing, ...","Journal of the American Chemical Society 132 (34), 11920-11922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031557709639445361,93,2010
Gold and hairpin DNA functionalization of upconversion nanocrystals for imaging and in vivo drug delivery,"S Han, A Samanta, X Xie, L Huang, J Peng, SJ Park, DBL Teh, Y Choi, ...","Advanced Materials 29 (18), 1700244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72375389849848347,86,2017
Recent developments of biological reporter technology for detecting gene expression,"T Jiang, B Xing, J Rao","Biotechnology and Genetic Engineering Reviews 25 (1), 41-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869865596810427932,82,2008
Recent advance of biological molecular imaging based on lanthanide-doped upconversion-luminescent nanomaterials,"Y Min, J Li, F Liu, P Padmanabhan, E Yeow, B Xing","Nanomaterials 4 (1), 129-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044186314491550015,79,2014
Synthesis and Optimization of MoS,"B Liu, C Li, G Chen, B Liu, X Deng, Y Wei, J Xia, B Xing, P Ma, J Lin","Advanced Science 4 (8), 1600540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623893432760679098,78,2017
A stable metal coordination polymer gel based on a calix [4] arene and its “uptake” of non-ionic organic molecules from the aqueous phase,"B Xing, MF Choi, B Xu","Chemical Communications, 362-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379240698926757624,78,2002
Ultrafine gold nanowire networks as plasmonic antennae in organic photovoltaics,"TZ Oo, N Mathews, G Xing, B Wu, B Xing, LH Wong, TC Sum, ...","The Journal of Physical Chemistry C 116 (10), 6453-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302388220875928120,75,2012
Enzyme‐responsive cell‐penetrating peptide conjugated mesoporous silica quantum dot nanocarriers for controlled release of nucleus‐targeted drug molecules and real‐time …,"J Li, F Liu, Q Shao, Y Min, M Costa, EKL Yeow, B Xing","Advanced healthcare materials 3 (8), 1230-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170110188524226153,74,2014
Recent advances of light-mediated theranostics,"X Ai, J Mu, B Xing","Theranostics 6 (13), 2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300027799935871435,70,2016
Recent progress in near infrared light triggered photodynamic therapy,"K Deng, C Li, S Huang, B Xing, D Jin, Q Zeng, Z Hou, J Lin","Small 13 (44), 1702299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985667272648923196,69,2017
Disruption of Cdk5-associated phosphorylation of residue threonine-161 of the δ-opioid receptor: impaired receptor function and attenuated morphine antinociceptive tolerance,"WY Xie, Y He, YR Yang, YF Li, K Kang, BM Xing, Y Wang","Journal of Neuroscience 29 (11), 3551-3564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300531950320423842,68,2009
Cyclin-dependent kinase 5 controls TRPV1 membrane trafficking and the heat sensitivity of nociceptors through KIF13B,"BM Xing, YR Yang, JX Du, HJ Chen, C Qi, ZH Huang, Y Zhang, Y Wang","Journal of Neuroscience 32 (42), 14709-14721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456549829924676558,67,2012
Assembly of carbon nanotubes and alkylated fullerenes: nanocarbon hybrid towards photovoltaic applications,"Y Shen, JS Reparaz, MR Wagner, A Hoffmann, C Thomsen, JO Lee, ...","Chemical Science 2 (11), 2243-2250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168549187871582411,9098277704973250779",66,2011
Enzyme‐Responsive Multifunctional Magnetic Nanoparticles for Tumor Intracellular Drug Delivery and Imaging,"Y Yang, J Aw, K Chen, F Liu, P Padmanabhan, Y Hou, Z Cheng, B Xing","Chemistry–An Asian Journal 6 (6), 1381-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559850332942515176,65,2011
Multifunctional divalent vancomycin: the fluorescent imaging and photodynamic antimicrobial properties for drug resistant bacteria,"B Xing, T Jiang, W Bi, Y Yang, L Li, M Ma, CK Chang, B Xu, EKL Yeow","Chemical Communications 47 (5), 1601-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862731728803996526,64,2011
"A concise, efficient synthesis of sugar-based benzothiazoles through chemoselective intramolecular C–S coupling","C Shen, H Xia, H Yan, X Chen, S Ranjit, X Xie, D Tan, R Lee, Y Yang, ...","Chemical Science 3 (7), 2388-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200079900007900070,62,2012
NIR photoregulated chemo-and photodynamic cancer therapy based on conjugated polyelectrolyte–drug conjugate encapsulated upconversion nanoparticles,"Y Yuan, Y Min, Q Hu, B Xing, B Liu","Nanoscale 6 (19), 11259-11272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292041344223371024,61,2014
Remote Regulation of Membrane Channel Activity by Site‐Specific Localization of Lanthanide‐Doped Upconversion Nanocrystals,"X Ai, L Lyu, Y Zhang, Y Tang, J Mu, F Liu, Y Zhou, Z Zuo, G Liu, B Xing","Angewandte Chemie International Edition 56 (11), 3031-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947362576866719050,60,2017
Lipopolysaccharide neutralizing peptide–porphyrin conjugates for effective photoinactivation and intracellular imaging of Gram-negative bacteria strains,"F Liu, A Soh Yan Ni, Y Lim, H Mohanram, S Bhattacharjya, B Xing","Bioconjugate chemistry 23 (8), 1639-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577591472786948536,56,2012
Spontaneous enrichment of organic molecules from aqueous and gas phases into a stable metallogel,"B Xing, MF Choi, Z Zhou, B Xu","Langmuir 18 (25), 9654-9658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927563797060217388,55,2002
Multifunctional UCNPs@ PDA-ICG nanocomposites for upconversion imaging and combined photothermal/photodynamic therapy with enhanced antitumor efficacy,"B Liu, C Li, B Xing, P Yang, J Lin","Journal of Materials Chemistry B 4 (28), 4884-4894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786442907270550092,52,2016
"Novel beta-lactam antibiotics derivatives: their new applications as gene reporters, antitumor prodrugs and enzyme inhibitors","B Xing, J Rao, R Liu","Mini reviews in medicinal chemistry 8 (5), 455-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914395603459664096,52,2008
Multivalent antibiotics via metal complexes: potent divalent vancomycins against vancomycin-resistant enterococci,"B Xing, CW Yu, PL Ho, KH Chow, T Cheung, H Gu, Z Cai, B Xu","Journal of medicinal chemistry 46 (23), 4904-4909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566268193513870388,51,2003
Colorimetric screening of bacterial enzyme activity and inhibition based on the aggregation of gold nanoparticles,"T Jiang, R Liu, X Huang, H Feng, W Teo, B Xing","Chemical Communications, 1972-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709804754871283114,48,2009
A Small‐Molecule FRET Reporter for the Real‐Time Visualization of Cell‐Surface Proteolytic Enzyme Functions,"J Mu, F Liu, MS Rajab, M Shi, S Li, C Goh, L Lu, QH Xu, B Liu, LG Ng, ...","Angewandte Chemie 126 (52), 14585-14590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748245792566850457,47,2014
New advances on the marrying of UCNPs and photothermal agents for imaging-guided diagnosis and the therapy of tumors,"D Wang, B Liu, Z Quan, C Li, Z Hou, B Xing, J Lin","Journal of Materials Chemistry B 5 (12), 2209-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938363018400282559,46,2017
Semiconducting photothermal nanoagonist for remote-controlled specific cancer therapy,"X Zhen, C Xie, Y Jiang, X Ai, B Xing, K Pu","Nano letters 18 (2), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591435507201565911,45,2018
A multifunctional probe with aggregation‐induced emission characteristics for selective fluorescence imaging and photodynamic killing of bacteria over mammalian cells,"M Gao, Q Hu, G Feng, N Tomczak, R Liu, B Xing, BZ Tang, B Liu","Advanced healthcare materials 4 (5), 659-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373069428288114963,43,2015
Nanostructures for NIR light-controlled therapies,"Y Yang, J Aw, B Xing","Nanoscale 9 (11), 3698-3718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776672141634488686,40,2017
"Ce 3+ and Tb 3+-doped lutetium-containing silicate phosphors: synthesis, structure refinement and photoluminescence properties","K Li, S Liang, H Lian, M Shang, B Xing, J Lin","Journal of Materials Chemistry C 4 (16), 3443-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886326849289115450,38,2016
Recent advances on the development of pharmacotherapeutic agents on the basis of human serum albumin,"F Liu, J Mu, B Xing","Current pharmaceutical design 21 (14), 1866-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818658451963568638,38,2015
Charge convertibility and near infrared photon co-enhanced cisplatin chemotherapy based on upconversion nanoplatform,"J Xu, Y Kuang, R Lv, P Yang, C Li, H Bi, B Liu, D Yang, Y Dai, S Gai, F He, ...","Biomaterials 130, 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957634756372030613,37,2017
"Recent advances in near-infrared emitting lanthanide-doped nanoconstructs: Mechanism, design and application for bioimaging","J Xu, A Gulzar, P Yang, H Bi, D Yang, S Gai, F He, J Lin, B Xing, D Jin","Coordination Chemistry Reviews 381, 104-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915819321161512141,35,2019
Rational Design of Multifunctional Fe@γ‐Fe,"M Wang, K Deng, W Lü, X Deng, K Li, Y Shi, B Ding, Z Cheng, B Xing, ...","Advanced Materials 30 (13), 1706747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853344187327956838,34,2018
Self-assembled multivalent vancomycin on cell surfaces against vancomycin-resistant enterococci (VRE),"B Xing, PL Ho, CW Yu, KH Chow, H Gu, B Xu","Chemical Communications, 2224-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324696878829309412,34,2003
Human transport protein carrier for controlled photoactivation of antitumor prodrug and real-time intracellular tumor imaging,"X Li, J Mu, F Liu, EWP Tan, B Khezri, RD Webster, EKL Yeow, B Xing","Bioconjugate chemistry 26 (5), 955-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951134962371893074,33,2015
Enzyme responsive luminescent ruthenium (II) cephalosporin probe for intracellular imaging and photoinactivation of antibiotics resistant bacteria,"Q Shao, B Xing","Chemical Communications 48 (12), 1739-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208300812674418063,33,2012
Allenamides as orthogonal handles for selective modification of cysteine in peptides and proteins,"A Abbas, B Xing, TP Loh","Angewandte Chemie International Edition 53 (29), 7491-7494","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476246735463608432,312927891298541064,13918334028268049703",32,2014
A Covalent Reporter of β‐Lactamase Activity for Fluorescent Imaging and Rapid Screening of Antibiotic‐Resistant Bacteria,"Q Shao, Y Zheng, X Dong, K Tang, X Yan, B Xing","Chemistry–A European Journal 19 (33), 10903-10910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334386202691940469,32,2013
Synthesis and Characterization of 2‐(2′‐hydroxy‐5′‐chlorophenyl)‐6‐chloro‐4 (3 H)‐Quinazolinone‐Based Fluorogenic Probes for Cellular Imaging of Monoamine Oxidases,"J Aw, Q Shao, Y Yang, T Jiang, C Ang, B Xing","Chemistry–An Asian Journal 5 (6), 1317-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912651792828080505,32,2010
Surface‐Enhanced Raman Scattering (SERS) of Nitrothiophenol Isomers Chemisorbed on TiO,"JS Teguh, F Liu, B Xing, EKL Yeow","Chemistry–An Asian Journal 7 (5), 975-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809431492660416568,29,2012
Binding properties and stoichiometries of a palladium (II) complex to metallothioneins in vivo and in vitro,"Q Zhang, W Zhong, B Xing, W Tang, Y Chen","Journal of inorganic biochemistry 72 (3-4), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004209906144303933,29,1998
Peptide–perylene diimide functionalized magnetic nano-platforms for fluorescence turn-on detection and clearance of bacterial lipopolysaccharides,"F Liu, J Mu, X Wu, S Bhattacharjya, EKL Yeow, B Xing","Chemical Communications 50 (47), 6200-6203",,26,2014
Peptide–perylene diimide functionalized magnetic nano-platforms for fluorescence turn-on detection and clearance of bacterial lipopolysaccharides,"F Liu, J Mu, X Wu, S Bhattacharjya, EKL Yeow, B Xing","Chemical Communications 50 (47), 6200-6203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337426107311164639,26,2014
Photoactivated drug delivery and bioimaging,"Y Yang, J Mu, B Xing","Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 9 (2), e1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129518318671032647,22,2017
A furanyl acryl conjugated coumarin as an efficient inhibitor and a highly selective off–on fluorescent probe for covalent labelling of thioredoxin reductase,"L Huang, Y Chen, B Liang, B Xing, G Wen, S Wang, X Yue, C Zhu, J Du, ...","Chemical Communications 50 (53), 6987-6990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801675941815771161,22,2014
cis-Platinum pro-drug-attached CuFeS 2 nanoplates for in vivo photothermal/photoacoustic imaging and chemotherapy/photothermal therapy of cancer,"B Ding, C Yu, C Li, X Deng, J Ding, Z Cheng, B Xing, J Lin","Nanoscale 9 (43), 16937-16949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652273490563671767,21,2017
Near infrared light-mediated photoactivation of cytotoxic Re (I) complexes by using lanthanide-doped upconversion nanoparticles,"M Hu, J Zhao, X Ai, M Budanovic, J Mu, RD Webster, Q Cao, Z Mao, ...","Dalton Transactions 45 (36), 14101-14108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197368762129227657,20,2016
Metallic nanoparticles bioassay for Enterobacter cloacae P99 β-lactamase activity and inhibitor screening,"R Liu, W Teo, S Tan, H Feng, P Padmanabhan, B Xing","Analyst 135 (5), 1031-1036",,20,2010
Metallic nanoparticles bioassay for Enterobacter cloacae P99 β-lactamase activity and inhibitor screening,"R Liu, W Teo, S Tan, H Feng, P Padmanabhan, B Xing","Analyst 135 (5), 1031-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233451467544751099,20,2010
Photoactivable bioluminescent probes for imaging luciferase activity,"Q Shao, T Jiang, G Ren, Z Cheng, B Xing","Chemical Communications, 4028-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643975711310973700,20,2009
Protein kinase D1-dependent phosphorylation of dopamine D1 receptor regulates cocaine-induced behavioral responses,"N Wang, P Su, Y Zhang, J Lu, B Xing, K Kang, W Li, Y Wang","Neuropsychopharmacology 39 (5), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301777030973435828,19,2014
Loss of collective motion in swarming bacteria undergoing stress,"S Lu, W Bi, F Liu, X Wu, B Xing, EKL Yeow","Physical review letters 111 (20), 208101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642617460295031536,17,2013
Site-specific dual functionalization of cysteine residue in peptides and proteins with 2-azidoacrylates,"S Ariyasu, H Hayashi, B Xing, S Chiba","Bioconjugate chemistry 28 (4), 897-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844554816278129262,16,2017
Unique triphenylphosphonium derivatives for enhanced mitochondrial uptake and photodynamic therapy,"Z Hu, Y Sim, OL Kon, WH Ng, AJM Ribeiro, MJ Ramos, PA Fernandes, ...","Bioconjugate chemistry 28 (2), 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489632728945712672,16,2017
Linking of Alcohols with Vinyl Azides,"YF Wang, M Hu, H Hayashi, B Xing, S Chiba","Organic letters 18 (5), 992-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169647658552484651,16,2016
O,"Z Xie, X Cai, C Sun, S Liang, S Shao, S Huang, Z Cheng, M Pang, B Xing, ...","Chemistry of Materials 31 (2), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927714419644768421,15,2018
Enhanced cellular ablation by attenuating hypoxia status and reprogramming tumor-associated macrophages via NIR light-responsive upconversion nanocrystals,"X Ai, M Hu, Z Wang, L Lyu, W Zhang, J Li, H Yang, J Lin, B Xing","Bioconjugate chemistry 29 (4), 928-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100570881230803820,15,2018
Surface plasmon enhancement in gold nanoparticles in the presence of an optical gain medium: an analysis,"K Sathiyamoorthy, KV Sreekanth, R Sidharthan, VM Murukeshan, B Xing","Journal of Physics D: Applied Physics 44 (42), 425102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813413642157610469,15,2011
"In vitro binding of an orally active platinum antitumor drug, JM216 to metallothionein","B Xing, H Zhu, Y Shi, W Tang","Biometals 14 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659868293180430672,15,2001
Investigation of Thermally Induced Cellular Ablation and Heat Response Triggered by Planar MoS,"S Ariyasu, J Mu, X Zhang, Y Huang, EKL Yeow, H Zhang, B Xing","Bioconjugate chemistry 28 (4), 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557603154435315719,14,2017
Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589583807518739677,13,2019
Targeted iron nanoparticles with platinum-(IV) prodrugs and anti-EZH2 siRNA show great synergy in combating drug resistance in vitro and in vivo,"C Yu, B Ding, X Zhang, X Deng, K Deng, Z Cheng, B Xing, D Jin, J Lin","Biomaterials 155, 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703595055255796512,13,2018
Multifunctional magnetic mesoporous silica nanoagents for in vivo enzyme-responsive drug delivery and MR imaging,"E Li, Y Yang, G Hao, X Yi, S Zhang, Y Pan, B Xing, M Gao","Nanotheranostics 2 (3), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516562532032514891,13,2018
808 nm light responsive nanotheranostic agents based on near-infrared dye functionalized manganese ferrite for magnetic-targeted and imaging-guided photodynamic/photothermal …,"K Deng, Y Chen, C Li, X Deng, Z Hou, Z Cheng, Y Han, B Xing, J Lin","Journal of Materials Chemistry B 5 (9), 1803-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805884044484737037,13,2017
Enzyme-responsive reporter molecules for selective localization and fluorescence imaging of pathogenic biofilms,"J Aw, F Widjaja, Y Ding, J Mu, Y Liang, B Xing","Chemical Communications 53 (23), 3330-3333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913309831878135200,16843680770927133131",12,2017
Near-infrared light-mediated rare-earth nanocrystals: recent advances in improving photon conversion and alleviating the thermal effect,"L Lyu, H Cheong, X Ai, W Zhang, J Li, HH Yang, J Lin, B Xing","NPG Asia Materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180348545706375442,11,2018
Molecular interactions between glycopeptide vancomycin and bacterial cell wall peptide analogues,"B Xing, T Jiang, X Wu, R Liew, J Zhou, D Zhang, EKL Yeow","Chemistry–A European Journal 17 (50), 14170-14177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131106355855133497,11,2011
Tumour microenvironment responsive nanoconstructs for cancer theranostic,"A Gulzar, J Xu, C Wang, F He, D Yang, S Gai, P Yang, J Lin, D Jin, B Xing",Nano Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135097435431395209,9,2019
Multispectral optoacoustic imaging of dynamic redox correlation and pathophysiological progression utilizing upconversion nanoprobes,"X Ai, Z Wang, H Cheong, Y Wang, R Zhang, J Lin, Y Zheng, M Gao, ...","Nature communications 10 (1), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204313469182564616,9,2019
pH-sensitive and biodegradable charge-transfer nanocomplex for second near-infrared photoacoustic tumor imaging,"Z Wang, PK Upputuri, X Zhen, R Zhang, Y Jiang, X Ai, Z Zhang, M Hu, ...","Nano Research 12 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061033334350916147,9,2019
Novel trimethyl lock based enzyme switch for the self-assembly and disassembly of gold nanoparticles,"R Liu, J Aw, W Teo, P Padmanabhan, B Xing","New Journal of Chemistry 34 (4), 594-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143695473847204215,9,2010
Stimulus‐Responsive Short Peptide Nanogels for Controlled Intracellular Drug Release and for Overcoming Tumor Resistance,"L Lyu, F Liu, X Wang, M Hu, J Mu, H Cheong, G Liu, B Xing","Chemistry–An Asian Journal 12 (7), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989564250119014041,7,2017
"Kinetic studies of the reactions of some metal reconstituted metallothioneins with the electrophilic disulfide 5, 5′-dithiobis (2-nitrobenzoic acid)(DTNB)","B Xing, Y Shi, W Tang","Biometals 13 (4), 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029273539417623427,7,2000
Recent advances of membrane-cloaked nanoplatforms for biomedical applications,"X Ai, M Hu, Z Wang, W Zhang, J Li, H Yang, J Lin, B Xing","Bioconjugate chemistry 29 (4), 838-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004664166935179560,6,2018
Synthesis of core-shell lanthanide-doped upconversion nanocrystals for cellular applications,"X Ai, L Lyu, J Mu, M Hu, Z Wang, B Xing","JoVE (Journal of Visualized Experiments), e56416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550252749851234242,6,2017
Stimuli-responsive nanocomposites for magnetic targeting synergistic multimodal therapy and T1/T2-weighted dual-mode imaging,"Y Chen, X Deng, C Li, F He, B Liu, Z Hou, Z Cheng, B Xing, J Lin","Nanomedicine: Nanotechnology, Biology and Medicine 13 (3), 875-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015307556485056697,6,2017
Near‐Infrared Manipulation of Membrane Ion Channels via Upconversion Optogenetics,"Z Wang, M Hu, X Ai, Z Zhang, B Xing","Advanced Biosystems 3 (1), 1800233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092712780773664514,5,2019
