Title,Authors,Platform,Cited_url,Cited_count,Year
Socio-economic and environmental impacts of silicon based photovoltaic (PV) technologies,"S Dubey, NY Jadhav, B Zakirova","Energy Procedia 33, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622325622135983510,57,2013
Non-uniform heat transfer suppression to enhance PCM melting by angled fins,"C Ji, Z Qin, Z Low, S Dubey, FH Choo, F Duan","Applied Thermal Engineering 129, 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831447201251374905,43,2018
Recent developments of jet impingement nucleate boiling,"L Qiu, S Dubey, FH Choo, F Duan","International Journal of Heat and Mass Transfer 89, 42-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822186679688975059,41,2015
Thermoeconomic and environmental assessments of a combined cycle for the small scale LNG cold utilization,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Applied energy 204, 1148-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702275207913390892,27,2017
Thermoeconomic assessment of a micro cogeneration system with LNG cold utilization,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Energy 129, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782642308359773279,23,2017
Thermoeconomic analysis of gas turbine cogeneration plant—a case study,"PS Utgikar, SP Dubey, PJP Rao","Proceedings of the Institution of Mechanical Engineers, Part A: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034182924288965309,23,1995
Splashing of high speed droplet train impinging on a hot surface,"L Qiu, S Dubey, FH Choo, F Duan","Applied physics letters 107 (16), 164102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937191086025432936,21,2015
Performance analysis of a conventional PV/T mixed mode dryer under no load condition,"GN Tiwari, S Nayak, S Dubey, SC Solanki, RD Singh","International Journal of Energy Research 33 (10), 919-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402191938457300104,21,2009
Three-dimensional transient numerical study on latent heat thermal storage for waste heat recovery from a low temperature gas flow,"C Ji, Z Qin, S Dubey, FH Choo, F Duan","Applied energy 205, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624777210791277064,19,2017
A transient one-dimensional numerical model for kinetic Stirling engine,"K Wang, S Dubey, FH Choo, F Duan","Applied energy 183, 775-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186755880658343529,18,2016
Thermoacoustic Stirling power generation from LNG cold energy and low-temperature waste heat,"K Wang, S Dubey, FH Choo, F Duan","Energy 127, 280-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961666764443678716,16,2017
Energy and exergy analysis of hybrid photovoltaic/thermal solar water heater considering with and without withdrawal from tank,"S Dubey, GN Tiwari","Journal of renewable and sustainable energy 2 (4), 043106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505369211923156544,16,2010
Life cycle cost analysis and carbon credit earned by hybrid PV/T solar water heater for Delhi climatic conditions,"S Dubey, GN Tiwari",Open Environmental Sciences Journal 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575181733912662190,16,2008
The transitions of time-independent spreading diameter and splashing angle when a droplet train impinging onto a hot surface,"L Qiu, S Dubey, FH Choo, F Duan","RSC Advances 6 (17), 13644-13652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104837312861039142,15,2016
Analysis of different configurations of flat plate water collectors connected in series,"S Dubey, GN Tiwari","International journal of energy research 32 (14), 1362-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739442232184545610,15,2008
Modelling of pulse tube refrigerators with inertance tube and mass-spring feedback mechanism,"K Wang, S Dubey, FH Choo, F Duan","Applied energy 171, 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082536460356030333,14,2016
Effect of conjugation on jet impingement boiling heat transfer,"L Qiu, S Dubey, FH Choo, F Duan","International Journal of Heat and Mass Transfer 91, 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404438656253243423,14,2015
Experimental study on the performance of membrane based multi-effect dehumidifier regenerator powered by solar energy,"FH Choo, M KumJa, K Zhao, A Chakraborty, ETM Dass, M Prabu, B Li, ...","Energy Procedia 48, 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816714747494980008,14,2014
A state-space thermal model incorporating humidity and thermal comfort for model predictive control in buildings,"S Yang, MP Wan, BF Ng, T Zhang, S Babu, Z Zhang, W Chen, S Dubey","Energy and Buildings 170, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224833497831758984,13,2018
"A micro cogeneration system with LNG cold utilization-part 1: energetic, economic and environmental analyses","BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Energy Procedia 105, 1902-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492331557863209034,12,2017
Life cycle-based enviroeconomic and thermal analyses of the inlet air-cooled microturbine systems with liquefied natural gas cold energy,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Journal of cleaner production 174, 1338-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140063714775138472,11,2018
The Theoretical Modelling and Optimization of a 10 KW,"S Dubey, AAO Tay","International journal of green energy 11 (3), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375945727088666758,11,2014
The statistical analysis of droplet train splashing after impinging on a superheated surface,"L Qiu, S Dubey, F Hoong Choo, F Duan",Journal of Heat Transfer 139 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475282766921488178,10,2017
Life cycle integrated thermoeconomic assessment method for energy conversion systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Energy Conversion and Management 148, 1409-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761255000280854249,9,2017
Integration of CAD into PACS,"RB Dubey, M Hanmandlu","2012 2nd International Conference on Power, Control and Embedded Systems, 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175748169288311142,11566632200294134074",9,2012
A micro cogeneration system with LNG cold utilization-part 2: exergy analyses,"BB Kanbur, L Xiang, S Dubey, CF Hoong, F Duan","Energy Procedia 105, 1910-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233578607306077074,8,2017
Simulation on PCM melting enhancement with double-fin length arrangements in a rectangular enclosure induced by natural convection,"C Ji, Z Qin, S Dubey, FH Choo, F Duan","International Journal of Heat and Mass Transfer 127, 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951158803323438958,7,2018
Impact of the relative humidity on the LNG cold energy based inlet air cooled microturbine systems,"BB Kanbur, X Liming, S Dubey, CF Hoong, F Duan","2017 International Conference on Green Energy and Applications (ICGEA), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850780656802780453,7,2017
Performance analysis of an existing BIPV system for Indian climatic conditions,"A Ranjan, S Dubey, B Agarwal, GN Tiwari","The Open Renewable Energy Journal 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294021519964121227,6,2008
Mitigation of carbon dioxide emission using liquefied natural gas cold energy in small scale power generation systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Journal of cleaner production 200, 982-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261379552337054867,4,2018
Finite sum based thermoeconomic and sustainable analyses of the small scale LNG cold utilized power generation systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Applied Energy 220, 944-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418739479399667528,4,2018
Point heat sink induced by droplet train impingement,"L Qiu, S Dubey, FH Choo, F Duan","Applied Physics Letters 110 (19), 191903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058252638354319390,4,2017
The jet impingement boiling heat transfer with ad hoc wall thermal boundary conditions,"L Qiu, S Dubey, FH Choo, F Duan","Applied Thermal Engineering 108, 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343416199289796868,4,2016
High jump of impinged droplets before Leidenfrost state,"L Qiu, S Dubey, FH Choo, F Duan","Physical Review E 99 (3), 033106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718003823468538713,3,2019
Dynamic exergetic and environmental assessments of the small scale LNG cold utilized micro power generation systems,"BB Kanbur, X Liming, S Dubey, CF Hoong, F Duan","Energy Procedia 143, 680-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315157981756015044,3,2017
Effect of fin location on the latent heat storage: A numerical study,"Z Qin, C Ji, Z Low, S Dubey, FH Choo, F Duan","Energy Procedia 143, 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472816352370872571,3,2017
The impingement of droplet train onto a flat hot surface with high wall superheat,"L Qiu, S Dubey, FH Choo, F Duan",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977506645477570391,3,2016
Performance Study of CO2 Heat Pump under Tropical Conditions of Singapore,"A Soh, S Dubey","Energy Procedia 158, 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584160256679574699,2,2019
Confined jet impingement boiling in a chamber with staggered pillars,"L Qiu, S Dubey, FH Choo, F Duan","Applied Thermal Engineering 131, 724-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131274999998533388,2,2018
Multiobjective thermodynamic and environmental optimization of the small scale LNG cold utilization system,"BB Kanbur, X Liming, S Dubey, CF Hoong, F Duan","Energy Procedia 142, 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757540235549845125,2,2017
Two-Dimensional Numerical Analysis of Membrane-Based Heat and Mass Cross-Flow Exchanger,"MK Ja, FH Choo, B Li, A Chakraborty, ETM Dass, K Zhao, S Dubey","Heat Transfer Engineering 38 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975501118002830579,2,2017
About the Authors,"GN Tiwari, S Dubey","Fundamentals of Photovoltaic Modules and their Applications, P018-P020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847339929161986460,2,2009
Performance evalution of a hybrid photovoltic thermal (PV/T) solar water hedting system.,S Dubey,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485760553847973893,2,2009
Experimental study of a model predictive control system for active chilled beam (ACB) air-conditioning system,"S Yang, MP Wan, BF Ng, S Dubey, GP Henze, SK Rai, K Baskaran","Energy and Buildings 203, 109451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016866964457771023,1,2019
Thermoacoustic energy conversion in a square duct,"G Harikumar, KH Ho, K Wang, S Dubey, F Duan","Energy Procedia 158, 1811-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612568685774066816,1,2019
Thermoeconomic analysis and optimization of the small scale power generation and carbon dioxide capture system from liquefied natural gas,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Energy conversion and management 181, 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110442315288688652,1,2019
Numerical Study of Integrated Solar Photovoltaic,"S Dubey, A Subiantoro","International Journal of Air-Conditioning and Refrigeration 26 (03), 1850021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785328849533130003,1,2018
Multiobjective Thermoeconomic Optimization of the LNG Cold Utilized Micro-Cogeneration System,"BB Kanbur, S Dubey, X Liming, CF Hoong, F Duan",2018 2nd International Conference on Green Energy and Applications (ICGEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052292512909463065,1,2018
Two-Dimensional Numerical Analysis of Membrane-Based Heat and Mass Cross-Flow Exchanger,"M Kum Ja, F Hoong Choo, B Li, A Chakraborty, ET Mohan Dass, K Zhao, ...","Heat Transfer Engineering 38 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481292419627433025,1,2017
Experimental and numerical study of jet impingement boiling heat transfer on hot tube array,"L Qiu, S Dubey, FH Choo, F Duan",ASME 2016 Heat Transfer Summer Conference collocated with the ASME 2016 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127809838359771689,1,2016
Experimental study of model predictive control for an air-conditioning system with dedicated outdoor air system,"S Yang, MP Wan, BF Ng, S Dubey, GP Henze, W Chen, K Baskaran","Applied Energy 257, 113920",,0,2020
Sustainability and thermoenvironmental indicators on the multiobjective optimization of the liquefied natural gas fired micro-cogeneration systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Chemical Engineering Science 202, 429-446",,0,2019
Field Testing of General Ventilation Devices and Systems for Particles Removal Efficiency and Pressure Drop,"A Soh, S Dubey, K Hedlund, J Kaushal","Energy Procedia 158, 4465-4470",,0,2019
Power generation system and method,"F Duan, S Dubey, FH Choo, QIU Lu, K Wang","US Patent App. 15/759,826",,0,2018
Numerical study of integrated solar photovoltaic–thermal,"S Dubey, A Subiantoro",,,0,2018
EXPERIMENTAL INVESTIGATION ON THE EFFECT OF FIN LENGTH ALLOCATION FOR THE PCM MELTING ENHANCEMENT,"C Ji, Z Qin, Z Low, S Dubey, FH Choo, F Duan",International Heat Transfer Conference Digital Library,,0,2018
Droplet train impinging onto a solid substrate surface,"L Qiu, S Dubey, FH Choo, F Duan",2017 16th IEEE Intersociety Conference on Thermal and Thermomechanical …,,0,2017
Transient numerical study on enhancement of phase change material thermal storage with angled parallel fins,"CZ Ji, Z Qin, ZH Low, S Dubey, FH Choo, F Duan",HEFAT,,0,2017
Performance Analysis of Innovative Top Cooling Thermal Photovoltaic (TPV) Modules Under Tropics,"S Dubey, CS Soon, SL Chin, L Lee",ASME 2016 10th International Conference on Energy Sustainability collocated …,,0,2016
Optimization of Solar (Thermal) Powered Membrane Based Multi-Effect Regenerator,"MK Ja, S Dubey, CF Hoong, ET Mohan Das",ASME 2016 10th International Conference on Energy Sustainability collocated …,,0,2016
Low-grade heat collection from a latent heat thermal energy storage unit,"Z Qin, S Dubey, FH Choo, H Deng, F Duan",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,,0,2016
Experimental study on the performance of membrane based multi-effect dehumidifier regenerator powered by solar energy,"A Chakraborty, FH Choo, M KumJa, K Zhao, M Prabu, B Li, S Dubey, ...",,,0,2014
Study of Different Types of Water Heating Systems-Under Living Lab Conditions,S Dubey,ASME 2019 13th International Conference on Energy Sustainability collocated …,,0,0
Life‐cycle‐integrated thermoeconomic and enviroeconomic assessments of the small‐scale‐liquefied natural gas cold utilization systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan",International Journal of Energy Research,,0,0
fundamentals of solar energy and basic heat transfer; characteristics of solar cells and their materials; use of photovoltaic modules and arrays in solar systems,"GN Tiwari, S Dubey",,,0,0
NUMERICAL STUDY OF A CONCRETE CORE TEMPERATURE CONTROL (CCTC) BUILDING FOR TROPICS,"B Seshadri, S Dubey, WM Pun",,,0,0
Energy and Exergy Analysis,"GN Tiwari, S Dubey",,,0,0
