Title,Authors,Platform,Cited_url,Cited_count,Year
Bright and efficient light-emitting diodes based on MA/Cs double cation perovskite nanocrystals,"B Xu, W Wang, X Zhang, W Cao, D Wu, S Liu, H Dai, S Chen, K Wang, ...","Journal of Materials Chemistry C 5 (25), 6123-6128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790310773464193950,25,2017
Improving the modulation bandwidth of LED by CdSe/ZnS quantum dots for visible light communication,"X Xiao, H Tang, T Zhang, W Chen, W Chen, D Wu, R Wang, K Wang","Optics express 24 (19), 21577-21586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610428920557855436,24,2016
Enhancement of light extraction efficiency of multi-chips light-emitting diode array packaging with various microstructure arrays,"D Wu, K Wang, S Liu","2011 IEEE 61st Electronic Components and Technology Conference (ECTC), 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435609384011339901,21,2011
Heavy metal free nanocrystals with near infrared emission applying in luminescent solar concentrator,"W Chen, J Li, P Liu, H Liu, J Xia, S Li, D Wang, D Wu, W Lu, XW Sun, ...","Solar RRL 1 (6), 1700041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755710800594728678,20,2017
A color channel fusion approach for face recognition,"Z Lu, X Jiang, AC Kot","IEEE Signal Processing Letters 22 (11), 1839-1843","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290855302717258591,1713295709054794414",17,2015
Scattering enhanced quantum dots based luminescent solar concentrators by silica microparticles,"H Liu, S Li, W Chen, D Wang, C Li, D Wu, J Hao, Z Zhou, X Wang, K Wang","Solar Energy Materials and Solar Cells 179, 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650980466697618129,15,2018
Realization of wide circadian variability by quantum dots-luminescent mesoporous silica-based white light-emitting diodes,"B Xie, J Zhang, W Chen, J Hao, Y Cheng, R Hu, D Wu, K Wang, X Luo","Nanotechnology 28 (42), 425204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620698768233997680,15,2017
Fully printable organic and perovskite solar cells with transfer-printed flexible electrodes,"X Li, X Tang, T Ye, D Wu, H Wang, X Wang","ACS Applied Materials & Interfaces 9 (22), 18730–18738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804851622865810400,11,2017
An Analytic Approach for Optimal Geometrical Design of GaAs Nanowires for Maximal Light Harvesting in Photovoltaic Cells,"D Wu, X Tang, K Wang, X Li",Scientific Reports 7 (46504),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503670542947290784,10,2017
Feedback reversing design method for uniform illumination in LED backlighting with extended source,"D Wu, K Wang, VG Chigrinov","Journal of Display Technology 10 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644269924199330387,10,2013
An efficient and effective design of InP nanowires for maximal solar energy harvesting,"D Wu, X Tang, K Wang, Z He, X Li","Nanoscale research letters 12 (1), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731457297520499419,9,2017
Light Conversion Efficiency Enhancement of Modified Quantum Dot Films Integrated With Micro SiO,"Y Zhu, W Chen, J Hu, B Xie, J Hao, D Wu, X Luo, K Wang","Journal of Display Technology 12 (10), 1152-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524040395636813569,9,2016
Design of a brightness-enhancement-film-adaptive freeform lens to enhance overall performance in direct-lit light-emitting diode backlighting,"B Xie, R Hu, Q Chen, X Yu, D Wu, K Wang, X Luo","Applied optics 54 (17), 5542-5548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300307775878093646,9,2015
Prepare core–multishell CdSe/ZnS nanocrystals with pure color and controlled emission by tri-n-octylphosphine-assisted method,"C Ren, J Hao, H Chen, K Wang, D Wu","Applied Surface Science 353, 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199402970207916526,8,2015
Deposition of high-density Au nanoparticles on ITO glass by centrifugation,"D Wu, X Tang, HS Yoon","Journal of Nanoparticle Research 17 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796889813123598133,7,2015
Freeform lens design for uniform illumination with extended source,"D Wu, K Wang, S Liu",2011 12th International Conference on Electronic Packaging Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821724654464116563,7,2011
Precise phase retrieval under harsh conditions by constructing new connected interferograms,"J Deng, D Wu, K Wang, J Vargas","Scientific reports 6, 24416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277586586037559902,6,2016
Investigations of a New High-Performance Low-Band-Gap Photovoltaic Polymer Semiconductor,"X Li, X Tang, F Wang, V Chellappan, TW Weei, S Guo, H Wang, D Wu, ...","IEEE Journal of Photovoltaics 6 (3), 696-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839911044447308959,6,2016
Enhancement of light extraction of multi-chips light-emitting diode (LED) modules with various micro-structure arrays,WKWXLSL Dan,"Electronic Packaging Technology & High Density Packaging (ICEPT-HDP), 2010 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014263736674148770,6,2010
Freeform Optics for LED Packages and Applications,"K Wang, S Liu, X Luo, D Wu",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122792938937308761,5,2017
Free-standing GaAs nanowires growth on ITO glass by MOCVD,"D Wu, X Tang, A Olivier, X Li","Materials Research Express 2 (4), 045002(1-7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448759879557001934,5,2015
Freeform lens for white LEDs with high angular color uniformity,"K Wang, D Wu, F Chen, Z Liu, X Luo, S Liu","3rd Electronics System Integration Technology Conference ESTC, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956733455341253160,5,2010
Highly Efficient Chip-Scale Package LED Based on Surface Patterning,"T Zhang, H Tang, S Li, Z Wen, X Xiao, Y Zhang, F Wang, K Wang, D Wu","IEEE Photonics Technology Letters 29 (20), 1703-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566947525600144606,4,2017
Effective coupled optoelectrical design method for fully infiltrated semiconductor nanowires based hybrid solar cells,"D Wu, X Tang, K Wang, X Li","Optics Express 24 (22), A1336-A1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401331289327720997,4,2016
MOCVD Growth of High-Quality and Density-Tunable GaAs Nanowires on ITO Catalyzed by Au Nanoparticles Deposited by Centrifugation,"D Wu, X Tang, YH Sup, K Wang, A Olivier, X Li","Nanoscale Research Letters 10 (410), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110161831683945601,4,2015
Synthesis of highly efficient and stable CH3NH3PbBr3 perovskite nanocrystals within mesoporous silica through excess CH3NH3Br method,"M Su, D Wu, B Fan, F Wang, K Wang, Z Luo","Dyes and Pigments 155, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371099675206751705,3,2018
Optimization of the Nanowire Size and Distribution of Compound Semiconductor Nanowire-Based Hybrid Solar Cells,"D Wu, X Tang, L Xianqiang","IEEE Journal of Photovoltaics 99, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723555850243191784,3,2015
4‐4: High Stability Green Luminescent Microspheres based on Quantum Dot,"L Yang, R Lu, J Hao, Z Yang, D Bian, D Wu, K Wang, XW Sun","SID Symposium Digest of Technical Papers 49 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714735041081000308,2,2018
32‐4: In‐situ Polymerization of Polystyrene for Synthesis of Quantum Dots Composite Particle for Wide Color Gamut Display,"L Yang, H Liu, R Lu, W Chen, J Hao, N An, H Ma, D Wu, D Bian, K Wang","SID Symposium Digest of Technical Papers 48 (1), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371936780711146721,2,2017
Parameters study on the growth of GaAs nanowires on indium tin oxide by metal-organic chemical vapor deposition,"D Wu, X Tang, K Wang, A Olivier, X Li","Journal of Applied Physics 119 (9), 094305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384971844506189472,2,2016
Effects of Injection Current on the Modulation Bandwidths of Quantum-Dot Light-Emitting Diodes,"H Xiao, X Xiao, D Wu, R Wang, K Wang, KS Chiang","IEEE Transactions on Electron Devices 66 (11), 4805-4810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978258843466135757,1,2019
Silica encapsulation of metal perovskite nanocrystals in photoluminescence type display application,"M Mei, Z Han, P Liu, F Fang, W Chen, J Hao, D Wu, R Pan, W Cao, ...",Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840977938395714755,1,2019
Branched capping ligands improve the stability of cesium lead halide (CsPbBr 3) perovskite quantum dots,"Q Xie, D Wu, X Wang, Y Li, F Fang, Z Wang, Y Ma, M Su, S Peng, H Liu, ...","Journal of Materials Chemistry C 7 (36), 11251-11257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141896100581422032,1,2019
20‐3: A Greener Method to Synthesize Br‐rich Inorganic Cesium Lead Bromine Perovskite Nanocrystals for High Brightness Light‐Emitting Diodes,"P Liu, W Chen, J Hao, D Wu, W Cao, X Sun, K Wang","SID Symposium Digest of Technical Papers 48 (1), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264552582224787008,1,2017
32‐3: Stability Enhancement of Light Emitting Diode Based on Quantum Dots through Atomic Layer Deposition,"R Lu, W Chen, Y Chen, L Yang, J Hao, N An, H Ma, D Bian, D Wu, ...","SID Symposium Digest of Technical Papers 48 (1), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033507546235248237,1,2017
P‐89: Polarization Fluorescence Property Observed in the CsPbX,"D Wang, D Dong, W Chen, J Hao, J Qin, B Xu, D Wu, K Wang, X Sun","SID Symposium Digest of Technical Papers 47 (1), 1458-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997084651794287177,1,2016
"34‐2: A Rapid, Highly Emissive Procedure Synthesize of Giant Pure Red Coreshell Quantum Rods by Using Modified Tributylphosphine‐assisted Method","J Qin, J Hao, W Chen, J Deng, D Wang, B Xu, D Wu, K Wang, S Li, Z Wen","SID Symposium Digest of Technical Papers 47 (1), 428-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524008337242837043,1,2016
63‐2: ,"J Qin, Z Wen, S Li, J Hao, W Chen, D Dong, J Deng, D Wang, B Xu, D Wu, ...","SID Symposium Digest of Technical Papers 47 (1), 854-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161818989296738671,1,2016
The Effects of Molecular Weight of a New Hole Transporting Polymer on the Organic Solar Cells Performance,"X Li, J Li, H Wang, D Wu, X Tang","Procedia Engineering 139, 140-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116744269699688701,5083483692697620453",1,2016
Light‐Emitting Diodes: Highly Efficient and Stable Luminescence from Microbeans Integrated with Cd‐Free Quantum Dots for White‐Light‐Emitting Diodes (Part. Part. Syst. Charact …,"W Chen, K Wang, J Hao, D Wu, S Wang, J Qin, C Li, W Cao","Particle & Particle Systems Characterization 32 (10), 917-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038392821777725608,1,2015
Printable CsPbBr3 Perovskite Quantum Dot Ink for Coffee Ring-Free Fluorescent Microarrays Using Inkjet Printing,"A Gao, J Yan, Z Wang, P Liu, D Wu, X Tang, F Fang, S Ding, X Li, J Sun, ...",Nanoscale,,0,2019
Observing structural phase transitions in a layer of 3D hybrid perovskite nanocrystals using two-photon-excited photoluminescence spectroscopy,"YD Glinka, R Cai, X Gao, D Wu, R Chen, XW Sun",arXiv preprint arXiv:1912.11295,,0,2019
Low reabsorption and stability enhanced luminescent solar concentrators based on silica encapsulated quantum rods,"S Li, H Liu, W Chen, Z Zhou, D Wu, R Lu, B Zhao, J Hao, L Yang, H Yang, ...","Solar Energy Materials and Solar Cells, 110321",,0,2019
Near-infrared lead chalcogenide quantum dots: Synthesis and applications in light emitting diodes,"H Liu, H Zhong, F Zheng, Y Xie, D Li, D Wu, Z Zhou, XW Sun, K Wang","Chinese Physics B 28 (12), 128504",,0,2019
Lead Sulfide Quantum Dot Photodetector with Enhanced Responsivity through a Two-Step Ligand-Exchange Method,"H Tang, J Zhong, W Chen, K Shi, G Mei, Y Zhang, Z Wen, ...","ACS Applied Nano Materials 2 (10), 6135-6143",,0,2019
Correction: Bright and efficient light-emitting diodes based on MA/Cs double cation perovskite nanocrystals,"B Xu, W Wang, X Zhang, W Cao, D Wu, S Liu, H Dai, S Chen, K Wang, ...","Journal of Materials Chemistry C 6 (3), 668-668",,0,2018
Compound semiconductor nanowires based organicinorganic hybrid solar cell,D Wu,,,0,2017
Highly efficient chip scale package (CSP) LED based on surface patterning,"H Tang, S Li, Z Wen, X Xiao, Y Zhang, F Wang, K Wang",2016 17th International Conference on Electronic Packaging Technology (ICEPT …,,0,2016
"34‐3: A Low‐cost, Two‐step Nucleation and Growth of CdTe Quantum Dots via Magic‐sized Cluster Intermediates in Aqueous Phase","J Hao, W Chen, J Qin, Y Chen, D Wang, D Wu, Y Li, K Wang","SID Symposium Digest of Technical Papers 47 (1), 432-435",,0,2016
"ISSN 1798-4769 Volume 1, Number 2, March 2010","MLP Cañado, F Fang, X Xu, J Bu, H Wu, X Liu, W Yu, B Qiu, Y Zheng, ...",,,0,0
