Title,Authors,Platform,Cited_url,Cited_count,Year
"Intercomparison of an Aerosol Chemical Speciation Monitor (ACSM) with ambient fine aerosol measurements in downtown Atlanta, Georgia","SH Budisulistiorini, MR Canagaratna, PL Croteau, K Baumann, ...","Atmospheric Measurement Techniques 7 (7), 1929-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168757677455899120,46,2014
"Seasonal characterization of submicron aerosol chemical composition and organic aerosol sources in the southeastern United States: Atlanta, Georgia, and Look Rock, Tennessee","SH Budisulistiorini, K Baumann, ES Edgerton, ST Bairai, S Mueller, ...","Atmospheric Chemistry and Physics 16 (8), 5171-5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293534804014031366,45,2016
Multiphase reactivity of gaseous hydroperoxide oligomers produced from isoprene ozonolysis in the presence of acidified aerosols,"M Riva, SH Budisulistiorini, Z Zhang, A Gold, JA Thornton, BJ Turpin, ...","Atmospheric environment 152, 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378134038428554272,38,2017
Ion mobility spectrometry-mass spectrometry (IMS-MS) for on-and offline analysis of atmospheric gas and aerosol species,"JE Krechmer, M Groessl, X Zhang, H Junninen, P Massoli, AT Lambe, ...",Atmospheric Measurement Techniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506456521904840662,35,2016
Light-absorbing brown carbon aerosol constituents from combustion of Indonesian peat and biomass,"SH Budisulistiorini, M Riva, M Williams, J Chen, M Itoh, JD Surratt, ...","Environmental science & technology 51 (8), 4415-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334564620872932161,30,2017
Contribution of isoprene epoxydiol to urban organic aerosol: evidence from modeling and measurements,"A Karambelas, HOT Pye, SH Budisulistiorini, JD Surratt, RW Pinder","Environmental Science & Technology Letters 1 (6), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660579911656571425,23,2014
Development of a hydrophilic interaction liquid chromatography (HILIC) method for the chemical characterization of water-soluble isoprene epoxydiol (IEPOX)-derived secondary …,"T Cui, Z Zeng, EO dos Santos, Z Zhang, Y Chen, Y Zhang, CA Rose, ...","Environmental Science: Processes & Impacts 20 (11), 1524-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125756322455669712,19,2018
Comparing ice discharge through West Antarctic Gateways: Weddell vs. Amundsen Sea warming,"MA Martin, A Levermann, R Winkelmann","The Cryosphere Discussions 9 (2), 1705-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122166970636250319,11,2015
"Source apportionment of submicron organic aerosol collected from Atlanta, Georgia, during 2014–2015 using the aerosol chemical speciation monitor (ACSM)","W Rattanavaraha, MR Canagaratna, SH Budisulistiorini, PL Croteau, ...","Atmospheric environment 167, 389-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006704449470071788,9,2017
"Long-term atmospheric wet deposition of dissolved organic nitrogen in a typical red-soil agro-ecosystem, Southeastern China","J Cui, J Zhou, Y Peng, YQ He, H Yang, LJ Xu, A Chan","Environmental Science: Processes & Impacts 16 (5), 1050-1058","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250843004643271094,5296600056124709929",9,2014
Dominant contribution of oxygenated organic aerosol to haze particles from real-time observation in Singapore during an Indonesian wildfire event in 2015,"SH Budisulistiorini, M Riva, M Williams, T Miyakawa, J Chen, M Itoh, ...","Atmospheric Chemistry and Physics 18 (22), 16481-16498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823379306869996351,6,2018
Secondary aerosol formation promotes water uptake by organic-rich wildfire haze particles in equatorial Asia,"J Chen, SH Budisulistiorini, T Miyakawa, Y Komazaki, M Kuwata","Atmospheric Chemistry and Physics 18 (11), 7781-7798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049418672073391986,6,2018
Water uptake by fresh Indonesian peat burning particles is limited by water-soluble organic matter,"J Chen, SH Budisulistiorini, M Itoh, WC Lee, T Miyakawa, Y Komazaki, ...","Atmospheric Chemistry and Physics 17 (18), 11591-11604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505975157040413081,6,2017
Increasing Isoprene Epoxydiol-to-Inorganic Sulfate Aerosol (IEPOX:Sulf,"M Riva, Y Chen, Y Zhang, Z Lei, N Olson, HC Boyer, S Narayan, LD Yee, ...",Environmental Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050893695973433982,5,2019
Regional Similarities and NO,"J Liu, LM Russell, G Ruggeri, S Takahama, MS Claflin, PJ Ziemann, ...","Journal of Geophysical Research: Atmospheres 123 (18), 10,620-10,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141379501358590592,4,2018
"Seasonal characterization of submicron aerosol chemical composition and organic aerosol sources in the southeastern United States: Atlanta, Georgia and Look Rock, Tennessee.","SH Budisulistiorini, K Baumann, ES Edgerton, ST Bairai, S Mueller, ...",Atmospheric Chemistry & Physics Discussions 15 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794677685543448094,4,2015
New estimate of particulate emissions from Indonesian peat fires in 2015,"L Kiely, DV Spracklen, C Wiedinmyer, L Conibear, CL Reddington, ...","Atmospheric Chemistry and Physics 19 (17), 11105-11121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654502651657040709,2,2019
α-Pinene-Derived organic coatings on acidic sulfate aerosol impacts secondary organic aerosol formation from isoprene in a box model,"R Schmedding, M Ma, Y Zhang, S Farrell, HOT Pye, Y Chen, C Wang, ...",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320471882057305420,2,2019
Ultrasonic nebulization for the elemental analysis of microgram-level samples with offline aerosol mass spectrometry,"RE O'Brien, KJ Ridley, MR Canagaratna, JT Jayne, PL Croteau, ...",European Geosciences Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706006382024945819,2,2019
Polarity Dependent Chemical Characteristics of Water-Soluble Organic Matter from Laboratory-Generated Biomass Burning Revealed by 1-Octanol-Water Partitioning,"WC Lee, J Chen, S Budisulistiorini, M Itoh, S Shiodera, M Kuwata",Environmental science & technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653739156179081832,1,2019
Operation of the aerosol chemical speciation monitor (ACSM) in the southeastern US,"SL Shaw, K Baumann, S Budisulistiorini, M Canagaratna, P Croteau, ...","Air Quality Measurement Methods and Technology Conference 2013, 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343615888607100243,1,2013
Air pollution dispersion modeling for implementation in Jakarta Indonesia: A literature review”,SH Budisulistiorini,"Department of Civil and Environmental Engineering, The University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819193849820037185,1,2007
Particulate emissions from Indonesian peat fires between 2004 and 2015 and the impact on human health,"L Kiely, DV Spracklen, C Wiedinmyer, L Conibear, C Reddington, ...",AGU Fall Meeting 2019,,0,2019
Rising Importance of Organosulfur Species for Aerosol Properties and Future Air Quality,"M Riva, Y Chen, Y Zhang, Z Lei, NE Olson, HCB Chelmo, S Narayan",ChemRxiv,,0,2019
Photooxidation and relative humidity affect the composition and optical property of organic aerosol in the haze particles from Indonesian peatland fire during long-range transport.,"SH Budisulistiorini, J Chen, M Kuwata",Geophysical Research Abstracts 21,,0,2019
Unseen Impacts of Organic Sulfur from Lower Sulfur Dioxide on Air Quality and Aerosol Properties,"JD Surratt, M Riva, Y Chen, Y Zhang, Z Lei, N Olson, H Boyer, S Narayan, ...",AGU Fall Meeting Abstracts,,0,2018
Explicit Mass Spectrometric Determination of Isoprene Epoxydiol (IEPOX)-Derived Secondary Organic Aerosol with a Developed Hydrophilic Interaction Liquid Chromatography (HILIC …,"T Cui, Z Zeng, E Oliveira, Z Zhang, Y Chen, Y Zhang, C Rose, ...",AGU Fall Meeting Abstracts,,0,2018
"The Analysis of Total Solar Eclipse Pictures on August 21, 2017 at Wyoming, USA","CP Asmoro, AR Achmad, AFC Wijaya, ND Ardi, SH Budisulistiorini","IOP Conference Series: Materials Science and Engineering 288 (1), 012035",,0,2018
Laboratory and field studies of the multiphase chemistry of isoprene-derived epoxides and hydroperoxides leading to secondary organic aerosol formation,"J Surratt, YH Lin, M Riva, W Rattanavaraha, SH Budisulistiorini, Y Chen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Measurements of Organic Composition of Aerosol and Rainwater Samples Using Offline Aerosol Mass Spectrometry,"RE OBrien, KJ Ridley, MR Canagaratna, P Croteau, SH Budisulistiorini, ...",AGU Fall Meeting Abstracts,,0,2016
Biogenic Secondary Organic Aerosol Concentrations Enhanced on Sulfate-Containing Particles during Multi-Day Stagnation Events at Look Rock during SOAS,"LM Russell, J Liu, SH Budisulistiorini, JD Surratt, KA McKinney, A Lee, ...",AGU Fall Meeting Abstracts,,0,2016
"Assessing the impact of anthropogenic pollution on isoprene-derived secondary organic aerosol formation in PM. sub. 2.5 collected from the Birmingham, Alabama ground site …","W Rattanavaraha, K Chu, SH Budisulistiorini, M Riva, YH Lin, ...","Atmospheric Chemistry and Physics 2016 (2), 1-1",,0,2016
"Assessing the impact of anthropogenic pollution on isoprene-derived secondary organic aerosol formation in PM2. 5 collected from the Birmingham, Alabama, ground site during the …","H Guo, W Rattanavaraha, EA Stone, JH Offenberg, Z Zhang, A Gold, ...",,,0,2016
Nebulization of Microliter-sized Environmental Samples: Aerosol Mass Spectrometry as an Offline Analytical Technique.,"RE OBrien, KJ Ridley, MR Canagaratna, GA Isaacman-VanWertz, ...",AGU Fall Meeting Abstracts,,0,2015
Characterization of a real-time tfor isoprene epoxydiols-derived secondary organic aerosol (IEPOX-SOA) from aerosol mass spectrometer measurements,"W Hu, P Campuzano-Jost, B Palm, D Day, A Ortega, P Hayes, Q Chen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Real-time chemical characterization of atmospheric organic aerosol in the southeastern United States by aerosol mass spectrometry,SH Budisulistiorini,The University of North Carolina at Chapel Hill,,0,2015
Isoprene Epoxydiols Derived Secondary Organic Aerosol (IEPOX-SOA): Insights from Aerosol Mass Spectrometer Field Measurements,"W Hu, P Campuzano Jost, BB Palm, DA Day, AM Ortega, PL Hayes, ...",AGU Fall Meeting Abstracts,,0,2014
"Anthropogenic pollutants enhance secondary organic aerosol production from the heterogeneous chemistry of isoprene-derived epoxides: Implications for air quality, climate, and …","JD Surratt, YH Lin, SH Budisulistiorini, TP Riedel, X Li, K Chu, M Riva, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Brown carbon formation in secondary organic aerosol from heterogeneous reactive uptake of isoprene epoxydiols,"YH Lin, SH Budisulistiorini, K Chu, RA Siejack, H Zhang, Z Zhenfa, A Gold, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Direct measurement of the impact of the reactive uptake of ammonia and alkylamines on the CCN activity of ambient aerosol sampled during SOAS 2013,"K Zimmermann, OS Ryder, AL Corrigan, JM Guzman, LM Russell, ...",AGU Fall Meeting Abstracts,,0,2013
In-Situ Measurements of Aerosol Optical and Hygroscopic Properties at the Look Rock Site during SOAS 2013,"X Zhang, K Zimmermann, TH Bertram, AL Corrigan, JM Guzman, ...",AGU Fall Meeting Abstracts,,0,2013
Characterization of Isoprene-Derived Secondary Organic Aerosol Formation at the Look Rock Site during the 2013 Southern Oxidant and Aerosol Study (SOAS),"S Budisulistiorini, X Li, ST Bairai, W Hicks, J Renfro, AL Corrigan, ...",AGU Fall Meeting Abstracts,,0,2013
Impacts of Anthropogenic Emissions in the Southeastern US on Heterogeneous Chemistry of Isoprene-Derived Epoxides Leading to Secondary Organic Aerosol Formation,"JD Surratt, H Pye, Y Lin, S Budisulistiorini, H Zhang, W Marth, T Cui, ...",AGU Fall Meeting Abstracts,,0,2013
Journal metrics Journal metrics,"DA Belikov, S Maksyutov, M Krol, A Fraser, M Rigby, H Bian, ...",Measurements,,0,2013
Chapter III Epoxide as a Precursor to Secondary Organic Aerosol Formation from Isoprene Photooxidation in the Presence of Nitrogen Oxides 2,"YH Lin, H Zhang, HOT Pye, Z Zhang, WJ Marth, S Park, M Arashiro, T Cui, ...","Ying-Hsuan Lin, 56",,0,2013
Ultrasonic Nebulization for the Elemental Analysis of Microgram-Level Samples with Offline Aerosol Mass 2 Spectrometry 3,"DR Croteau, SH Budisulistiorini, JD Surratt, L Christopher, DJ Follett, ...",,,0,0
Atmospheric chemistry research on the transboundary haze in Southeast Asia,"GB Lebron, J Chen, SH Budisulistiorini, WC Lee, M Kuwata",,,0,0
