Title,Authors,Platform,Cited_url,Cited_count,Year
Highly nitrogen doped carbon nanosheets as an efficient electrocatalyst for the oxygen reduction reaction,"L Wang, S Dou, J Xu, HK Liu, S Wang, J Ma, SX Dou","Chemical Communications 51 (59), 11791-11794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146101730238267432,41,2015
Efficient and Durable Bifunctional Oxygen Catalysts Based on NiFeO@MnO,"Y Cheng, S Dou, JP Veder, S Wang, M Saunders, SP Jiang","ACS applied materials & interfaces 9 (9), 8121-8133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788398587775431091,37,2017
One-pot synthesis of nitrogen and sulfur co-doped graphene supported MoS2 as high performance anode materials for lithium-ion batteries,"Q Liu, Z Wu, Z Ma, S Dou, J Wu, L Tao, X Wang, C Ouyang, A Shen, ...","Electrochimica Acta 177, 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311508411731584058,36,2015
Simultaneous Pt deposition and nitrogen doping of graphene as efficient and durable electrocatalysts for methanol oxidation,"L Tao, S Dou, Z Ma, A Shen, S Wang","International Journal of Hydrogen Energy 40 (41), 14371-14377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924007462925137500,30,2015
Hybrid NiS/CoO mesoporous nanosheet arrays on Ni foam for high-rate supercapacitors,"J Wu, C Ouyang, S Dou, S Wang","Nanotechnology 26 (32), 325401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780092226129446725,30,2015
Hierarchical MnO2/rGO hybrid nanosheets as an efficient electrocatalyst for the oxygen reduction reaction,"D Guo, S Dou, X Li, J Xu, S Wang, L Lai, HK Liu, J Ma, SX Dou","international journal of hydrogen energy 41 (10), 5260-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266314266772868316,29,2016
Carbon-coated MoS2 nanosheets as highly efficient electrocatalysts for the hydrogen evolution reaction,"S Dou, J Wu, L Tao, A Shen, J Huo, S Wang","Nanotechnology 27 (4), 045402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078801562828130840,29,2015
Platinum nanoparticles supported on nitrobenzene-functionalized multiwalled carbon nanotube as efficient electrocatalysts for methanol oxidation reaction,"L Tao, S Dou, Z Ma, S Wang","Electrochimica Acta 157, 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176376863075519249,26,2015
A class of transition metal-oxide@ MnO x core–shell structured oxygen electrocatalysts for reversible O 2 reduction and evolution reactions,"Y Cheng, S Dou, M Saunders, J Zhang, J Pan, S Wang, SP Jiang","Journal of Materials Chemistry A 4 (36), 13881-13889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996718908613291878,25,2016
Boosting Electrochemical CO,"S Dou, J Song, S Xi, Y Du, J Wang, ZF Huang, ZJ Xu, X Wang","Angewandte Chemie 131 (12), 4081-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072747056018276658,17,2019
Graphitic C 3 N 4 as a powerful catalyst for all-vanadium redox flow batteries,"Y Huang, J Huo, S Dou, K Hu, S Wang","RSC Advances 6 (70), 66368-66372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244072389799431275,15,2016
Oxidized carbon nanotubes as an efficient metal-free electrocatalyst for the oxygen reduction reaction,"X Wang, C Ouyang, S Dou, D Liu, S Wang","RSC Advances 5 (52), 41901-41904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541314369850996320,13,2015
Synthesis of electrocatalytically functional carbon honeycombs through cooking with molecule precursors,"H Wang, S Dou, S Wang, L Wang, T Wang, J Ma, J Zhang, Y Yu","International Journal of Hydrogen Energy 42 (10), 6472-6481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214441190582344311,11,2017
Charge transfer induced activity of graphene for oxygen reduction,"A Shen, W Xia, L Zhang, S Dou, Z Xia, S Wang","Nanotechnology 27 (18), 185402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186549269226370332,11,2016
Facile Synthesis of Amorphous Ternary Metal Borides–Reduced Graphene Oxide Hybrid with Superior Oxygen Evolution Activity,"JMV Nsanzimana, R Dangol, V Reddu, S Duo, Y Peng, KN Dinh, Z Huang, ...","ACS applied materials & interfaces 11 (1), 846-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998413243155151690,10,2018
SiO 2-directed surface control of hierarchical MoS 2 microspheres for stable lithium-ion batteries,"Q Liu, Z Wu, J Huo, Z Ma, S Dou, S Wang","RSC Advances 5 (90), 74012-74016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379082189747870671,2,2015
Strategies to Break the Scaling Relation toward Enhanced Oxygen Electrocatalysis,"ZF Huang, J Song, S Dou, X Li, J Wang, X Wang","Matter 1 (6), 1494-1518",,0,2019
Optimizing interfacial electronic coupling with metal oxide to activate inert polyaniline for superior electrocatalytic hydrogen generation,"ZF Huang, J Song, Y Du, S Dou, L Sun, W Chen, K Yuan, Z Dai, X Wang",Carbon Energy,,0,2019
