Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetic and transport properties of Co-doped ,"D Tripathy, AO Adeyeye, CB Boothroyd, SN Piramanayagam","Journal of applied physics 101 (1), 013904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022500111566985213,57,2007
"Substitution of Al in the AlPO4-5 and AlPO4-11 frameworks by Si and Fe: A study by Mossbauer, Magic-angle-spinning nuclear magnetic resonance and electron paramagnetic …","J Das, CVV Satyanaryana, DK Chakrabarty, SN Piramanayagam, ...","Journal of Chemical Society, Faraday Transactions 88, 3255-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694613627965292839,55,1992
Effect of magnetostatic energy on domain structure and magnetization reversal in (Co/Pd) multilayers,"R Sbiaa, Z Bilin, M Ranjbar, HK Tan, SJ Wong, SN Piramanayagam, ...","Journal of Applied Physics 107 (10), 103901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627738611408002251,49,2010
Magnetoresistance Device,"T Tahmasebi, SN Piramanayagam, R Sbiaa","US Patent App. 13/599,169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404762370428224490,48,2013
Antiferromagnetically coupled patterned media,"SN Piramanayagam, KO Aung, S Deng, R Sbiaa","Journal of Applied Physics 105 (7), 07C118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671350283485637734,43,2009
Lubrication for heat-assisted magnetic recording media,"J Zhang, R Ji, JW Xu, JKP Ng, BX Xu, SB Hu, HX Yuan, ...","IEEE transactions on magnetics 42 (10), 2546-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323155086525662207,41,2006
Spin transfer torque switching for multi-bit per cell magnetic memory with perpendicular anisotropy,"R Sbiaa, R Law, SYH Lua, EL Tan, T Tahmasebi, CC Wang, ...","Applied Physics Letters 99 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692395769874445681,39,2011
Magnetoresistive Device,"R Sbiaa, YDR Law, SN Piramanayagam","US Patent App. 13/695,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374235959598875191,38,2013
Advanced perpendicular recording media structure with a magnetic intermediate layer,"SN Piramanayagam, HB Zhao, JZ Shi, CS Mah","Applied physics letters 88 (9), 092501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103955386172123404,38,2006
Palladium-based intermediate layers for ,"SN Piramanayagam, HB Zhao, JZ Shi, CS Mah","Applied physics letters 88 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771079867060566325,35,2006
Thickness dependence of magnetic properties of NdFeB thin films with perpendicular magnetic anisotropy,"SN Piramanayagam, M Matsumoto, A Morisako","Journal of magnetism and magnetic materials 212 (1-2), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445763681225176161,35,2000
Patterned media with composite structure for writability at high areal recording density,"R Sbiaa, KO Aung, SN Piramanayagam, EL Tan, R Law","Journal of Applied Physics 105 (7), 073904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020795615901043888,33,2009
La–Zn substituted hexagonal Sr ferrite thin films for high density magnetic recording,"X Liu, J Bai, F Wei, H Xu, Z Yang, SN Piramanayagam, S Takei, ...","Journal of Applied Physics 87 (5), 2503-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796054262291101513,33,2000
Modeling heat and degree of gelation for methyl cellulose hydrogels with NaCl additives,"SC Joshi, YC Lam","Journal of applied polymer science 101 (3), 1620-1629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835729108854013582,7036438332743600336",32,2006
FePt and Fe nanocomposite by annealing self-assembled FePt nanoparticles,"MH Lu, T Song, TJ Zhou, JP Wang, SN Piramanayagam, WW Ma, H Gong","Journal of applied physics 95 (11), 6735-6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529308366148526420,31,2004
Antiferromagnetically coupled patterned media and control of switching field distribution,"M Ranjbar, SN Piramanayagam, D Suzi, KO Aung, R Sbiaa, YS Kay, ...","IEEE Transactions on Magnetics 46 (6), 1787-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904538521016079295,29,2010
Effect of film texture on magnetization reversal and switching field in continuous and patterned (Co/Pd) multilayers,"R Sbiaa, CZ Hua, SN Piramanayagam, R Law, KO Aung, N Thiyagarajah","Journal of Applied Physics 106 (2), 023906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562580002928822755,29,2009
Stacked CoCrPt: SiO/sub 2/layers for perpendicular recording media,"SN Piramanayagam, JZ Shi, HB Zhao, CS Mah, J Zhang","IEEE transactions on magnetics 41 (10), 3190-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431141493931663147,29,2005
Magnetic properties and switching field control of antiferromagnetically coupled recording media,"SN Piramanayagam, JP Wang, X Shi, SI Pang, CK Pock, ZS Shan, ...","IEEE transactions on Magnetics 37 (4), 1438-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432340688971872713,29,2001
Anti-ferromagnetic coupling effects on energy barrier and reversal properties of recording media,"JP Wang, ZS Shan, SN Piramanayagam, TC Chong","IEEE transactions on magnetics 37 (4), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373806527502272053,29,2001
Phase change random access memory,"HR Oh, WY Cho, BH Cho","US Patent 7,548,451","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491995884247143801,7550637621763183876",26,2009
Sub-,"SN Piramanayagam, K Srinivasan","Applied Physics Letters 91 (14), 142508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309617334915876043,26,2007
Role of thermal energy on the magnetic properties of laminated antiferromagnetically coupled recording media,"SN Piramanayagam, CH Hee, JP Wang","Journal of Applied Physics 90 (7), 3442-3449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782500418648025952,26,2001
Perpendicular magnetic anisotropy in NdFeB thin films,"SN Piramanayagam, M Matsumoto, A Morisako","Journal of applied physics 85 (8), 5898-5900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789131393504393925,25,1999
Electronic structure of EuO spin filter tunnel contacts directly on silicon,"C Caspers, M Müller, AX Gray, AM Kaiser, A Gloskovskii, CS Fadley, ...","physica status solidi (RRL)–Rapid Research Letters 5 (12), 441-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244976135442840505,23,2011
Lateral displacement induced disorder in ,"N Gaur, S Kundu, SN Piramanayagam, SL Maurer, HK Tan, SK Wong, ...","Scientific reports 3, 1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114057486520028207,22,2013
Magnetic and microstructural properties of CoCrPt: Oxide perpendicular recording media with novel intermediate layers,"SN Piramanayagam, JZ Shi, HB Zhao, CK Pock, CS Mah, CY Ong, ...","IEEE transactions on magnetics 43 (2), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979387036305545128,22,2007
Magnetic and structural properties of CoCrPt–SiO,"N Gaur, KKM Pandey, SL Maurer, SN Piramanayagam, RW Nunes, ...","Journal of Applied Physics 110 (8), 083917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422622300857842792,21,2011
Magnetostatic interaction effects in switching field distribution of conventional and staggered bit-patterned media,"M Ranjbar, AT KG, SN Piramanayagam, KP Tan, R Sbiaa, SK Wong, ...","Journal of Physics D: Applied Physics 44 (26), 265005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814839295912449831,21,2011
Path to achieve sub-10-nm half-pitch using electron beam lithography,"A Tavakkoli KG, SN Piramanayagam, M Ranjbar, R Sbiaa, TC Chong","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708101687968333789,21,2011
Band structures of exchange spin waves in one-dimensional bi-component magnonic crystals,"FS Ma, HS Lim, VL Zhang, ZK Wang, SN Piramanayagam, SC Ng, ...","Journal of Applied Physics 111 (6), 064326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919261151078129851,20,2012
Synthesis and magnetic behavior of self-assembled Co nanorods and nanoballs,"WW Ma, Y Yang, CT Chong, A Eggeman, SN Piramanayagam, TJ Zhou, ...","Journal of applied physics 95 (11), 6801-6803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521087473714705083,20,2004
Advanced laminated antiferromagnetically coupled recording media with high thermal stability,"SI Pang, SN Piramanayagam, JP Wang","Applied physics letters 80 (4), 616-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525187546832005636,20,2002
Noise reduction mechanisms in laminated antiferromagnetically coupled recording media,"SN Piramanayagam, JP Wang, CH Hee, SI Pang, TC Chong, ZS Shan, ...","Applied Physics Letters 79 (15), 2423-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264523092755287372,20,2001
Controlling the magnetization reversal mechanism in Co/Pd multilayers by underlayer processing,"SN Piramanayagam, M Matsumoto, A Morisako, S Takei, D Kadowaki","IEEE Transactions on Magnetics 33 (5), 3247-3249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685191105543588873,20,1997
Synthesis of Nd-Fe-B thin films with high coercive force by cosputtering,"SN Piramanayagam, M Matsumoto, A Morisako, S Takei","IEEE Transactions on Magnetics 33 (5), 3643-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143466024907714736,20,1997
Hemodiafiltration method,"U Tschulena, J Jankowski, A Fabig, C Mueller","US Patent 10,172,994","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580630272288105406,14866702933144112834",19,2019
Electric field-induced creation and directional motion of domain walls and skyrmion bubbles,"C Ma, X Zhang, J Xia, M Ezawa, W Jiang, T Ono, SN Piramanayagam, ...","Nano letters 19 (1), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041758849422189308,19,2018
Enhancement of spin-wave nonreciprocity in magnonic crystals via synthetic antiferromagnetic coupling,"K Di, SX Feng, SN Piramanayagam, VL Zhang, HS Lim, SC Ng, MH Kuok","Scientific reports 5, 10153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613202848358282460,19,2015
Magnetization reorientation in antiferromagnetically coupled Co films and (Co/Pd) multilayers,"R Sbiaa, SN Piramanayagam, R Law","Applied Physics Letters 95 (24), 242502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562380662486455352,19,2009
Thermal stability and the magnetization process in CoCrPt–SiO2 perpendicular recording media,"K Srinivasan, SN Piramanayagam, R Sbiaa, RW Chantrell","Journal of magnetism and magnetic materials 320 (22), 3041-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146182900466198906,18,2008
Novel approaches to high-density perpendicular recording media,"SN Piramanayagam, JZ Shi, HB Zhao, CS Mah, JR Shi, JM Zhao, J Zhang, ...","Journal of magnetism and magnetic materials 303 (2), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886986284920208706,18,2006
Textured growth of CoFe for soft underlayers in CoCrPt: SiO2 perpendicular magnetic recording media,"SN Piramanayagam, MJ Liau, JZ Shi, BC Lim","Journal of Magnetism and Magnetic Materials 303 (2), e152-e155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360870703274922073,17,2006
Ultrasmall grain size control in longitudinal recording media for ultrahigh areal densities,"SN Piramanayagam, YF Xu, DY Dai, L Huang, SI Pang, JP Wang","Journal of applied physics 91 (10), 7685-7687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877622584533646607,17,2002
Nanoimprint mold fabrication and duplication for embedded servo and discrete track recording media,"EL Tan, KO Aung, R Sbiaa, SK Wong, HK Tan, WC Poh, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157698731614957389,16,2009
Equiatomic CoPt thin films with extremely high coercivity,"B Varghese, SN Piramanayagam, Y Yang, S Kai Wong, H Khume Tan, ...","Journal of Applied Physics 115 (17), 17B707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022822389113178913,15,2014
CoCrPt–SiO,"JZ Shi, SN Piramanayagam, SY Chow, SJ Wang, JM Zhao, CS Mah","IEEE transactions on magnetics 42 (10), 2369-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110819402264549330,15,2006
Studies on NdFeB thin films over a wide composition range,"SN Piramanayagam, M Matsumoto, A Morisako, S Takei","Journal of alloys and compounds 281 (1), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650570125824370182,15,1998
Magnetoresistive Sensor Development Roadmap (Non-Recording Applications),"C Zheng, K Zhu, SC De Freitas, JY Chang, JE Davies, P Eames, ...","IEEE Transactions on Magnetics 55 (4), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382602482333608432,14,2019
Recent developments in spin transfer torque MRAM,"R Sbiaa, SN Piramanayagam","physica status solidi (RRL)–Rapid Research Letters 11 (12), 1700163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991219955106947432,13,2017
Anomalous Hall effect measurements on capped bit-patterned media,"M Ranjbar, SN Piramanayagam, SK Wong, R Sbiaa, TC Chong","Applied Physics Letters 99 (14), 142503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227669868225468911,13,2011
Effect of different seed layers on magnetic and transport properties of perpendicular anisotropic spin valves,"T Tahmasebi, SN Piramanayagam, R Sbiaa, R Law, TC Chong","IEEE Transactions on Magnetics 46 (6), 1933-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202879572089009314,13,2010
Antiferromagnetic iridium manganese based intermediate layers for perpendicular magnetic recording media,"K Srinivasan, SN Piramanayagam, R Sbiaa","Applied Physics Letters 93 (7), 072503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462726779249856076,13,2008
Thermal energy consideration in micromagnetic simulation for laminated antiferromagnetically coupled recording media,"CH Hee, JP Wang, SN Piramanayagam, TC Chong","Applied Physics Letters 79 (11), 1646-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033254837704471648,13,2001
Anomalous Hall effect measurement of novel magnetic multilayers,"SK Wong, BH Chia, K Srinivasan, R Law, EL Tan, HK Tan, R Sbiaa, ...","Journal of Applied Physics 106 (9), 093904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030690166390046753,12,2009
Novel hybrid facing targets sputtered amorphous carbon overcoat for ultra-high density hard disk media,"WC Poh, SN Piramanayagam, JR Shi, T Liew","Diamond and related materials 16 (2), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816569014262597042,12,2007
Selective synthesis of light alkenes from carbon monoxide and hydrogen on silicalite supported iron-manganese catalysts,"D Das, G Ravichandran, DK Chakrabarty, SN Piramanayagam, ...","Applied Catalysis A: General 107 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825931860762399213,12,1993
Influence of magnetic viscosity on the first order reversal curves of antiferromagnetically coupled perpendicular recording media,"SN Piramanayagam, M Ranjbar","Journal of Applied Physics 111 (7), 07B728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985217782463588750,11,2012
Characterization of high‐density bit‐patterned media using ultra‐high resolution magnetic force microscopy,"SN Piramanayagam, M Ranjbar, R Sbiaa, A Tavakkoli KG, TC Chong","physica status solidi (RRL)–Rapid Research Letters 6 (3), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320975206097063758,11,2012
Heat-assisted magnetic recording,"G Ju, W Challener, Y Peng, M Seigler, E Gage","Developments in Data Storage, 193-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805974127135681498,11,2011
Ion implantation induced modification of structural and magnetic properties of perpendicular media,"N Gaur, SN Piramanayagam, SL Maurer, RW Nunes, S Steen, H Yang, ...","Journal of Physics D: Applied Physics 44 (36), 365001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796104595584427986,11,2011
Material and layer design to overcome writing challenges in bit-patterned media,"R Sbiaa, EL Tan, KO Aung, SK Wong, K Srinivasan, SN Piramanayagam","IEEE Transactions on Magnetics 45 (2), 828-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141224972106363833,11,2009
"Influence of synthetic nucleation layers on the microstructure, magnetic properties, and recording performance of ","K Srinivasan, SK Wong, SN Piramanayagam, YS Kay","Journal of Applied Physics 103 (9), 093912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269136420881194909,11,2008
Novel hybrid magnetic overcoats: A prospective solution for low magnetic spacing,"WC Poh, SN Piramanayagam, T Liew","Journal of applied physics 103 (7), 07F523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840978852324548348,11,2008
Role of substrate bias on the magnetic properties and microstructure of ,"SN Piramanayagam, CS Mah, CY Ong, JZ Shi, JA Dumaya, T Onoue, ...","Journal of applied physics 101 (10), 103914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029310317269844550,11,2007
Influence of gas pressures on the magnetic properties and recording performance of CoCrPt–SiO2 perpendicular media,"JZ Shi, SN Piramanayagam, CS Mah, JM Zhao","Journal of Magnetism and Magnetic Materials 303 (2), e145-e151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125320471409414947,11,2006
Effect of cobalt doping concentration on the structural and magnetic properties of Fe3O4,"D Tripathy, AO Adeyeye, SN Piramanayagam, CS Mah, X Gao, ATS Wee","Thin Solid Films 505 (1-2), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534353666648914819,11,2006
Noise characterization of perpendicular recording media by cluster size measurements,"B Varghese, SN Piramanayagam, WK Lee, HK Tan","IEEE Transactions on Magnetics 50 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530509763176048105,10,2013
Magnetic interaction in perpendicular recording media with synthetic nucleation layers,"SN Piramanayagam, HK Tan, M Ranjbar, SK Wong, R Sbiaa, TC Chong","Applied Physics Letters 98 (15), 152504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634148943222983264,10,2011
Characterization of coupled novel magnetic multilayers with anomalous Hall effect,"SK Wong, K Srinivasan, R Sbiaa, R Law, E Tan, SN Piramanayagam","IEEE Transactions on Magnetics 46 (6), 2409-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282274302271150384,10,2010
Sub-,"R Sbiaa, EL Tan, RM Seoh, KO Aung, SK Wong, SN Piramanayagam",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436300959655145208,10,2008
Microstructure and magnetic properties of ,"K Srinivasan, SN Piramanayagam, SK Wong, YS Kay","Journal of Applied Physics 103 (7), 07F512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859647367956517662,10,2008
Design of laminated antiferromagnetically coupled media for beyond 100 ,"JP Wang, SN Piramanayagam, CH Hee, L Huang, SI Pang, SK Chow, ...","Journal of applied physics 91 (10), 7694-7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817143904575927479,10,2002
Tuning magnetic properties for domain wall pinning via localized metal diffusion,"TL Jin, M Ranjbar, SK He, WC Law, TJ Zhou, WS Lew, XX Liu, ...","Scientific reports 7 (1), 16208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903272438356142733,9,2017
Tailoring the growth of L1,"T Tahmasebi, SN Piramanayagam, R Sbiaa, HK Tan, R Law, S Lua, ...","physica status solidi (RRL)–Rapid Research Letters 5 (12), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066643024212524431,9,2011
Enhanced resolution in magnetic force microscropy using tips with perpendicular magnetic anisotropy,"SN Piramanayagam, M Ranjbar, EL Tan, HK Tan, R Sbiaa, TC Chong","Journal of Applied Physics 109 (7), 07E326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39920112366872847,9,2011
Ferromagnetic resonance measurements of (Co/Ni/Co/Pt) multilayers with perpendicular magnetic anisotropy,"R Sbiaa, JM Shaw, HT Nembach, M Al Bahri, M Ranjbar, J Åkerman, ...","Journal of Physics D: Applied Physics 49 (42), 425002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033333938640348914,8,2016
Microstructure investigations of hcp phase CoPt thin films with high coercivity,"Y Yang, B Varghese, HK Tan, SK Wong, SN Piramanayagam","Journal of Applied Physics 115 (8), 083910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529234149125728260,8,2014
First-order reversal curve investigations on the effects of ion implantation in magnetic media,"N Gaur, SN Piramanayagam, SL Maurer, SE Steen, H Yang, CS Bhatia","IEEE Transactions on Magnetics 48 (11), 2753-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251837026259151419,8,2012
Materials optimization of the magnonic bandgap in two-dimensional bi-component magnonic crystal waveguides,"FS Ma, HS Lim, VL Zhang, ZK Wang, SN Piramanayagam, SC Ng, ...","Nanoscience and Nanotechnology Letters 4 (6), 663-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351640838711233637,8,2012
"Thin-film media lubricants: Structure, characterization, and performance",B Marchon,Developments in Data Storage: Materials Perspective 144,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696455161704172808,8,2011
Effect of interrow magnetic coupling on band structures of 2-D magnonic crystal waveguides,"FS Ma, HS Lim, ZK Wang, SN Piramanayagam, SC Ng, MH Kuok","IEEE Transactions on Magnetics 47 (10), 2689-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489965329860459838,8,2011
Perspectives for 10 terabits/in2 magnetic recording,"TC Chong, SN Piramanayagam, R Sbiaa","Journal of nanoscience and nanotechnology 11 (3), 2704-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063884820175650387,8,2011
CoCrPt-oxide based perpendicular recording media with hybrid soft magnetic underlayers,"SN Piramanayagam, K Srinivasan, R Sbiaa, Y Dong, RH Victora","Journal of Applied Physics 104 (10), 103905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500255790926603718,8,2008
Microstructure and switching mechanism of stacked CoCrPt–SiO2 perpendicular recording media,"K Srinivasan, SN Piramanayagam, RW Chantrell, YS Kay","Journal of Magnetism and Magnetic Materials 320 (22), 3036-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005829196260624356,8,2008
Magnetization and thermal stability studies on laminated antiferromagnetically coupled (LAC) media,"SN Piramanayagam, SI Pang, JP Wang","IEEE transactions on magnetics 39 (2), 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440588772273413564,8,2003
A method to determine dynamic remnant coercivity over a larger time-scale,"SN Piramanayagam, JP Wang, ZS Shan, WC Ye, TC Chong","IEEE transactions on magnetics 37 (4), 1950-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360321653751710621,8,2001
Nanoscale compositional modification in Co/Pd multilayers for controllable domain wall pinning in racetrack memory,"T Jin, D Kumar, W Gan, M Ranjbar, F Luo, R Sbiaa, X Liu, WS Lew, ...","physica status solidi (RRL)–Rapid Research Letters 12 (10), 1800197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442080275704861887,7,2018
Ion implantation challenges for patterned media at areal densities over 5 Tbpsi,"S Kundu, N Gaur, SN Piramanayagam, SL Maurer, H Yang, CS Bhatia","IEEE Transactions on Magnetics 50 (3), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331407750467272093,7,2014
Multi-level domain wall memory in constricted magnetic nanowires,"R Sbiaa, SN Piramanayagam","Applied Physics A 114 (4), 1347-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057555030367286291,7,2014
Magnetoresistance Device and Memory Device Including the Magnetoresistance Device,"SN Piramanayagam, R Sbiaa, T Tahmasebi","US Patent App. 13/660,500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329002743766143891,7,2013
Reverse nanoimprint lithography for fabrication of nanostructures,"KG Tavakkoli, M Ranjbar, SN Piramanayagam, SK Wong, WC Poh, ...","Nanoscience and Nanotechnology Letters 4 (8), 835-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387705804206596823,7,2012
Micromagnetic studies on resolution limits of magnetic force microscopy tips with different magnetic anisotropy,"H Li, D Wei, SN Piramanayagam","Journal of Applied Physics 111 (7), 07E309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283432795577516183,7,2012
Planarization of patterned recording media,"SN Piramanayagam, R Sbiaa, EL Tan, AWC Poh, HK Tan, KO Aung, ...","IEEE Transactions on Magnetics 46 (3), 758-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148957580459902310,7,2010
Corrosion performance of thin hydrogenated amorphous carbon films prepared by magnetron sputtering,"JR Shi, R Ji, SN Piramanayagam","Diamond and Related Materials 16 (9), 1716-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989550780773034462,7,2007
Method of producing a magnetic recording medium,"SN Piramanayagam, JP Wang","US Patent 6,699,332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839231922851957041,7,2004
Magnetic field and thermal reversal properties of exchange-bias recording films,"ZS Shan, D Jin, HB Ren, JP Wang, SN Piramanayagam, SI Pang, ...","IEEE transactions on magnetics 37 (4), 1500-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872284974235281833,7,2001
Magnetic and conversion electron Mössbauer spectroscopy studies in Fe/Ta multilayers,"SN Shringi, SN Piramanayagam, S Prasad, N Venkatramani, MJ Patni, ...","Journal of applied physics 73 (10), 6438-6440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836654821940291213,7,1993
