Title,Authors,Platform,Cited_url,Cited_count,Year
Continuum and atomistic studies of a disclinated crack in a bicrystalline nanowire,"K Zhou, AA Nazarov, MS Wu","Physical Review B 73 (4), 045410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833767361609461082,71,2006
Competing relaxation mechanisms in a disclinated nanowire: temperature and size effects,"K Zhou, AA Nazarov, MS Wu","Physical review letters 98 (3), 035501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640301665775345030,68,2007
Unidirectional ripples in strained graphene nanoribbons with clamped edges at zero and finite temperatures,"JA Baimova, SV Dmitriev, K Zhou, AV Savin","Physical Review B 86 (3), 035427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668453548940634367,67,2012
Modeling elasto-plastic indentation on layered materials using the equivalent inclusion method,"WW Chen, K Zhou, LM Keer, QJ Wang","International Journal of Solids and Structures 47 (20), 2841-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287633954756186610,67,2010
Synthesis of multimodal porous ZnCo2O4 and its electrochemical properties as an anode material for lithium ion batteries,"S Hao, B Zhang, S Ball, M Copley, Z Xu, M Srinivasan, K Zhou, ...","Journal of Power Sources 294, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755997770432490335,66,2015
Metal–Organic‐Framework‐Based Catalysts for Photoreduction of CO,"R Li, W Zhang, K Zhou","Advanced Materials 30 (35), 1705512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213894866353182060,62,2018
Growth of tapered SiC nanowires on flexible carbon fabric: toward field emission applications,"R Wu, K Zhou, J Wei, Y Huang, F Su, J Chen, L Wang","The Journal of Physical Chemistry C 116 (23), 12940-12945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063468789867038802,61,2012
Thermal conductivity of silicene nanosheets and the effect of isotopic doping,"B Liu, CD Reddy, J Jiang, H Zhu, JA Baimova, SV Dmitriev, K Zhou","Journal of Physics D: Applied Physics 47 (16), 165301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502669021406131762,59,2014
A review on the mechanical methods for evaluating coating adhesion,"Z Chen, K Zhou, X Lu, YC Lam","Acta mechanica 225 (2), 431-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306825255645626054,59,2014
In-situ growth of SiC nanowire arrays on carbon fibers and their microwave absorption properties,"R Wu, Z Yang, M Fu, K Zhou","Journal of Alloys and Compounds 687, 833-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423862310226681819,57,2016
The role of H2O and O2 molecules and phosphorus vacancies in the structure instability of phosphorene,"AA Kistanov, Y Cai, K Zhou, SV Dmitriev, YW Zhang","2D Materials 4 (1), 015010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695190430970340549,57,2016
Morphology and in-plane thermal conductivity of hybrid graphene sheets,"B Liu, CD Reddy, J Jiang, JA Baimova, SV Dmitriev, AA Nazarov, K Zhou","Applied Physics Letters 101 (21), 211909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122002323902590822,57,2012
Interaction of multiple inhomogeneous inclusions beneath a surface,"K Zhou, LM Keer, QJ Wang, X Ai, K Sawamiphakdi, P Glaws, M Paire, ...","Computer methods in applied mechanics and engineering 217, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611330478410247242,54,2012
Structure stability of metal-organic framework MIL-53 (Al) in aqueous solutions,"X Qian, B Yadian, R Wu, Y Long, K Zhou, B Zhu, Y Huang","international journal of hydrogen energy 38 (36), 16710-16715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536625866137621684,53,2013
Large electronic anisotropy and enhanced chemical activity of highly rippled phosphorene,"AA Kistanov, Y Cai, K Zhou, SV Dmitriev, YW Zhang","The Journal of Physical Chemistry C 120 (12), 6876-6884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171090533399448263,52,2016
Thermal transport in a graphene–MoS 2 bilayer heterostructure: a molecular dynamics study,"B Liu, F Meng, CD Reddy, JA Baimova, N Srikanth, SV Dmitriev, K Zhou","Rsc Advances 5 (37), 29193-29200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246364010352682330,52,2015
Relaxation of a disclinated tricrystalline nanowire,"K Zhou, MS Wu, AA Nazarov","Acta Materialia 56 (19), 5828-5836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200518676968417638,51,2008
Crack nucleation at disclinated triple junctions,"MS Wu, K Zhou, AA Nazarov","Physical Review B 76 (13), 134105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033087165486768785,51,2007
Modeling temperature and residual stress fields in selective laser melting,"Y Li, K Zhou, P Tan, SB Tor, CK Chua, KF Leong","International Journal of Mechanical Sciences 136, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841626080370660855,50,2018
REVIEW ON CRUMPLED GRAPHENE: UNIQUE MECHANICAL PROPERTIES.,"A Baimova, EA Korznikova, SV Dmitriev, B Liu, K Zhou",Reviews on Advanced Materials Science 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339667364194262594,50,2014
Highly dispersed Au nanoparticles immobilized on Zr-based metal–organic frameworks as heterostructured catalyst for CO oxidation,"R Wu, X Qian, K Zhou, H Liu, B Yadian, J Wei, H Zhu, Y Huang","Journal of Materials Chemistry A 1 (45), 14294-14299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758627094811992178,50,2013
Ultrathin Two‐Dimensional Nanostructured Materials for Highly Efficient Water Oxidation,"W Zhang, K Zhou","Small 13 (32), 1700806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379446479209957087,48,2017
3D soft auxetic lattice structures fabricated by selective laser sintering: TPU powder evaluation and process optimization,"S Yuan, F Shen, J Bai, CK Chua, J Wei, K Zhou","Materials & Design 120, 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102678262808432296,47,2017
Molecular dynamics study of pressure-driven water transport through graphene bilayers,"B Liu, R Wu, JA Baimova, H Wu, AWK Law, SV Dmitriev, K Zhou","Physical Chemistry Chemical Physics 18 (3), 1886-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844307757894944566,47,2016
Mechanical properties of bulk carbon nanostructures: effect of loading and temperature,"JA Baimova, B Liu, SV Dmitriev, N Srikanth, K Zhou","Physical Chemistry Chemical Physics 16 (36), 19505-19513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418217998408041311,47,2014
A general approach towards multi-faceted hollow oxide composites using zeolitic imidazolate frameworks,"R Wu, DP Wang, J Han, H Liu, K Zhou, Y Huang, R Xu, J Wei, X Chen, ...","Nanoscale 7 (3), 965-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345314573655577309,46,2015
Interfacial thermal conductance of a silicene/graphene bilayer heterostructure and the effect of hydrogenation,"B Liu, JA Baimova, CD Reddy, AWK Law, SV Dmitriev, H Wu, K Zhou","ACS applied materials & interfaces 6 (20), 18180-18188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212926606130611282,45,2014
Mechanical properties and structures of bulk nanomaterials based on carbon nanopolymorphs,"JA Baimova, B Liu, SV Dmitriev, K Zhou","physica status solidi (RRL)–Rapid Research Letters 8 (4), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263456181450765169,45,2014
Synthesis and application of iron-based nanomaterials as anodes of lithium-ion batteries and supercapacitors,"S Yu, VMH Ng, F Wang, Z Xiao, C Li, LB Kong, W Que, K Zhou","Journal of Materials Chemistry A 6 (20), 9332-9367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042616076117577293,44,2018
Highly enhanced thermal conductivity of thermoplastic nanocomposites with a low mass fraction of MWCNTs by a facilitated latex approach,"S Yuan, J Bai, CK Chua, J Wei, K Zhou","Composites Part A: Applied Science and Manufacturing 90, 699-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286521187562376201,44,2016
Transverse discrete breathers in unstrained graphene,"E Barani, IP Lobzenko, EA Korznikova, EG Soboleva, SV Dmitriev, K Zhou, ...","The European Physical Journal B 90 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332505830939721766,43,2017
Polymeric composites for powder-based additive manufacturing: Materials and applications,"S Yuan, F Shen, CK Chua, K Zhou","Progress in Polymer Science 91, 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463821011929041445,42,2019
Dependence of elastic and optical properties on surface terminated groups in two-dimensional MXene monolayers: a first-principles study,"Y Bai, K Zhou, N Srikanth, JHL Pang, X He, R Wang","RSC Advances 6 (42), 35731-35739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847076083510726748,42,2016
Strain‐induced ripples in graphene nanoribbons with clamped edges,"JA Baimova, SV Dmitriev, K Zhou",physica status solidi (b),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281012314353114797,40,2012
A multilevel model for elastic-plastic contact between a sphere and a flat rough surface,"FS Wang, JM Block, WW Chen, A Martini, K Zhou, LM Keer, QJ Wang","Journal of Tribology 131 (2), 021409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173595005387622387,40,2009
Modeling cracks and inclusions near surfaces under contact loading,"K Zhou, R Wei","International Journal of Mechanical Sciences 83, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615660823499012432,39,2014
Effect of Stone-Thrower-Wales defect on structural stability of graphene at zero and finite temperatures,"JA Baimova, L Bo, SV Dmitriev, K Zhou, AA Nazarov","EPL (Europhysics Letters) 103 (4), 46001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811012868822122848,39,2013
Advances and challenges of nanostructured electrodes for Li–Se batteries,"J Jin, X Tian, N Srikanth, LB Kong, K Zhou","Journal of Materials Chemistry A 5 (21), 10110-10126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604583696901026247,37,2017
Elastic field and effective moduli of periodic composites with arbitrary inhomogeneity distribution,K Zhou,"Acta Mechanica 223 (2), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967629993285390942,37,2012
Well-aligned SiC nanoneedle arrays for excellent field emitters,"R Wu, K Zhou, X Qian, J Wei, Y Tao, CH Sow, L Wang, Y Huang","Materials Letters 91, 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402690468256853283,36,2013
Material evaluation and process optimization of CNT-coated polymer powders for selective laser sintering,"S Yuan, J Bai, C Chua, J Wei, K Zhou","Polymers 8 (10), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722170595877043151,34,2016
Thermal influence of CNT on the polyamide 12 nanocomposite for selective laser sintering,"J Bai, R Goodridge, S Yuan, K Zhou, C Chua, J Wei","Molecules 20 (10), 19041-19050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686014137573365923,34,2015
Core‐shell SiC/SiO,"R Wu, B Zha, L Wang, K Zhou, Y Pan","physica status solidi (a) 209 (3), 553-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957838350160691934,34,2012
"Recent progress on graphene-analogous 2D nanomaterials: properties, modeling and applications","B Liu, K Zhou","Progress in Materials Science 100, 99-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392122041204565775,33,2019
Extended isogeometric analysis based on PHT‐splines for crack propagation near inclusions,"N Nguyen‐Thanh, K Zhou","International Journal for Numerical Methods in Engineering 112 (12), 1777-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209907931373985793,32,2017
Misorientation dependence of the energy of symmetrical tilt boundaries in hcp metals: prediction by the disclination-structural unit model,"MS Wu, AA Nazarov‖, K Zhou¶","Philosophical magazine 84 (8), 785-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857829667918641024,28,2004
Heat transfer and phase transition in the selective laser melting process,"Y Li, K Zhou, SB Tor, CK Chua, KF Leong","International Journal of Heat and Mass Transfer 108, 2408-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063821604239755911,27,2017
Functional map of biological and biomimetic materials with hierarchical surface structures,"HY Guo, Q Li, HP Zhao, K Zhou, XQ Feng","Rsc Advances 5 (82), 66901-66926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578313260879840754,27,2015
Tuning ZnSe/CoSe in MOF-derived N-doped porous carbon/CNTs for high-performance lithium storage,"J Jin, Y Zheng, LB Kong, N Srikanth, Q Yan, K Zhou","Journal of Materials Chemistry A 6 (32), 15710-15717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384533536225557869,26,2018
Superior thermal conductivity and extremely high mechanical strength in polyethylene chains from ab initio calculation,"JW Jiang, J Zhao, K Zhou, T Rabczuk","Journal of Applied Physics 111 (12), 4304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907979004051729588,26,2012
Semi-active particle-based damping systems controlled by magnetic fields,"BM Shah, JJ Nudell, KR Kao, LM Keer, QJ Wang, K Zhou","Journal of Sound and vibration 330 (2), 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984829369027264043,26,2011
Elastic fields due to an edge dislocation in an isotropic film-substrate by the image method,"K Zhou, MS Wu","Acta mechanica 211 (3-4), 271-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734753121460312927,26,2010
Stability and relaxation mechanisms of a wedge disclination in an HCP bicrystalline nanowire,"MS Wu, K Zhou, AA Nazarov","Modelling and Simulation in Materials Science and Engineering 14 (4), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500070033841503555,26,2006
A first-principles study on the adsorption of small molecules on antimonene: oxidation tendency and stability,"AA Kistanov, Y Cai, DR Kripalani, K Zhou, SV Dmitriev, YW Zhang","Journal of Materials Chemistry C 6 (15), 4308-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869361419031923710,25,2018
Progressive failure analysis of 2D woven composites at the meso-micro scale,"L Wang, J Wu, C Chen, C Zheng, B Li, SC Joshi, K Zhou","Composite Structures 178, 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328606833815304341,25,2017
Thermionic energy conversion based on graphene van der Waals heterostructures,"SJ Liang, B Liu, W Hu, K Zhou, LK Ang","Scientific reports 7, 46211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480233558353279730,25,2017
Strengthening of NiAl nanofilms by introducing internal stresses,"RI Babicheva, KA Bukreeva, SV Dmitriev, RR Mulyukov, K Zhou","Intermetallics 43, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687864809917152052,25,2013
Effect of oxide growth on the stress development in double-ceramic-layer thermal barrier coatings,"B Li, X Fan, K Zhou, TJ Wang","Ceramics International 43 (17), 14763-14774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323024332676924626,24,2017
Thermal conductivity and tensile response of phosphorene nanosheets with vacancy defects,"B Liu, L Bai, EA Korznikova, SV Dmitriev, AWK Law, K Zhou","The Journal of Physical Chemistry C 121 (25), 13876-13887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186962688690022279,24,2017
Cobalt diselenide nanoparticles embedded within porous carbon polyhedra as advanced electrocatalyst for oxygen reduction reaction,"R Wu, Y Xue, B Liu, K Zhou, J Wei, SH Chan","Journal of Power Sources 330, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208110936453170088,24,2016
Size prediction of particles caused by chipping wear of hard coatings,"K Zhou, LM Keer, QJ Wang, DY Hua","Wear 271 (7-8), 1203-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118313792118113078,24,2011
Highly Enhanced Transport by Supersonic ,"SV Dmitriev, NN Medvedev, AP Chetverikov, K Zhou, MG Velarde","physica status solidi (RRL)–Rapid Research Letters 11 (12), 1700298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532862343443885828,23,2017
Mechanical properties of crumpled graphene under hydrostatic and uniaxial compression,"JA Baimova, B Liu, SV Dmitriev, K Zhou","Journal of Physics D: Applied Physics 48 (9), 095302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536331724533042293,23,2015
Multiple cracks in a half-space under contact loading,"K Zhou, R Wei","Acta Mechanica 225 (4-5), 1487-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480210586348420214,23,2014
"Analysis of fluid pressure, interface stresses and stress intensity factors for layered materials with cracks and inhomogeneities under elastohydrodynamic lubrication contact","Q Dong, K Zhou, R Wei, J Luo, N Srikanth","International Journal of Mechanical Sciences 93, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389897118226666948,22,2015
Pt nanodendrites anchored on bamboo-shaped carbon nanofiber arrays as highly efficient electrocatalyst for oxygen reduction reaction,"R Wu, Y Xue, X Qian, H Liu, K Zhou, SH Chan, JN Tey, J Wei, B Zhu, ...","International journal of hydrogen energy 38 (36), 16677-16684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430774460600446767,22,2013
Strain engineering of antimonene by a first-principles study: Mechanical and electronic properties,"DR Kripalani, AA Kistanov, Y Cai, M Xue, K Zhou","Physical Review B 98 (8), 085410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467069205231520733,21,2018
Electrical and thermal conductivities of MWCNT/polymer composites fabricated by selective laser sintering,"S Yuan, Y Zheng, CK Chua, Q Yan, K Zhou","Composites Part A: Applied Science and Manufacturing 105, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493208386591583311,21,2018
Discrete breathers in graphane: Effect of temperature,"JA Baimova, RT Murzaev, IP Lobzenko, SV Dmitriev, K Zhou","Journal of Experimental and Theoretical Physics 122 (5), 869-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068100022670281245,21,2016
On the relationship between the dynamic behavior and nanoscale staggered structure of the bone,"M Qwamizadeh, Z Zhang, K Zhou, YW Zhang","Journal of the Mechanics and Physics of Solids 78, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547593644171583736,21,2015
"Effect of grain boundary segregations of Fe, Co, Cu, Ti, Mg and Pb on small plastic deformation of nanocrystalline Al","RI Babicheva, SV Dmitriev, Y Zhang, SW Kok, N Srikanth, B Liu, K Zhou","Computational Materials Science 98, 410-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416653827328800421,21,2015
Folding and crumpling of graphene under biaxial compression,"JA Baimova, B Liu, K Zhou","Letters on Materials 4 (2), 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862731908589214645,21,2014
Inhomogeneous elastic deformation of nanofilms and nanowires of NiAl and FeAl alloys,"KA Bukreeva, RI Babicheva, SV Dmitriev, K Zhou, RR Mulyukov","JETP letters 98 (2), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142258455534233789,21,2013
Negative stiffness of the FeAl intermetallic nanofilm,"KA Bukreeva, RI Babicheva, SV Dmitriev, K Zhou, RR Mulyukov","Physics of the Solid State 55 (9), 1963-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395040078704785719,21,2013
Stress investigation on a Griffith crack initiated from an eccentric disclination in a cylinder,"J Luo, K Zhou, ZM Xiao","Acta mechanica 202 (1-4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665500857725973176,21,2009
Atomistic simulations of the tensile strength of a disclinated bicrystalline nanofilm,"K Zhou, AA Nazarov, MS Wu","Philosophical Magazine 88 (27), 3181-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680579838300688482,21,2008
Recent development in nanocarbon materials for gas sensor applications,"Z Xiao, LB Kong, S Ruan, X Li, S Yu, X Li, Y Jiang, Z Yao, S Ye, C Wang, ...","Sensors and Actuators B: Chemical 274, 235-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119267404576745344,20,2018
Fatigue damage evolution and lifetime prediction of welded joints with the consideration of residual stresses and porosity,"F Shen, B Zhao, L Li, CK Chua, K Zhou","International Journal of Fatigue 103, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953332235712250184,20,2017
Geometrically nonlinear analysis of thin-shell structures based on an isogeometric-meshfree coupling approach,"W Li, N Nguyen-Thanh, K Zhou","Computer Methods in Applied Mechanics and Engineering 336, 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042878217336028676,19,2018
Discrete breathers in alpha-uranium,"RT Murzaev, RI Babicheva, K Zhou, EA Korznikova, SY Fomin, ...","The European Physical Journal B 89 (7), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993467419642903159,19,2016
Auxeticity from nonlinear vibrational modes,"SV Dmitriev, EA Korznikova, DI Bokij, K Zhou","Physica status solidi (b) 253 (7), 1310-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481130942365452438,19,2016
Elastohydrodynamic lubrication modeling for materials with multiple cracks,"Q Dong, K Zhou","Acta Mechanica 225 (12), 3395-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029087185649471179,19,2014
Efficiency of electromechanical impedance for load and damage assessment along the thickness of lead zirconate titanate transducers in structural monitoring,"VGM Annamdas, JHL Pang, K Zhou, B Song","Journal of Intelligent Material Systems and Structures 24 (16), 2008-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703868233270569943,19,2013
Nano-scale Oxidation of Copper in Aqueous Solution,"J Wu, X Li, B Yadian, H Liu, S Chun, B Zhang, K Zhou, CL Gan, Y Huang",Electrochemistry Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221794984951570783,19,2012
An isogeometric‐meshfree coupling approach for analysis of cracks,"N Nguyen‐Thanh, J Huang, K Zhou","International Journal for Numerical Methods in Engineering 113 (10), 1630-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593136993713311232,18,2018
Gap discrete breathers in strained boron nitride,"E Barani, EA Korznikova, AP Chetverikov, K Zhou, SV Dmitriev","Physics Letters A 381 (41), 3553-3557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386005247432763311,18,2017
Energy absorption of thermoplastic polyurethane lattice structures via 3D printing: modeling and prediction,"F Shen, S Yuan, Y Guo, B Zhao, J Bai, M Qwamizadeh, CK Chua, J Wei, ...","International Journal of Applied Mechanics 8 (07), 1640006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911242679215980643,18,2016
Effect of grain boundary segregation on the deformation mechanisms and mechanical properties of nanocrystalline binary aluminum alloys,"RI Babicheva, SV Dmitriev, L Bai, Y Zhang, SW Kok, G Kang, K Zhou","Computational Materials Science 117, 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750173620895271553,18,2016
Interface cracks with surface elasticity in anisotropic bimaterials,"X Wang, K Zhou, MS Wu","International Journal of Solids and Structures 59, 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208259661936040384,18,2015
