Title,Authors,Platform,Cited_url,Cited_count,Year
A cognitive strategy instruction to improve math calculation for children with ADHD and LD: A randomized controlled study,"JS Iseman, JA Naglieri","Journal of Learning Disabilities 44 (2), 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813464228475314320,90,2011
Executive impairment determines ADHD medication response: implications for academic achievement,"JB Hale, LA Reddy, M Semrud-Clikeman, LA Hain, J Whitaker, J Morley, ...","Journal of Learning Disabilities 44 (2), 196-212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227815613054377495,10985766392694970790",83,2011
The Wechsler intelligence scales,G Groth-Marnat,Specific Learning disabilities and difficulties in children and adolescent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239884896589318899,83,2001
WISC-IV clinical assessment and intervention,"A Prifitera, DH Saklofske, LG Weiss",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663836891677690849,77,2008
Is the demise of IQ interpretation justified? A response to special issue authors,"JB Hale, CA Fiorello, JA Kavanagh, JA Holdnack, AM Aloe","Applied Neuropsychology 14 (1), 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719154510998324686,75,2007
Development of the College Stress Inventory for Use with Hispanic Populations: A Confinnatory Analytic Approach,"VS Solberg, JB Hale, P Villarreal, J Kavanagh","Hispanic journal of behavioral sciences 15 (4), 490-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162991906907517914,75,1993
IQ interpretation for children with flat and variable test profiles,"CA Fiorello, JB Hale, M McGrath, K Ryan, S Quinn","Learning and Individual Differences 13 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240045850209104443,74,2002
Effects of three interventions on the reading skills of children with reading disabilities in grade 2,"S Gustafson, L Fälth, I Svensson, T Tjus, M Heimann","Journal of Learning disabilities 44 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761010456713212810,71,2011
Changing procedures for identifying learning disabilities: The danger of poorly supported ideas,"KA KAvAle, AS Kaufman, JA Naglieri, JB Hale","The School Psychologist 59 (1), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803680176014776305,71,2005
Predicting math achievement through neuropsychological interpretation of WISC-III variance components,"JB Hale, CA Fiorello, M Bertin, R Sherman","Journal of Psychoeducational Assessment 21 (4), 358-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919106143933074423,70,2003
Professional practice issues in the assessment of cognitive functioning for educational applications,"SL Decker, JB Hale, DP Flanagan","Psychology in the Schools 50 (3), 300-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207241487887409223,69,2013
Neurocognitive predictors of reading outcomes for children with reading disabilities,"JC Frijters, MW Lovett, KA Steinbach, M Wolf, RA Sevcik, RD Morris","Journal of Learning Disabilities 44 (2), 150-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138927105981454273,68,2011
Differential effects of left and right cerebral vascular accidents on language competency,"KL BRYAN, JB HALE","Journal of the International Neuropsychological Society 7 (6), 655-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063867746345160243,64,2001
Discriminant validity of the Conners’ scales for ADHD subtypes,"JB Hale, SK How, MB Dewitt, DL Coury","Current Psychology 20 (3), 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505821257413407375,56,2001
Effects of bottom-up and top-down intervention principles in emergent literacy in children at risk of developmental dyslexia: A longitudinal study,"T Helland, T Tjus, M Hovden, S Ofte, M Heimann","Journal of Learning Disabilities 44 (2), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440954683184459329,54,2011
Response to intervention: Guidelines for parents and practitioners,jb Hale,special education advocate newsletter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197311918845341301,53,2008
Determining medication treatment effects using teacher ratings and classroom observations of children with ADHD: Does neuropsychological impairment matter,"JB Hale, CA Fiorello, L Brown","Educational and Child Psychology 22 (2), 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253809021772496767,52,2005
Neuropsychological assessment and intervention for childhood and adolescent disorders,"CR Riccio, JR Sullivan, MJ Cohen",Neuropsychological assessment and intervention for childhood and adolescent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643503023850281932,49,2010
Differential ability scales-second edition (neuro)psychological predictors of math performance for typical children and children with math disabilities,"JB Hale, CA Fiorello, R Dumont, JO Willis, C Rackley, C Elliott","psychology in the schools 45, 838-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104658876200506358,49,2008
Implementing IDEA with a three-tier model that includes response to intervention and cognitive assessment methods,JB Hale,"School Psychology Forum: Research and Practice 1, 16-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440967420378398963,10511101164895904271",49,2006
"Evaluating medication response in ADHD: Cognitive, behavioral, and single-subject methodology","JB Hale, JAB Hoeppner, MB DeWitt, DL Coury, DG Ritacco, B Trommer","Journal of Learning Disabilities 31 (6), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467402795953629937,47,1998
Alternative research-based methods for IDEA (2004) identification of children with specific learning disabilities,"JB Hale, DP Flanagan, JA Naglieri","Communiqué 36 (8), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289745724724872341,45,2008
Development and validation of an attention-deficit/hyperactivity disorder (ADHD) executive function and behavior rating screening battery,"JB Hale, LA Reddy, SL Decker, R Thompson, J Henzel, A Teodori, ...","Journal of Clinical and Experimental Neuropsychology 31 (8), 897-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416975590379160905,42,2009
Discriminant validity of the Behavior Rating Inventory of Executive Function Parent Form for children with attention-deficit/hyperactivity disorder.,"LA Reddy, JB Hale, LK Brodzinsky","School Psychology Quarterly 26 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496114593883261165,41,2011
Differential Ability Scales–II prediction of reading performance: Global scores are not enough,"CD Elliott, JB Hale, CA Fiorello, C Dorvil, J Moldovan","Psychology in the Schools 47 (7), 698-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775202677404886257,41,2010
Inattentiveness,"LA Reddy, J Hale",Treating childhood behavioral and emotional problems: A step-by-step …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301644525178256083,40,2007
Beyond the academic rhetoric of ‘g’: Intelligence testing guidelines for practitioners,"JB Hale, CA Fiorello","The School Psychologist 55 (4), 113-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496349868077398120,40,2001
Neuropsychological treatment of dyslexia: Does type of treatment matter?,"ML Lorusso, A Facoetti, DJ Bakker","Journal of learning disabilities 44 (2), 136-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757722527366744552,37,2011
RTI and cognitive hypothesis testing for identification and intervention of specific learning disabilities: The best of both worlds,"JB Hale, KL Wycoff, CA Fiorello","Essentials of specific learning disability identification, 173-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696472385397978017,34,2011
WISC-IV assessment and intervention strategies for children with specific learning disabilities,"JB Hale, CA Fiorello, JA Miller, K Wenrich, AM Teodori, J Henzel","WISC-IV clinical assessment and intervention 2, 109-171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188068827265740098,5767876778673411397",34,2008
Cognitive hypothesis testing: Linking test results in the real world,"CA Fiorello, H JB, KL Wycoff","Contemporary Intellectual Assessment: Theories, tests, and issues, 484-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579791012238985450,28,2012
Psychosocial and adaptive deficits associated with learning disability subtypes,"EM Backenson, SC Holland, HA Kubas, KR Fitzer, G Wilcox, ...","Journal of Learning Disabilities 48 (5), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974344240875527266,26,2015
On the importance of a cognitive processing perspective: An introduction,"D Fuchs, JB Hale, DM Kearns","Journal of Learning Disabilities 44 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972502719497242204,26,2011
A clinical protocol for determining methylphenidate dosage levels in ADHD,"JB Hoeppner, JB Hale, AM Bradley, M Byrnes, DL Coury, L Lennie, ...","Journal of Attention Disorders 2 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424453349265154934,26,1997
Validating individual differences through examination of converging psychometric and neuropsychological models of cognitive functioning,"CA Fiorello, JB Hale, LE Snyder, E Forrest, A Teodori","Applied cognitive research in K-3 classrooms, 232-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790398555539659940,25,2008
Neuropsychological applications of the WISC-IV and WISC-IV integrated,"DC Miller, JB Hale","WISC-IV clinical assessment and intervention, 445-495","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158130424480788,6556583240674420749",24,2008
Forest Grove School District v. TA Supreme Court case: implications for school psychology practice,"SG Dixon, EC Eusebio, WJ Turton, PWD Wright, JB Hale","Journal of Psychoeducational Assessment 29 (2), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853288448756634858,23,2011
The comorbidity of psychopathology in cognitive and academic SLD subtypes,"LA Hain, JB Hale, JG Kendorksi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780168613298145492,23,2009
RTI and cognitive hypothesis testing for specific learning disabilities identification and intervention: The best of both worlds,"JB Hale, KL Wycoff, CA Fiorello","Essentials of Specific Learning Disability Identification, 173-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125816899279704235,21,2010
Cognitive and neuropsychological assessment of ADHD: Redefining a disruptive behavior disorder,"JB Hale, M Yim, AN Schneider, G Wilcox, JN Henzel, SG Dixon","Contemporary intellectual assessment: Theories, tests, and issues, 687-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964708291106842684,18,2012
Estimating base rates of impairment in neuropsychological test batteries: A comparison of quantitative models,"SL Decker, WJ Schneider, JB Hale","Archives of Clinical Neuropsychology 27 (1), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759747915550022299,16,2011
Neuropsychology in school psychology,"CA Fiorello, JB Hale, SL Decker, S Coleman","Handbook of Education, Training, and Supervision of School Psychologists in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017990470737950228,16,2009
Neuropsychological profiles of written expression learning disabilities determined by concordance-discordance model criteria,"ME Fenwick, HA Kubas, JW Witzke, KR Fitzer, DC Miller, DE Maricle, ...","Applied Neuropsychology: Child 5 (2), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822522561322554181,15,2016
Reconciling individual differences with collective needs: The juxtaposition of sociopolitical and neuroscience perspectives on remediation and compensation of student skill …,"JB Hale, SHA Chen, SC Tan, K Poon, KR Fitzer, LA Boyd","Trends in Neuroscience and Education 5 (2), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672826341726014184,14,2016
The Effects of Methylphenidate on Cognitive Function in Children with Attention–Deficit/Hyperactivity Disorder,"HA Kubas, EM Backenson, G Wilcox, JC Piercy, JB Hale","Postgraduate medicine 124 (5), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441245047092342980,14,2012
The Wechsler Intelligence Scale for Children Fourth Edition in neuropsychological practice,"DP Flanagan, VC Alfonso, JT Mascolo, JB Hale","Handbook of pediatric neuropsychology, 397-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532968370792476267,12,2010
Neuropsychological Assessment,"JB Hale, G Wilcox, LA Reddy","APA Handbook of Clinical Psychology, Editor: John C. Norcross","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052182910051852021,5481271186459586525,16452968832148121703,11840854058291621799,8418168132221540806",11,2016
The role of similarity in human associative learning.,"C Grand, J Close, J Hale, RC Honey","Journal of Experimental Psychology: Animal Behavior Processes 33 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816482334587935082,11,2007
Neuropsychological assessment and intervention for youth: An evidence-based approach to emotional and behavioral disorders.,"LA Reddy, AS Weissman, JB Hale",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264517392074032979,10,2013
Reconsidering “inattention” in attention-deficit hyperactivity disorder: implications for neuropsychological assessment and intervention,"JA Carmichael, HA Kubas, HL Carlson, KR Fitzer, G Wilcox, JF Lemay, ...","Applied Neuropsychology: Child 4 (2), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396537165519988778,9,2015
. Rejoinder to Zirkel: An Attempt to Profit From Malfeasance?,"PWD Wright, JB Hale, EM Backenson, EC Eusebio, SG Dixon","Journal of Psychoeducational Assessment 31 (3), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996000087973432277,8,2013
Integrating neuropsychological principles with response-to-intervention for comprehensive school-based practice,"JB Hale, CA Fiorello, R Thompson","A guide to neuropsychological testing for health care professionals, 229-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611298009310267148,8,2010
Assessment and intervention practices for children with ADHD and other frontal-striatal circuit disorders,"JB Hale, LA Reddy, G Wilcox, A McLaughlin, L Hain, A Stern, E Eusebio",Best practices in school neuropsychology. Guidelines for effective practice …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055383493821461706,7125383020209995743",8,2010
Evaluating orbital-ventral medial system regulation of personal attention: A critical need for neuropsychological assessment and intervention,"JB Hale, KR Fitzer","Applied Neuropsychology: Child 4 (2), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610794503745346934,7,2015
Selective Mutism: Identification of Subtypes and Implications for Treatment,"CA Mulligan, JB Hale, E Shipon-Blum","Journal of Education and Human Development 4 (1), 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671469415795011814,7,2015
Illustrative case reports using the WISC-IV,"JT Mascolo, NL Kaufman, JB Hale","Essentials of WISC-IV assessment, 468-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121786266147519841,7,2009
Luria and Learning: How neuropsychological theory translates into educational practice.,"AN Schneider, DJ Parker, E Crevier-Quintin, HA Kubas, JB Hale",Handbook of educational theories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197134241151321163,6,2013
Nonverbal” learning disabilities or Asperger syndrome? Clarification through cognitive hypothesis testing,"LA Hain, JB Hale","Comprehensive evaluations: Case reports for psychologists, diagnosticians …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693589987436514196,6,2010
Response to special issue: The utlity of a pattern of strengths and weaknesses approach.,"CA Fiorello, DP Flanagan, JB Hale","Learning Disabilities: A Multidisciplinary Journal 20, 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546861969671839252,5,2014
Frommer's Ottawa,J Hale,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106270140952253952,4,2011
Facilitating school reintegration for children with traumatic brain injury,"JB Hale, N Metro, JG Kendorski, LA Haim, J Whitaker, J Moldovan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914424407599919141,4,2011
Communicating assessment results in mental retardation.,"JA Mulick, JB Hale",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073642617821156305,4,1996
The enigma of learning disabilities: Examination via a neuropsychological framework.,"JB Hale, LA Hain, R Murphy, G Cancelliere, DL Bindus, HA Kubas",Springer Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441904730350974507,3,2013
Recognizing frontal-subcortical circuit dimensions in child and adolescent neuropsychopathology.,"JB Hale, LA Reddy, AS Weissman",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165782548289461564,2,2018
Frontal-subcortical circuitry in social attachment and relationships: A cross-sectional fMRI ALE meta-analysis,"SH Lee, ZM Walker, JB Hale, SHA Chen","Behavioural brain research 325, 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537599900994818774,2,2017
Integration of neuropsychological assessment and intervention for children with ADHD,"JB Hale, LA Reddy, AS Weissman, C Lukie, AS Schneider",Neuropsychological assessment and intervention for youth: An evidence-based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663843908813881070,2,2013
Cognitive and Neuropsychological Assessment Data That Inform Educational Intervention,"D FUCHS, JB HALE",Journal of learning disabilities 44 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116354984688965472,2,2011
Neuropsychological Assessment and Intervention for Emotional and Behavior Disordered Youth: Opportunities for Practice,"LA Reddy, AS Weissman, JB Hale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993622864995247033,2,0
Brain literacy empowers educators to meet diverse learner needs,"Z Walker, JB Hale, SHA Chen, K Poon","Learning: Research and Practice, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177735411881381713,1,2019
Effects of the Arrowsmith program on academic performance: a pilot study,"HA Kubas, JA Carmichael, KR Fitzer, JB Hale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253278743008147871,1,2014
Best practices in mediation treatment for children with emotional and behavior disorders,"JB Hale, M Semrud-Clikeman, HA Kubas","Best Practices in School Psychology 6, 347-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975506589181603164,1,2014
A Brain-Based Intervention Program That Changes Cognition: Implications for Academic Achievement,"KR Fitzer, HA Kubas, JA Carmichael, H Eaton, JB Hale",Journal of the International Neuropsychological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135335271234473331,1,2014
The behavioral model of personality disorders.,"RA DiTomasso, JB Hale, SM Timchack",John Wiley & Sons Inc,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219094774847091924,6636758410101852768",1,2007
The relationship between latent factors of the WISC-R and behavioral functioning as measured by the Child Behavior Checklist.,JB Hale,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284730553524554228,1,1995
"Teaching the Brain to Read: Strategies for Improved Decoding, Fluency, and Comprehension","KR Fitzer, JB Hale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271700064387791528,1,0
Educational neuroscience: bridging theory and practice,"A Jamaludin, A Henik, JB Hale","Learning: Research and Practice 5 (2), 93-98",,0,2019
"Reading and the Brain: Strategies for Decoding, Fluency, and Comprehension","K Fitzer, J Hale",,,0,2015
Evaluating psychologist practice competencies through multisource feedback: An international research design,"JW Andrews, JB Hale","International Journal of Social, Human Science, and Engineering 8, 1209-1213",,0,2014
Response to Russell,"D Wedding, M Greiffenstein, E Russell",Psyccritiques 58 (46),,0,2013
Management of Isolated Nodal Recurrence after Head and Neck Cancer Treatment,"VL Chow, JY Chan",Journal-Management of Isolated Nodal Recurrence after Head and Neck Cancer …,,0,2013
"The Official Journal of the National Academy of Neuropsychology Volume 27, Number 1 2012","JH Gunner, AS Miele, JK Lynch, RJ McCaffrey, BL Brooks, EMS Sherman, ...",The Official Journal of the National Academy of Neuropsychology 27 (1),,0,2012
"American academy of pediatrics ADHD clinical practice guidelines: where is the ""neuro"" in this neurobehavioral disorder?","E Crevier-Quintin, AN Schneider, HA Kubas, JB Hale",Pediatrics,,0,2011
"Neuropsychology in school psychology: Catherine A. Fiorello, James B. Hale, Scott L. Decker, and Schehera Coleman","CA FIORELLO, JB HALE, SL DECKER","Handbook of Education, Training, and Supervision of School Psychologists in …",,0,2010
CARRICULUM VITAE,"F Nursing, NP Certificate, D Brooten, JM Youngblut, D Donahue, ...","Reproductive Medicine and Biology 8, 151-156",,0,2009
The Latest Buzzwords: Response-to-Intervention,JB Hale,,,0,2008
Development and validation of an attention-deficit/hyperactivity disorder (ADHD) executive function and behavior...,"JB Hale, LA Reddy, SL Decker, EC Eusebio",,,0,0
Attention-Deficit/Hyperactivity Disorder (ADHD) is among the most prevalent neurodevelopmental disorders in childhood. Prevalence estimates range anywhere from 3% to 5 …,"JB Hale, LA Reddy, AS Weissman, C Lukie, AN Schneider",,,0,0
Predictors of Cognitive and Behavioral Methylphenidate Response in ADHD,"JA Carmichael, HA Kubas, KR Fitzer, S Huynh, JB Hale",,,0,0
Interventions factuelles pour les élèves ayant des troubles d’apprentissage en mathématiques: Il n’existe pas de solution universelle,"HA Kubas, JB Hale",,,0,0
Okrugli stol: Etička pitanja u psihološkoj praksi,"CA Fiorello, JB Hale, JA Holdnack, JA Kavanagh, J Terrell, L Long, ...",,,0,0
Course Number and Title: LDTC 18.520 Neurological Bases of Educational Disorders,JB Hale,,,0,0
"LDs in Mathematics: Evidence-Based Interventions, Strategies, and Resources","HA Kubas, JB Hale",,,0,0
"Les TA en mathématiques: Interventions, stratégies et ressources factuelles","HA Kubas, JB Hale",,,0,0
"Teaching the Brain to Read: Strategies for Enhancing Reading Decoding, Fluency, and Comprehension","KR Fitzer, JB Hale",,,0,0
Interventions for Students with Writing Disabilities,"JA Carmichael, JB Hale",,,0,0
Interventions pour les élèves ayant des troubles d’apprentissage en écriture,"JA Carmichael, JB Hale",,,0,0
Evidence-Based Interventions for Students with Math Disabilities: One Size Does Not Fit All,"HA Kubas, JB Hale",,,0,0
Commercial Reading Programs for Students with Learning Disabilities: Examining the Evidence Base,"KR Hicks, JB Hale",,,0,0
Trends in Neuroscience and Education,"Z Hawes, J Moss, B Caswell, D Poliszczuk",,,0,0
