Title,Authors,Platform,Cited_url,Cited_count,Year
Solving water quality management problem through combined genetic algorithm and fuzzy simulation,"TY Xu, X Qin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094856532502994085,40,2013
Evaluation of remedial options for a benzene-contaminated site through a simulation-based fuzzy-MCDA approach,"AL Yang, GH Huang, XS Qin, YR Fan","Journal of hazardous materials 213, 421-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974634493068033573,40,2012
A conditional value-at-risk based inexact water allocation model,"LG Shao, XS Qin, Y Xu","Water resources management 25 (9), 2125-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734023834001503113,40,2011
A stepwise-inference-based optimization system for supporting remediation of petroleum-contaminated sites,"XS Qin, GH Huang, A Chakma","Water, air, and soil pollution 185 (1-4), 349-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143327717057558508,40,2007
Impacts of human activity modes and climate on heavy metal “spread” in groundwater are biased,"M Chen, X Qin, G Zeng, J Li","Chemosphere 152, 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796294935948864366,38,2016
"Development of a decision-support system for rural eco-environmental management in Yongxin County, Jiangxi Province, China","GH Huang, W Sun, X Nie, X Qin, X Zhang","Environmental Modelling & Software 25 (1), 24-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743314870659595668,36,2010
Single-walled carbon nanotube release affects the microbial enzyme-catalyzed oxidation processes of organic pollutants and lignin model compounds in nature,"M Chen, X Qin, G Zeng","Chemosphere 163, 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147458911842435062,35,2016
Joint Monte Carlo and possibilistic simulation for flood damage assessment,"JJ Yu, XS Qin, O Larsen","Stochastic environmental research and risk assessment 27 (3), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409254259822784558,34,2013
A green roof test bed for stormwater management and reduction of urban heat island effect in Singapore,"X Qin, X Wu, YM Chiew, Y Li","International Journal of Environment and Climate Change, 410-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970540839910711371,34,2012
A fuzzy composting process model,"X Qin, G Huang, G Zeng, A Chakma, B Xi","Journal of the Air & Waste Management Association 57 (5), 535-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320914149355253225,34,2007
Characterizing uncertainties associated with contaminant transport modeling through a coupled fuzzy-stochastic approach,"XS Qin, GH Huang","Water, air, and soil pollution 197 (1-4), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836409529955168130,33,2009
ICCLP: an inexact chance-constrained linear programming model for land-use management of lake areas in urban fringes,"Y Liu, X Qin, H Guo, F Zhou, J Wang, X Lv, G Mao","Environmental management 40 (6), 966-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734732869469841272,32,2007
Inexact chance-constrained linear programming model for optimal water pollution management at the watershed scale,"Y Liu, H Guo, F Zhou, X Qin, K Huang, Y Yu","Journal of Water Resources Planning and Management 134 (4), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959487933071875821,31,2008
Modeling Groundwater Contamination under Uncertainty: A Factorial-Design-Based Stochastic Approach.,"XS Qin, GH Huang, A Chakma",Journal of Environmental Informatics 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653466058640461676,31,2008
Characterizing effects of uncertainties in MSW composting process through a coupled fuzzy vertex and factorial-analysis approach,"BD Xi, XS Qin, XK Su, YH Jiang, ZM Wei","Waste Management 28 (9), 1609-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797966795164406482,31,2008
A stepwise-cluster microbial biomass inference model in food waste composting,"W Sun, GH Huang, G Zeng, X Qin, X Sun","Waste management 29 (12), 2956-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269708304475592716,30,2009
Risk management of BTEX contamination in ground water—an integrated fuzzy approach,"XS Qin, GH Huang, YP Li","Groundwater 46 (5), 755-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683655828038945001,29,2008
"EMDSS: An optimization-based decision support system for energy systems management under changing climate conditions–An application to the Toronto-Niagara Region, Canada","QG Lin, GH Huang, B Bass, XH Nie, XD Zhang, XS Qin","Expert Systems with Applications 37 (7), 5040-5051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714268708721653429,28,2010
Simulation‐based optimization of dual‐phase vacuum extraction to remove nonaqueous phase liquids in subsurface,"XS Qin, GH Huang, GM Zeng, A Chakma",Water Resources Research 44 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017681920382607838,28,2008
An Inexact Two-Stage Quadratic Program for Water Resources Planning.,"YP Li, GH Huang, HN Xiao, XS Qin",Journal of Environmental Informatics 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516716585353714453,28,2007
Study of climate change impact on flood frequencies: A combined weather generator and hydrological modeling approach,"XS Qin, Y Lu","Journal of Hydrometeorology 15 (3), 1205-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931884061926524970,26,2014
Analysis and characterization of probability distribution and small-scale spatial variability of rainfall in Singapore using a dense gauge network,"PV Mandapaka, X Qin","Journal of Applied Meteorology and Climatology 52 (12), 2781-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503666078893177664,26,2013
Quantitative effects of composting state variables on C/N ratio through GA-aided multivariate analysis,"W Sun, GH Huang, G Zeng, X Qin, H Yu","Science of the Total Environment 409 (7), 1243-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881295851164231317,26,2011
An integrated simulation-assessment approach for evaluating health risks of groundwater contamination under multiple uncertainties,"AL Yang, GH Huang, XS Qin","Water resources management 24 (13), 3349-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510550158294063922,26,2010
Numerical modeling on the movement of water and SS in two-dimensional sedimentation tanks of sewage factory,"G Zeng, W Ge, X Qin","China Environmental Science 22 (4), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665685182483463081,24,2002
A fully-online Neuro-Fuzzy model for flow forecasting in basins with limited data,"M Ashrafi, LHC Chua, C Quek, X Qin","Journal of hydrology 545, 424-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108060167482064220,23,2017
Analyzing urban water supply through an acceptability-index-based interval approach,"XS Qin, Y Xu","Advances in water resources 34 (7), 873-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012623317983805939,23,2011
Optimum municipal wastewater treatment plant design with consideration of uncertainty,"G HUANG, R JIANG","Journal of Environmental Sciences 16 (1), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19997500799918354,22,2004
An integrated statistical and data-driven framework for supporting flood risk analysis under climate change,"Y Lu, XS Qin, YJ Xie","Journal of Hydrology 533, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234601728198473758,21,2016
Uncertainty analysis of flood inundation modelling using GLUE with surrogate models in stochastic sampling,"JJ Yu, XS Qin, O Larsen","Hydrological processes 29 (6), 1267-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390457506844010659,21,2015
An inexact fuzzy-chance-constrained air quality management model,"Y Xu, G Huang, X Qin","Journal of the Air & Waste Management Association 60 (7), 805-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198129284294704353,21,2010
"A hybrid inexact optimization approach for solid waste management in the city of Foshan, China","S Jing, GH Huang, BD Xi, YP Li, XS Qin, S liang Huo, Y Jiang","Journal of environmental management 91 (2), 389-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453642721228967991,21,2009
Multisite rainfall downscaling and disaggregation in a tropical urban area,"Y Lu, XS Qin","Journal of hydrology 509, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127950366099450334,19,2014
An optimisation-based environmental decision support system for sustainable development in a rural area in China,"GH Huang, XS Qin, W Sun, XH Nie, YP Li","Civil Engineering and Environmental Systems 26 (1), 65-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970899839172487129,19,2009
NRSRM: a decision support system and visualization software for the management of petroleum-contaminated sites,"XS Qin, GH Huang, YF Huang, GM Zeng, A Chakma, JB Li","Energy Sources, Part A 28 (3), 199-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496557359225368952,19,2006
Biodiversity change behind wide applications of nanomaterials?,"M Chen, X Qin, G Zeng","Nano Today 17, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227022466729820927,18,2017
Improved Particle Swarm Optimization–Based Artificial Neural Network for Rainfall-Runoff Modeling,"M Asadnia, LHC Chua, XS Qin, A Talei","Journal of Hydrologic Engineering 19 (7), 1320-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304981118628293289,18,2013
Probing molecular basis of single-walled carbon nanotube degradation and nondegradation by enzymes based on manganese peroxidase and lignin peroxidase,"M Chen, X Qin, J Li, G Zeng","RSC Advances 6 (5), 3592-3599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495284893840273331,17,2016
Long-term panning of waste diversion under interval and probabilistic uncertainties,"J Su, GH Huang, BD Xi, XS Qin, SL Huo, YH Jiang, XR Chen","Resources, Conservation and Recycling 54 (7), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276552665815977407,17,2010
Integrating decision analysis with fuzzy programming: Application in urban water distribution system operation,"TY Xu, XS Qin","Journal of Water Resources Planning and Management 140 (5), 638-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631723434147562415,16,2013
Optimization of remediation operations at petroleum-contaminated sites through a simulation-based stochastic-MCDA approach,"XS Qin, GH Huang, W Sun, A Chakma","Energy Sources, Part A 30 (14-15), 1300-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507752972303557273,16,2008
A combined weather generator and K‐nearest‐neighbour approach for assessing climate change impact on regional rainfall extremes,"Y Lu, XS Qin, PV Mandapaka","International Journal of Climatology 35 (15), 4493-4508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044886842044030618,15,2015
A coupled K‐nearest neighbour and Bayesian neural network model for daily rainfall downscaling,"Y Lu, XS Qin","International Journal of Climatology 34 (11), 3221-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796387997556535694,15,2014
Municipal Solid Waste Management under Uncertainty: An Interval-Fuzzy Two-Stage Stochastic Programming Approach.,"YP Li, GH Huang, HN Xiao",Journal of Environmental Informatics 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189079772763010845,15,2008
Enhancing remediation of LNAPL recovery through a response-surface-based optimization approach,"X Qin, G Huang, H Yu","Journal of Environmental Engineering 135 (10), 999-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163315200445140420,13,2009
Comparison between response surface models and artificial neural networks in hydrologic forecasting,"J Yu, X Qin, O Larsen, LHC Chua","Journal of Hydrologic Engineering 19 (3), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578237861662705179,12,2013
A GIS-based management and publication framework for data handling of numerical model results,"JJ Yu, XS Qin, LC Larsen, O Larsen, A Jayasooriya, XL Shen","Advances in Engineering Software 45 (1), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392572881095089545,12,2012
Removal of cadmium and lead from sediment by rhamnolipid,"J Shi, X Yuan, S Zhang, G Huang, F Dai, JB Li, A Chakma, XS Qin, HL Liu","TRANSACTIONS-NONFERROUS METALS SOCIETY OF CHINA-ENGLISH EDITION- 14 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226009679334947482,12,2004
Dealing with equality and benefit for water allocation in a lake watershed: A Gini-coefficient based stochastic optimization approach,"C Dai, XS Qin, Y Chen, HC Guo","Journal of hydrology 561, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540412001399848616,11,2018
Bivariate frequency analysis of rainfall intensity and duration for urban stormwater infrastructure design,"C Jun, X Qin, TY Gan, YK Tung, C De Michele","Journal of hydrology 553, 374-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076717977206263690,11,2017
Municipal Solid Waste–Flow Allocation Planning with Trapezoidal-Shaped Fuzzy Parameters,"X Qin, Y Xu, J Su","Environmental Engineering Science 28 (8), 573-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949874911017657837,11,2011
"Calculating methods for quantifying environmental flows in estuaries: a case study of Haihe River Basin, China","ZF Yang, T Sun, XS Qin","Journal of Environmental Informatics 6 (2), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309344741146892726,10,2015
Two stages kinetics of municipal solid waste inoculation composting processes,G HUANG,"Journal of Environmental Sciences 16 (3), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022120638116478122,10,2004
Optimizing best management practices for nutrient pollution control in a lake watershed under uncertainty,"C Dai, XS Qin, Q Tan, HC Guo","Ecological Indicators 92, 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632779825751029928,9,2018
Stochastic optimization model for supporting urban drainage design under complexity,"J Yu, X Qin, YM Chiew, R Min, X Shen","Journal of Water Resources Planning and Management 143 (9), 05017008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570536430447600542,9,2017
Multi‐site rainfall simulation at tropical regions: a comparison of three types of generators,"P Vallam, XS Qin","Meteorological Applications 23 (3), 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786876638712257698,9,2016
A large sample investigation of temporal scale-invariance in rainfall over the tropical urban island of Singapore,"PV Mandapaka, X Qin","Theoretical and Applied Climatology 122 (3-4), 685-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198842440090577895,9,2015
A sequential fuzzy model with general-shaped parameters for water supply–demand analysis,"TY Xu, XS Qin","Water resources management 29 (5), 1431-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425748698647155944,9,2015
Uncertainty analysis for flood inundation modelling with a random floodplain roughness field,"Y Huang, X Qin","Environmental Systems Research 3 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883467022273436116,9,2014
A temperature-guided three-stage inoculation method for municipal solid wastes composting,"BD Xi, GH Huang, GJ Zhang, ZM Wei, XS Qin, HL Liu","Environmental engineering science 24 (6), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834556281417172834,9,2007
Analysis of spatial patterns of daily precipitation and wet spell extremes in Southeast Asia,"PV Mandapaka, X Qin, EYM Lo","International Journal of Climatology 37, 1161-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785020353613038329,8,2017
Investigation on potential applicability of subsurface cooling in Singapore,"Y Liu, XS Qin, YM Chiew","Applied energy 103, 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810196305246697936,7,2013
An integrated decision support system for management of CO2 geologic storage in the Weyburn Field,"XS Qin, GH Huang, H Zhang, A Chakma","Petroleum Science and Technology 26 (7-8), 813-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544783243913932348,7,2008
Projecting future precipitation and temperature at sites with diverse climate through multiple statistical downscaling schemes,"P Vallam, XS Qin","Theoretical and applied climatology 134 (1-2), 669-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061981975341217581,6,2018
Environmental systems analysis under uncertainty,"GH Huang, XS Qin","Civil Engineering and Environmental Systems 25 (2), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730187365424234502,6,2008
Application of improved GA method in multi-objective programming for water pollution control systems,"G ZENG, W WANG, G XIE, X QIN",Journal of Hunan University (Natural Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283138311766391359,6,2004
Application of numerical simulation on optimum design of two-dimensional sedimentation tanks in the wastewater treatment plant,"G Zeng, S Zhang, X Qin, G Huang, J Li","Journal of Environmental Sciences 15 (3), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396842450511411606,6,2003
A Parsimonious Framework of Evaluating WSUD Features in Urban Flood Mitigation.,"W Lu, XS Qin, C Jun",Journal of Environmental Informatics 33 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180733697783509709,5,2019
Probabilistic flood risk analysis considering morphological dynamics and dike failure,"J Oliver, XS Qin, O Larsen, M Meadows, M Fielding","Natural hazards 91 (1), 287-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267946498765578624,5,2018
Seasonal and interannual variability of wet and dry spells over two urban regions in the western maritime continent,"PV Mandapaka, X Qin, E Yat-Man Lo","Journal of Hydrometeorology 17 (5), 1579-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871508262354368373,5,2016
Nonstationary desertification dynamics of desert oasis under climate change and human interference,"G Huang, X Qin, L He, H Zhang, Y Li, Z Li","Journal of Geophysical Research: Atmospheres 120 (23), 11,878-11,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776366490611972022,5,2015
Probabilistic collocation method for uncertainty analysis of soil infiltration in flood modelling,"Y Huang, XS Qin",11th National Conference on Hydraulics in Civil Engineering & 5th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620004732405984629,5,2014
Applying an extended fuzzy parametric approach to the problem of water allocations,"TY Xu, XS Qin",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147046956894963918,5,2013
Climate change and sustainable energy development,"GH Huang, XS Qin","Energy Sources, Part A 30 (14-15), 1281-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083326610553824757,5,2008
Fuzzy approach for dynamic simulation of composting process under uncertainty,"X Qin, G Huang, X Jiang, B Xi, Z Liang, WC Christine, HL Liu","TRANSACTIONS-NONFERROUS METALS SOCIETY OF CHINA-ENGLISH EDITION- 14 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580306369820069475,5,2004
Water environmental planning considering the influence of non-linear characteristics,"G Zeng, X Qin, W Wang, G Huang, J Li, B Statzner","Journal of Environmental Sciences 15 (6), 800-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444606899723103242,5,2003
Climate change impact assessment on flow regime by incorporating spatial correlation and scenario uncertainty,"P Vallam, XS Qin","Theoretical and Applied Climatology 129 (1-2), 607-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077080843960684468,4,2017
Multistep ahead water level forecasting using different artificial neural network training algorithms,"J Yu, X Qin, O Larsen",Proceedings of the IASTED International Conference Environmental Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188155392012470338,4,2011
IFTCP: an integrated method for petroleum waste management under uncertainty,"YP Li, GH Huang, XS Qin, SL Nie","Petroleum Science and Technology 26 (7-8), 912-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347363232931564746,4,2008
Application of the genetic algorithm to the gray non-linear programming problems for water environment,"XS Qin, GM Zeng","Shuikexue Jinzhan/Advances in Water Science 13 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880070194356346029,4,2002
Application of Non-linear Gray Models in Total Pollutant Quality Forecast [J],"Q Xiaosheng, Z Guangming",Jiang Su Environmental Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360478153602704736,4,2000
A pseudospectral collocation approach for flood inundation modelling with random input fields,"Y Huang, XS Qin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404627526895489228,3,2017
Applying ANN emulators in uncertainty assessment of flood inundation modelling: a comparison of two surrogate schemes,"JJ Yu, XS Qin, O Larsen","Hydrological Sciences Journal 60 (12), 2117-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567218145733768603,3,2015
Uncertainty quantification of hydrologic model,"P Vallam, XS Qin, JJ Yu","APCBEE procedia 10, 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913922028830219445,3,2014
Environmental risk assessment for groundwater contamination through integrated fuzzy techniques,"XS Qin, GH Huang, B Chen","Env Info Arch 4, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528308485047363170,3,2006
Storm event-based frequency analysis method,"C Jun, X Qin, YK Tung, C De Michele","Hydrology Research 49 (3), 700-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503896446562836646,2,2017
"Seeking optimal groundwater pumping strategies at Pinggu District in Beijing, China","AL Yang, GH Huang, XS Qin, L Li, W Li","Journal of Hydroinformatics 15 (2), 607-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122340744331765738,2,2012
Comparison of Stochastic Point Process Modelsof Rainfall in Singapore,"Y Lu, XS Qin","Proceedings of World Academy of Science, Engineering and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699970962397388181,2,2012
Numerical Simulation for Biosurfactant-Enhanced Bioremediation Process under cold climate and low soil-permeability conditions: a Pilot-scale Case Study,"H Yu, G Huang, X Qin","Cold Regions Engineering 2009: Cold Regions Impacts on Research, Design, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510116594613401014,2,2009
Stochastic Simulation and Risk Analysis of the Xiang-jiang River Water Quality,"X SU, G ZENG, X QIN, J LIANG","Journal of Hunan University (Natural Sciences) 33 (2), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200280989862310340,2,2006
A probabilistic risk modelling chain for analysis of regional flood events,"J Oliver, XS Qin, H Madsen, P Rautela, GC Joshi, G Jorgensen","Stochastic Environmental Research and Risk Assessment, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734537596433524064,2,0
Study of rainfall variabilities in Southeast Asia using long-term gridded rainfall and its substantiation through global climate indices,"V Singh, X Qin","Journal of Hydrology, 124320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321351418516916686,1,2019
On comparison of two-level and global optimization schemes for layout design of storage ponds,"W Lu, X Qin, J Yu","Journal of hydrology 570, 544-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129899056280024387,1,2019
Temporal Pattern Analysis of Rainstorm Events for Supporting Rainfall Design in a Tropical City,"C Jun, X Qin, W Lu","International Conference on Urban Drainage Modelling, 380-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747296583902728811,1,2018
Cluster Analysis of monthly precipitation over the western maritime continent under climate change,"SK Singh, EYM Lo, X Qin","Climate 5 (4), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974450044143735378,1,2017
