Title,Authors,Platform,Cited_url,Cited_count,Year
Neighborhood revitalization and the practice of evaluation in the United States: Developing a margin research perspective,"JC Fraser, EL Kick, JP Williams","City & Community 1 (2), 223-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460936732094919127,19,2002
"“Sasaengpaen” or K-pop fan? Singapore youths, authentic identities, and Asian media fandom","JP Williams, SXX Ho","Deviant Behavior 37 (1), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739738251006947714,17,2016
Structural roles in massively multiplayer online games: A case study of guild and raid leaders in World of Warcraft,"JP Williams, D Kirschner, Z Suhaimi-Broder","Symbolic interaction and new social media, 121-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071343191952118404,17,2014
Muslim girl culture and social control in Southeast Asia: Exploring the hijabista and hijabster phenomena,"JP Williams, MN Kamaludeen","Crime, Media, Culture 13 (2), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751030389031053566,16,2017
Measuring video game engagement through gameplay reviews,"D Kirschner, JP Williams","Simulation & Gaming 45 (4-5), 593-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172495195544082918,16,2014
"Introduction: Fantasy games, gaming cultures, and social life","P Williams, SQ Hendricks, WK Winkler","Gaming as Culture. Essays on Reality, Identity, and Experience in Fantasy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060909135828375294,16,2006
Experts and Novices or Expertise? Positioning Players through Gameplay Reviews.,"D Kirschner, JP Williams",DiGRA Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277465397575562978,10,2013
Authenticity and the dramaturgical self,JP Williams,"The Drama of Social Life, 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593968021520714046,9,2016
"Articulating the"" Counter"" in Subculture Studies","P Williams, E Hannerz",M/C Journal 17 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422932754206675328,8,2014
A Microsociological Perspective on Non-Verbal Communicative Strategies in MMORPGs,"D Kirschner, JP Williams","Pittsburgh, PA: Carnegie Mellon ETC Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883199398470602363,8,2014
Liminality among European exchange students,P Williams,"International Education 30 (2), 19-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170112939928720053,16680901351858906720",8,2001
How the Internet is Changing Straightedge,JP Williams,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113979379112062954,6,2007
Playing Games,JP Williams,"Popular Culture as Everyday Life, 115-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175424842693094374,7421477366810967137",5,2016
Applying Goffman’s assumptions about communication to a new media environment,"P Williams, C Weninger",The Present and Future of Symbolic Interactionism. Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717861862697377614,5,2012
"Structuring Knowledge of Subcultural Folk Devils through News Coverage: Social Cognition, Semiotics, and Political Economy",JP Williams,"Studies In Transition States and Societies 3 (2), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962904629320485485,5,2011
The Straightedge Subculture on the Internet: a case study,JP Williams,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410195111977406549,5,2003
The Interactional Construction of Social Authenticity:“Real” Identities and Intergroup Relations in a Transylvania Internet Forum,"C Weninger, JP Williams","Symbolic Interaction 40 (2), 169-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589893121326352207,4,2017
Elements of Social Action: A Micro-Analytic Approach to the Study of Collaborative Behavior in Digital Games.,"JP Williams, D Kirschner",DiGRA Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176860820913775480,4,2013
Teaching and Learning Guide for: Youth‐Subculture Studies: Sociological Traditions and Core Concepts,JP Williams,"Sociology Compass 2 (2), 765-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769514019870440531,4,2008
Negotiating fan identities in K-pop music culture,JP Williams,"Studies in Symbolic Interaction 47, 81-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209909482819400251,3,2016
Subcultures and deviance,JP Williams,"The death and resurrection of deviance, 108-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496977920157716627,3,2014
Mundane life in a media age,"JP Williams, DD Waskul","Symbolic Interaction 30 (4), 627-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585041334227614812,3,2007
Multiculturalism or Assimilation? An Examination of a University International House through a Cultural Studies-as-Praxis Model,"TV Ryba, JP Williams","The Review of Education, Pedagogy, and Cultural Studies 26 (2-3), 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334704130819055021,3,2004
"Subculture’s Not Dead! Checking the Pulse of Subculture Studies through a Review of ‘Subcultures, Popular Music and Political Change’and ‘Youth Cultures and Subcultures …",JP Williams,"YouNg 27 (1), 89-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640923203697416262,2,2019
Notes on the existential and interactional dimensions of authenticity: A symbolic interactionist study of breast cancer internet forums,"JP Williams, YX Goh",M/C Journal 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419913875872469829,2,2015
"CULTURE, DISCOURSE, AND GAMEPLAY: NEW MEDIA CITIZENSHIP IN SINGAPORE","JP Williams, Z Suhaimi",AoIR Selected Papers of Internet Research 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012032127070508194,2,2014
The construction of the local and the limits of contemporary community building in the United States,"J Fraser, J Lepofsky, E Kick, JP Williams","The Community Development Reader, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698754079956606784,2,2007
Marijuana Use in a Rural Appalachian Community,"JP Williams, A Cavender, D Butler, M Gaugler, K Napier, T Stanton","Journal of Appalachian Studies 9 (1), 93-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568502355805002900,2,2003
Sociology and Role-Playing Games,"JP Williams, D Kirschner, N Mizer, S Deterding","Role-Playing Game Studies, 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010294693043883388,1,2018
Going Beyond the Creator God: An Apophatic Approach to Buddhist-Christian Dual Religious Belonging,JP Williams,"Buddhist-Christian Dual Belonging, 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525059534598681469,1,2017
"Academic involvement in the Lion City underground: Documentation, pedagogy, and scholarly connectivities in Singapore’s multi-subcultural music scene","JP Williams, KK Liew","Keep It Simple Make it Fast! An Approach to Underground Music Scenes 3, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242166900694722906,1,2017
Connecting personal troubles and public issues in Asian subculture studies,JP Williams,"The Subcultural Imagination: Theory, Research and Reflexivity in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270453556810991285,1,2016
Alone Together in Cyberworlds? Bridging Cyberworld Development and Design through MMOs,"SJ Zuiker, JP Williams, D Kirschner, KG Littlefield, M Krishnamurthy","2010 International Conference on Cyberworlds, 309-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435954475454418523,15307828418354196861",1,2010
"Music, symbolic interaction, and study abroad",J Patrick Williams,"Studies in Symbolic Interaction, 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223948958200706120,1,2010
Muslim Girl Culture and Social Control in Southeast Asia: Exploring the Hijabista and Hijabster Phenomena,"KM Nasir, JP Williams",,,0,2017
"School-based media literacy education: balancing critique, ethics and creative expression","C Weninger, SSL Choo, P Williams, G Hu",National Institute of Education (Singapore),,0,2017
"Negotiating Fan Identities in K-Pop Music Culture', Symbolic Interactionist Takes on Music (Studies in Symbolic Interaction, Volume 47)",JP Williams,Emerald Group Publishing Limited,,0,2016
"Scenes, Subcultures, and the Twenty-First Century",PJ Williams,Symbolic Interaction 36 (3),,0,2013
"Authenticity in culture, self, and society","P Lewin, JP Williams",Ashgate,,0,2009
Doing Service Learning in an International Student Center,"JP Williams, T Ryba","Tennessee Education 32 (1), 47-55",,0,2002
Boundary negotiation: the dynamics of identity maintenance in cross-cultural perspective,JP Williams,East Tennessee State University,,0,1999
Perceiving and Enacting Authentic Identities,JP Williams,The Oxford Handbook of Cognitive Sociology,,0,0
