Title,Authors,Platform,Cited_url,Cited_count,Year
Structure of Bcl-xL-Bak peptide complex: recognition between regulators of apoptosis,"M Sattler, H Liang, D Nettesheim, RP Meadows, JE Harlan, M Eberstadt, ...","Science 275 (5302), 983-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226087124436872120,1729,1997
"X-ray and NMR structure of human Bcl-xL, an inhibitor of programmed cell death","SW Muchmore, M Sattler, H Liang, RP Meadows, JE Harlan, HS Yoon, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258052561204356284,1729,1996
"Pleckstrin homology domains bind to phosphatidylinositol-4, 5-bisphosphate","JE Harlan, PJ Hajduk, HS Yoon, SW Fesik","Nature 371 (6493), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862162398769868583,865,1994
Co-delivery of drugs and DNA from cationic core–shell nanoparticles self-assembled from a biodegradable copolymer,"Y Wang, S Gao, WH Ye, HS Yoon, YY Yang","Nature materials 5 (10), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755510968823886656,612,2006
Solution structure of the antiapoptotic protein bcl-2,"AM Petros, A Medek, DG Nettesheim, DH Kim, HS Yoon, K Swift, ...","Proceedings of the National Academy of Sciences 98 (6), 3012-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209502260485066997,488,2001
FKBP family proteins: immunophilins with versatile biological functions,"CB Kang, Y Hong, S Dhe-Paganon, HS Yoon","Neurosignals 16 (4), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215775021558269164,284,2008
Solution structure of a pleckstrin-homology domain,"HS Yoon, PJ Hajduk, AM Petros, ET Olejniczak, RP Meadows, SW Fesik","Nature 369 (6482), 672-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128175493267357055,236,1994
Structure of a new nucleic-acid-binding motif in eukaryotic transcriptional elongation factor TFIIS,"X Qian, CJ Jeon, HS Yoon, K Agarwal, MA Weiss","Nature 365 (6443), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990875145837011168,140,1993
Novel zinc finger motif in the basal transcriptional machinery: three-dimensional NMR studies of the nucleic acid binding domain of transcriptional elongation factor TFIIS,"X Qian, SN Gozani, HS Yoon, CJ Jeon, K Agarwal, MA Weiss","Biochemistry 32 (38), 9944-9959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841618090025925620,133,1993
"Structural characterization of the interaction between a pleckstrin homology domain and phosphatidylinositol 4, 5-bisphosphate","JE Harlan, HS Yoon, PJ Hajduk, SW Fesik","Biochemistry 34 (31), 9859-9864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618185040267218798,130,1995
Mitotic histone H3 phosphorylation by vaccinia-related kinase 1 in mammalian cells,"TH Kang, DY Park, YH Choi, KJ Kim, HS Yoon, KT Kim","Molecular and cellular biology 27 (24), 8533-8546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179779054296683251,111,2007
Stimulation of transcript elongation requires both the zinc finger and RNA polymerase II binding domains of human TFIIS,"K Agarwal, KH Baek, CJ Jeon, K Miyamoto, A Ueno, HS Yoon","Biochemistry 30 (31), 7842-7851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365607875901549214,102,1991
Domain 2 of nonstructural protein 5A (NS5A) of hepatitis C virus is natively unfolded,"Y Liang, H Ye, CB Kang, HS Yoon","Biochemistry 46 (41), 11550-11558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307397532749908245,100,2007
The transcription factor TFIIS zinc ribbon dipeptide Asp-Glu is critical for stimulation of elongation and RNA cleavage by RNA polymerase II,"CJ Jeon, HS Yoon, K Agarwal","Proceedings of the National Academy of Sciences 91 (19), 9106-9110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383624511870784331,89,1994
A tunable 3D optofluidic waveguide dye laser via two centrifugal Dean flow streams,"Y Yang, AQ Liu, L Lei, LK Chin, CD Ohl, QJ Wang, HS Yoon","Lab on a Chip 11 (18), 3182-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958180692976052975,85,2011
Nuclear receptor Nurr1 agonists enhance its dual functions and improve behavioral deficits in an animal model of Parkinson’s disease,"CH Kim, BS Han, J Moon, DJ Kim, J Shin, S Rajan, QT Nguyen, M Sohn, ...","Proceedings of the National Academy of Sciences 112 (28), 8756-8761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049014794621705219,79,2015
Solution structure of the DNA-binding domain of a human papillomavirus E2 protein: evidence for flexible DNA-binding regions,"H Liang, AM Petros, RP Meadows, HS Yoon, DA Egan, K Walter, ...","Biochemistry 35 (7), 2095-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376121378439902539,78,1996
