Title,Authors,Platform,Cited_url,Cited_count,Year
Incorporating uracil and 5-halouracils into short peptide nucleic acids for enhanced recognition of A–U pairs in dsRNAs,"KM Patil, DFK Toh, Z Yuan, Z Meng, Z Shu, H Zhang, AAL Ong, ...","Nucleic acids research 46 (15), 7506-7521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263757945989052694,10,2018
Sequence-specific and Selective Recognition of Double-stranded RNAs over Single-stranded RNAs by Chemically Modified Peptide Nucleic Acids.,"DK Toh, KM Patil, G Chen",Journal of visualized experiments: JoVE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967883469877044768,8,2017
A U⋅U Pair‐to‐U⋅C Pair Mutation‐Induced RNA Native Structure Destabilisation and Stretching‐Force‐Induced RNA Misfolding,"Z Zhong, LH Soh, MH Lim, G Chen","ChemPlusChem 80 (8), 1267-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072839866732989146,8,2015
A short chemically modified dsRNA-binding PNA (dbPNA) inhibits influenza viral replication by targeting viral RNA panhandle structure,"J Kesy, KM Patil, SR Kumar, Z Shu, HY Yong, L Zimmermann, AAL Ong, ...","Bioconjugate chemistry 30 (3), 931-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570705466051359930,7,2019
Single-Molecule Mechanical Folding and Unfolding of RNA Hairpins: Effects of Single AU to A· C Pair Substitutions and Single Proton Binding and Implications for mRNA Structure …,"L Yang, Z Zhong, C Tong, H Jia, Y Liu, G Chen","Journal of the American Chemical Society 140 (26), 8172-8184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378016571843272735,7,2018
Two mixed-metal carboxylate–base adducts,"Y Cui, X Zhang, F Zheng, J Ren, G Chen, Y Qian, JS Huang",Acta Crystallographica Section C: Crystal Structure Communications 56 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136792086682613563,7,2000
Iridium (III)‐Catalyzed Selective and Mild C‐H Amidation of Cyclic N‐Sulfonyl Ketimines with Organic Azides,"M Maraswami, G Chen, TP Loh","Advanced Synthesis & Catalysis 360 (3), 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849670571663637169,6,2018
Recognition of RNA sequence and structure by duplex and triplex formation: Targeting miRNA and pre-miRNA,"KM Patil, G Chen","Modified Nucleic Acids in Biology and Medicine, 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725696013308264435,5,2016
TMV mutants with poly (A) tracts of different lengths demonstrate structural variations in 3′ UTR affecting viral RNAs accumulation and symptom expression,"S Guo, E Kierzek, G Chen, YJ Zhou, SM Wong",Scientific Reports 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270498820744668723,5,2015
Sequence-And Structure-Specific Probing of RNAs by Short Nucleobase-Modified dsRNA-Binding PNAs Incorporating a Fluorescent Light-up Uracil Analog,"MS Krishna, DFK Toh, Z Meng, AAL Ong, Z Wang, Y Lu, K Xia, ...","Analytical chemistry 91 (8), 5331-5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025906477396371246,3,2019
A disease-causing intronic point mutation C19G alters tau exon 10 splicing via RNA secondary structure rearrangement,"J Tan, L Yang, AAL Ong, J Shi, Z Zhong, ML Lye, S Liu, ...","Biochemistry 58 (12), 1565-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974468232489858508,3,2019
"General Recognition of UG, UA, and CG Pairs by Double-Stranded RNA-Binding PNAs Incorporated with an Artificial Nucleobase","AAL Ong, DFK Toh, KM Patil, Z Meng, Z Yuan, MS Krishna, G Devi, ...","Biochemistry 58 (10), 1319-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290697713036007359,3,2019
Ribozymes: How RNA catalyzes cyclization,"Z Zhong, G Chen",Nature Chemical Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748159223599370081,2,2015
Incorporating 2-Thiouracil into Short Double-Stranded RNA-Binding Peptide Nucleic Acids for Enhanced Recognition of AU Pairs and for Targeting a MicroRNA Hairpin Precursor,"AAL Ong, DFK Toh, MS Krishna, KM Patil, K Okamura, G Chen","Biochemistry 58 (32), 3444-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165907075016747637,1,2019
Incorporating GC Pair-Recognizing Guanidinium into PNAs for Sequence and Structure Specific Recognition of dsRNAs over dsDNAs and ssRNAs,"MS Krishna, Z Wang, L Zheng, J Bowry, AAL Ong, Y Mu, M Prabakaran, ...","Biochemistry 58 (36), 3777-3788",,0,2019
RNA Secondary Structure-Based Design of Antisense Peptide Nucleic Acids for Modulating Disease-Associated Aberrant Tau Pre-mRNA Alternative Splicing,"AAL Ong, J Tan, M Bhadra, C Dezanet, KM Patil, MS Chong, R Kierzek, ...","Molecules 24 (16), 3020",,0,2019
