Title,Authors,Platform,Cited_url,Cited_count,Year
Consistent lattice Boltzmann methods for incompressible axisymmetric flows,"L Zhang, S Yang, Z Zeng, L Yin, Y Zhao, JW Chew","Physical Review E 94 (2), 023302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570090573673044814,9,2016
Striping phenomenon during cross-flow microfiltration of oil-in-water emulsions,"HJ Tanudjaja, MB Tanis-Kanbur, VV Tarabara, AG Fane, JW Chew","Separation and Purification Technology 207, 514-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604996371512027395,8,2018
DEM study of the size-induced segregation dynamics of a ternary-size granular mixture in the rolling-regime rotating drum,"S Yang, L Zhang, K Luo, JW Chew","Physics of Fluids 29 (12), 123301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287868567362028687,8,2017
Flow-field mitigation of membrane fouling (FMMF) via manipulation of the convective flow in cross-flow membrane applications,"F Zamani, HJ Tanudjaja, E Akhondi, WB Krantz, AG Fane, JW Chew","Journal of Membrane Science 526, 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887934546317992835,8,2017
CFD–DEM investigation into the scaling up of spout‐fluid beds via two interconnected chambers,"S Yang, A Cahyadi, Y Sun, J Wang, JW Chew","AIChE Journal 62 (6), 1898-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642831020680611067,8,2016
Relationship between scouring efficiency and overall concentration of fluidized granular activated carbon (GAC) in microfiltration,"J Wang, AG Fane, JW Chew","Chemical Engineering Research and Design 132, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999774958820085051,7,2018
Evapoporometry adaptation to determine the lumen-side pore-size distribution (PSD) of hollow fiber and tubular membranes,"F Zamani, E Akhondi, GH Koops, WB Krantz, AG Fane, JW Chew","Journal of Membrane Science 526, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883620350996851243,7,2017
Millifluidic synthesis of amorphous drug-polysaccharide nanoparticle complex with tunable size intended for supersaturating drug delivery applications,"TT Tran, MH Nguyen, YZ Tan, JW Chew, SA Khan, K Hadinoto","European Journal of Pharmaceutics and Biopharmaceutics 112, 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438025566108476579,7,2017
Annulus flow behavior of Geldart Group B particles in a pilot-scale CFB riser,"A Anantharaman, A Issangya, SBR Karri, J Findlay, CM Hrenya, ...","Powder technology 305, 816-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480952931514714229,7,2017
Minimum pickup velocity (,"A Anantharaman, JR van Ommen, JW Chew","Journal of Nanoparticle Research 17 (12), 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429916513456272752,7,2015
Computational study of spout collapse and impact of partition plate in a double slot‐rectangular spouted bed,"S Yang, K Zhang, JW Chew","AIChE Journal 61 (12), 4087-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368822588130628438,7,2015
Membrane distillation hybridized with a thermoelectric heat pump for energy-efficient water treatment and space cooling,"YZ Tan, L Han, NGP Chew, WH Chow, R Wang, JW Chew","Applied energy 231, 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042889903343327797,6,2018
Influence of Alkali and Alkaline-Earth Metals on the Cleavage of Glycosidic Bond in Biomass Pyrolysis: A DFT Study Using Cellobiose as a Model Compound,"JS Arora, JW Chew, SH Mushrif","The Journal of Physical Chemistry A 122 (38), 7646-7658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020171448606360121,6,2018
Correlating the hydrodynamics of fluidized media with the extent of membrane fouling mitigation: Effect of bidisperse GAC mixtures,"A Cahyadi, AG Fane, JW Chew","Separation and Purification Technology 192, 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563469574995223122,6,2018
Impact of the Multihole Wall Air Coupling with Air Staged on NOx Emission during Pulverized Coal Combustion,"H Ma, L Zhou, S Ma, Z Wang, H Du, J Li, W Zhang, P Guo, JW Chew","Energy & fuels 32 (2), 1464-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301939045637891700,6,2018
Numerical study on the axial segregation dynamics of a binary-size granular mixture in a three-dimensional rotating drum,"S Yang, Y Sun, L Zhang, JW Chew","Physics of Fluids 29 (10), 103302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401992042377421305,6,2017
Forcing scheme analysis for the axisymmetric lattice Boltzmann method under incompressible limit,"L Zhang, S Yang, Z Zeng, J Chen, L Yin, JW Chew","Physical Review E 95 (4), 043311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914139105817340443,6,2017
Alternative kinetic theory based lattice Boltzmann model for incompressible axisymmetric flows,"L Zhang, S Yang, Z Zeng, L Yao, JW Chew","Computers & Mathematics with Applications 72 (11), 2751-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469617887427234043,6,2016
Particle-scale modeling of biomass gasification in the three-dimensional bubbling fluidized bed,"S Yang, H Wang, Y Wei, J Hu, JW Chew","Energy Conversion and Management 196, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301242821654199435,5,2019
Microfiltration of oil emulsions stabilized by different surfactants,"TA Trinh, Q Han, Y Ma, JW Chew","Journal of membrane science 579, 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673654082222214807,5,2019
Simulation of the granular flow of cylindrical particles in the rotating drum,"S Yang, Y Sun, JW Chew","AIChE Journal 64 (11), 3835-3848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935151464088397462,5,2018
Impact of multi-hole-wall air coupling with air-staged technology on H2S evolution during pulverized coal combustion,"H Ma, L Zhou, S Ma, S Yang, Y Zhao, W Zhang, JW Chew","Fuel processing technology 179, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098573163590812098,5,2018
Monitoring local membrane fouling mitigation by fluidized GAC in lab-scale and pilot-scale AnFMBRs,"J Wang, B Wu, Y Liu, AG Fane, JW Chew","Separation and Purification Technology 199, 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410488798836269783,5,2018
DEM investigation of the axial dispersion behavior of a binary mixture in the rotating drum,"S Yang, L Zhang, K Luo, JW Chew","Powder technology 330, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156919950791370608,5,2018
Boron transfer during desalination by electrodialysis,"L Han, Y Liu, JW Chew","Journal of Membrane Science 547, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446729832954782411,5,2018
Intrusive probes in riser applications,"RA Cocco, SBR Karri, TM Knowlton, J Findlay, T Gauthier, JW Chew, ...","AIChE Journal 63 (12), 5361-5374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450352798944481546,5,2017
Alternative extrapolation-based symmetry boundary implementations for the axisymmetric lattice Boltzmann method,"L Zhang, S Yang, Z Zeng, J Chen, L Wang, JW Chew","Physical Review E 95 (4), 043312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894271156468676708,5,2017
Extending the uppermost pore diameter measureable via Evapoporometry,"F Zamani, P Jayaraman, E Akhondi, WB Krantz, AG Fane, JW Chew","Journal of Membrane Science 524, 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965791299864718137,5,2017
Analyzing the minimum entrainment velocity of ternary particle mixtures in horizontal pneumatic transport,"JYT Tay, JW Chew, K Hadinoto","Industrial & Engineering Chemistry Research 51 (15), 5626-5632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979276610628187500,5,2012
Cake formation of bidisperse suspensions in dead-end microfiltration,"Q Han, TA Trinh, JW Chew","Journal of membrane science 577, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045515346923559078,4,2019
