Title,Authors,Platform,Cited_url,Cited_count,Year
China’s Revisionist Aspirations in Southeast Asia and the Curse of the South China Sea Disputes,M Li,China: an International Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975706654111007631,7,2017
"China’s Economic Statecraft: Cooperation, Cooptation, and Coercion",M Li,world scientific press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417449491350502400,17774868655354973964",7,2017
China’s non-confrontational assertiveness in the South China Sea,M Li,East Asia Forum 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063105574277037207,7,2012
the Changing Contexts of China’s Policy on the south China sea Dispute,M Li,The South China Sea Reader 195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719883317990994412,6,2011
China's Gulf of Aden expedition: stepping stone to East Asia?,M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207745983880355487,6,2009
Going assertive? Chinese foreign policy under the new leadership,"I CHAN, M LI","China entering the Xi Jinping era, 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833171287872335090,5,2014
China-EU Relations: Rivalry Impedes Strategic Partnership,M Li,"China, the European Union, and the International Politics of Global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303767317777988328,4,2016
China's domestic politics and its Africa policy: book symposium,M Li,"African Security Review 17 (1), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144652194050017309,4,2008
A process-based framework to examine China’s approach to transboundary water management,"H Zhang, M Li","International journal of water resources development 34 (5), 705-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624623939396138669,3,2018
China and transboundary water politics in Asia,"H Zhang, M Li",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803473773147587464,3,2017
Comparing China’s Claims and Policies in the East and South China Seas: Implications for Regional Security,"F Yang, M Li","Journal of Asian Security and International Affairs 3 (2), 135-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409666523742418279,3,2016
Central–local interactions in foreign affairs,M Li,"Assessing the Balance of Power in Central-Local Relations in China, 209-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510197004599880714,3,2016
China’s fluid assertiveness in the South China Sea dispute,"M Li, LMH Dylan","Security and Conflict in East Asia, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779522734762134854,3,2015
"Growth of China’s power: Capabilities, perceptions, and practice","M Li, K Kemburi, Z Hongzhou","China's Power and Asian Security, 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317323779795967394,3,2014
China’s rising maritime aspirations: impact on Beijing’s good-neighbour policy,M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572511400212073203,3,2012
China's Economic Power in Asia: The Belt and Road Initiative and the Local Guangxi Government's Role,M Li,"Asian Perspective 43 (2), 273-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388879551840562093,2,2019
New Trends in Chinese Foreign Policy,"HT Boon, M Li, J Char","Asian Security 13 (2), 81-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168065524275723863,2,2017
China’s participation in Asian multilateralism: pragmatism prevails,M Li,"Rising China: power and Reassurance, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863477798686540666,2,2009
Pan-Tonkin Gulf Cooperation: De-securitising the South China Sea?,M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757639642910680758,2,2008
Nanning-Singapore corridor: a new vision in China-ASEAN cooperation,"X Gu, M Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465732240291092723,2,2008
"Premier Wen's Japan visit: China's"" new thinking"" at work?",M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107370461188626779,2,2007
The 17th CPC Congress: the transition that the world missed,M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515267702133017072,2,2007
Turbulent Years: Mao's China and Sino-Soviet Split,M Li,Boston University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448811068972955493,2,2007
US–China strategic rivalry,"AMY Poh, M Li",Handbook of US–China Relations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794306446234461346,1,2016
The South China Sea: Possible Pathways to Cooperation,M Li,"Non-Traditional Security Issues and the South China Sea, 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220798890665059030,1,2016
Singapore’s South China Sea policy: implications for freedom and safety of navigation,"M Li, H Zhang","Securing the Safety of Navigation in East Asia, 171-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276291149006732486,1,2013
China's International Relations in Asia,M Li,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186463514652564271,1,2009
Climate change: ASEAN plus 3's new concern,"G Chen, M Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992296397537692376,1,2007
"Closure to “Using a Pressurized Shield to Increase Face Stability of Circular Tunnels in Purely Cohesive Soil” by Wantao Ding, Shucai Li, Keqi Liu, Jian Zhu, Mingjiang Li, and …","W Ding, S Li, K Liu, J Zhu, M Li, P Shi","International Journal of Geomechanics 20 (3), 07019009",,0,2019
Hainan Province in China’s South China Sea Policy: What Role Does the Local Government Play?,M Li,"Asian Politics & Policy 11 (4), 623-642",,0,2019
Share by,EI Matters,Foreign Policy 43 (4),,0,2019
Mikael Weissmann and Mingjiang Li (Author submitted version),"M Weissmann, M Li","PERSPECTIVE 43 (2), 215-221",,0,2019
The Indispensable Partner: Russia in China’s Grand Strategy,"M Li, A Poh","Sino-Russian Relations in the 21st Century, 21-39",,0,2019
Conceptualizing Chinese engagement in Myanmar: an analysis of the Mong Ton and Hat Gyi Dam projects JU LI ANKI RCH H ER R,"M Li, H Zhang","China and Transboundary Water Politics in Asia, 167-186",,0,2017
Linking environmental security to transboundary water governance to manage the Mekong River R. EDWA RD GRUM BI NE,"M Li, H Zhang","China and Transboundary Water Politics in Asia, 147-166",,0,2017
Conceptualizing Chinese engagement in Myanmar: An analysis of the Mong Ton and Hat Gyi Dam projects,J Kirchherr,"China and Transboundary Water Politics in Asia, 157-176",,0,2017
"Sino-Kazakh transboundary water cooperation: History, current status, and future priorities","Z Zhanggui, W Ruolin","China and Transboundary Water Politics in Asia, 197-216",,0,2017
1 Thirsty China and its transboundary waters,"H Zhang, M Li",China and Transboundary Water Politics in Asia,,0,2017
11 China and global water governance,"H Zhang, M Li, H Zhang, M Li","China and transboundary water politics in Asia, 219-237",,0,2017
Introduction to the Special Issue: New Trends in Chinese Foreign Policy,"HT Boon, M Li, J Char",,,0,2017
"Power rivalry, party crisis and patriotism: new dynamics in the Vietnam–China–US triangle ALEXANDER L. VUVING","M Li, KM Kemburi","New Dynamics in US-China Relations, 286-298",,0,2014
Managing US–China relations: taking the sour with the sweet RALPH A. COSSA,"M Li, KM Kemburi","New Dynamics in US-China Relations, 47-59",,0,2014
Non-confrontational assertiveness: China's new security posture,M Li,,,0,2011
South China Sea: emerging China-Taiwan cooperation,M Li,,,0,2010
The 17th CCP Congress: the issue of succession,M Li,,,0,2007
PLA's new military revolution: developing talent,M Li,,,0,2007
China warms up for battle on global warming,"G Chen, M Li",,,0,2007
"Koizumi's shrine visit fulfills pledge, complicates East Asian relations",M Li,,,0,2006
Previous Issue,"M Weissmann, M Li","Policy 2 (3), 4",,0,0
HarvardAsia Quarterly,"ANAC ALVES, G CHAN, XUE GONG, WJ NORRIS, YUN ZHANG, ...",,,0,0
China’s Domestic Transitions and Implications for Foreign Policy,M Li,,,0,0
