Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence for power-law rheology of the Wharton Basin asthenosphere,"S Barbot, EM Hill, SS Masuti, Q Qiu",AGU Fall Meeting Abstracts,,0,2014
Modeling Afterslip of the 2010 Mw 7.8 Mentawai Tsunami Earthquake Using Stress-driven Rate-and-State Frictional Slip,"L Feng, S Barbot, EM Hill, P Banerjee, I Hermawan, K Sieh",AGU Fall Meeting Abstracts,,0,2014
"Modeling temporal variations in interseismic subsidence rates recorded by corals in the Simeulue-Nias region, Sumatra: How can we explain them?","LL Tsang, AJ Meltzner, EM Hill, JT Freymueller, DH Natawidjaja, ...",AGU Fall Meeting Abstracts,,0,2014
From direct instruction to inquiry learning in the earth sciences: common challenges and opportunities across cultures in the Singapore context,"J McCaughey, CM Rubin, SC Eriksson, E Hill, A Phua, F Yong Hon Zun",AGU Fall Meeting Abstracts,,0,2013
Searching for slow-slip events at the Sumatran subduction zone,"L Feng, E Hill, Q Qiu, P Elosegui, P Banerjee, I Hermawan, A Lubis, ...",AGU Fall Meeting Abstracts,,0,2013
"The 2010 Mw 7.8 Mentawai Earthquake: a Tsunami Earthquake With Triggered Subevents Modeled by Regional hr-GPS, Teleseismic Body Waves and Tsunami Observations","T Lay, H Yue, LA Rivera, Y Yamazaki, K Cheung, Y Bai, L Li, E Hill, K Sieh, ...",AGU Fall Meeting Abstracts,,0,2013
The dynamic nature of relative sea level in Southeast Asia: tectonic effects and human impacts,"E Hill, Q Qiu, L Feng, A Lubis, AJ Meltzner, LL Tsang, P Daly, ...",AGU Fall Meeting Abstracts,,0,2013
Estimating seasonal and interannual variability in ice mass loss using a stochastic filter and decade-long GRACE time series,"L Wang, JL Davis, E Hill, ME Tamisiea",AGU Fall Meeting Abstracts,,0,2013
SuMo: a GPS Campaign network for Sumatran Fault Monitoring,"A Lubis, I Hermawan, E Hill, K Sieh, S Barbot, L Feng, D Natawidjaja",AGU Fall Meeting Abstracts,,0,2013
Spatial distribution of afterslip following the 2007 Mw 8.4 Bengkulu earthquake in Sumatra: Exploring its role in redistributing stress along the Mentawai section of the Sunda …,"LL Tsang, EM Hill, L Feng, P Banerjee, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
Kalman filtering for decade-length modeling of GRACE gravity,"L Wang, JL Davis, EM Hill, KA Macpherson",AGU Fall Meeting Abstracts,,0,2012
Testing the Assumption of a Static Sea Level Response to Self-Attraction and Loading Effects,"NT Vinogradova, RM Ponte, KJ Quinn, ME Tamisiea, JL Davis, EM Hill",AGU Fall Meeting Abstracts,,0,2012
Partitioning of Oblique Plate Convergence at the Sumatran Plate Boundary,"L Feng, EM Hill, Q Qiu, P Banerjee, A Lubis, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
Fault slip model of the historical 1797 earthquake on the Mentawai segment of the Sunda Megathrust,"A Lubis, EM Hill, B Philibosian, AJ Meltzner, S Barbot, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
"High-rate GPS results for the April 2012 Sumatra earthquake sequence, an unusual, complex, and very large intraplate strike-slip event","EM Hill, I Hermawan, T Lay, H Yue, P Banerjee, Q Qiu, KA Macpherson, ...",AGU Fall Meeting Abstracts,,0,2012
Understanding sea-level variations in the Bay of Bengal,"J de Juan, JL Davis, EM Hill, ME Tamisiea, RM Ponte, NT Vinogradova",AGU Fall Meeting Abstracts,,0,2012
"Coseismic and Interseismic Slip On the Mentawai Segment of the Sunda Megathrust During Historic Earthquake"" Supercycles""","B Philibosian, KE Sieh, J Avouac, D Natawidjaja, H Chiang, M Daryono, ...",AGU Fall Meeting Abstracts,,0,2012
"Earthquake and tsunami hazard in West Sumatra: integrating science, outreach, and local stakeholder needs","J McCaughey, AM Lubis, Z Huang, Y Yao, EM Hill, S Eriksson, K Sieh","EGU General Assembly Conference Abstracts 14, 8535",,0,2012
"An ancient shallow slip event on the Mentawai segment of the Sunda megathrust, Sumatra","DH Natawidjaja, BW Suwargadi, EM Hill, B Philibosian, K Sieh, ...",,,0,2012
A comparison between two inundation models for the 25 Ooctober 2010 Mentawai Islands Tsunami,"Z Huang, JC Borrero, Q Qiu, EM Hill, L Li, KE Sieh",AGU Fall Meeting Abstracts,,0,2011
Very shallow source of the October 2010 Mentawai tsunami earthquake from tsunami field data and high-rate GPS,"EM Hill, Q Qiu, JC Borrero, Z Huang, P Banerjee, P Elosegui, HM Fritz, ...",AGU Fall Meeting Abstracts,,0,2011
Analysis of self-attraction and loading effects on ocean mass using geophysical models and GRACE data.,"NT Vinogradova, RM Ponte, ME Tamisiea, KJ Quinn, EM Hill, JL Davis",AGU Fall Meeting Abstracts,,0,2011
"User-driven science: earthquake and tsunami scenarios for the Mentawai Islands, western Sumatra","J McCaughey, AM Lubis, Q Qiang, Z Huang, EM Hill, D Natawidjaja, ...",AGU Fall Meeting Abstracts,,0,2011
Insight into the rupture process of a rare tsunami earthquake from near-field high-rate GPS,"KA Macpherson, EM Hill, P Elosegui, P Banerjee, KE Sieh",AGU Fall Meeting Abstracts,,0,2011
Self-attraction and loading effects on ocean mass redistribution at monthly and longer time scales,"KJ Quinn, EM Hill, NT Vinogradova, RM Ponte, ME Tamisiea, JL Davis",,,0,2011
Using a spatially realistic load model to assess impacts of Alaskan glacier ice loss on sea level,"ME Tamisiea, EM Hill, JL Davis, RM Ponte, NT Vinogradova",,,0,2011
Rupture process of the 2010 ,"M Ardika, I Meilano, E Gunawan, Z Altamimi, X Collilieux, L Metivier, ...","Asian Journal of Earth Sciences 8 (4), 457-473",,0,2011
Sensitivity of tropical cyclone surge risk to changes in sea level and sea surface temperature,"R Hoffman, P Dailey, S Hopsch, R Ponte, K Quinn, E Hill","EGU General Assembly Conference Abstracts 12, 2975",,0,2010
Quantification of increased storm surge risk to property as sea level rises,"RN Hoffman, P Dailey, S Hopsch, RM Ponte, K Quinn, EM Hill",18th Conference on Applied Climatology,,0,2010
Impact of self-attraction and loading on the annual cycle in sea level,"I Velicogna, EM Hill, JL Davis, ME Tamisiea, RM Ponte, NT Vinogradova",,,0,2010
THE UTILITY OF 18-FDG PET-CT IN THE PRE-OPERATIVE ASSESSMENT OF GASTRIC CANCER. A SINGLE UK CENTRE EXPERIENCE,"E Hill, K Bradley","ANNALS OF ONCOLOGY 21, 51-51",,0,2010
Importance of self-attraction and loading in the annual cycle of ocean bottom pressure,"NT Vinogradova, RM Ponte, ME Tamisiea, JL Davis, EM Hill",AGU Fall Meeting Abstracts,,0,2009
Regional Variations in Sea-Level Rise from a Spatially Realistic Model for Present-Day Melting,"EM Hill, JL Davis, ME Tamisiea, NT Vinogradova",AGU Fall Meeting Abstracts,,0,2009
Determining glacier flow with novel polar GPS systems,"P Elosegui, M Nettles, JL Davis, GS Hamilton, TB Larsen, I Gonzalez, ...",AGU Fall Meeting Abstracts,,0,2008
Assimilating geodetic data into GIA estimates over North America,"ME Tamisiea, JL Davis, EM Hill",AGU Fall Meeting Abstracts,,0,2008
"Assimilation of GPS, GRACE, and Tide-Gauge Measurements into a GIA Model for Fennoscandia","EM Hill, ME Tamisiea, JL Davis",AGU Fall Meeting Abstracts,,0,2008
A Statistical Filtering Approach for Gravity Recovery and Climate Experiment (GRACE) Gravity Data,"D JL, ME Tamisiea, P Elosegui, JX Mitrovica, EM Hill",,,0,2008
A statistical filtering approach for Gravity Recovery and Climate Experiment (GRACE) gravity data,"JX Mitrovica, JL Davis, ME Tamisiea, EM Hill, P Elosegui",,,0,2008
The Impact of the Annual Continental Water-Storage Cycle on Coastal Sea-Level Variations,"ME Tamisiea, EM Hill, RM Ponte, JL Davis, KJ Horsburgh, SJ Holgate, ...",AGU Fall Meeting Abstracts,,0,2007
Empirically-Derived Estimates of Glacial Isostatic Adjustment,"ME Tamisiea, JL Davis, EM Hill, K Latychev",AGU Fall Meeting Abstracts,,0,2007
Zaidaco: A tool for interactive display of time-varying global geophysical fields,"SE Block, JL Davis, H Pfister, EM Hill, ME Tamisiea",AGU Fall Meeting Abstracts,,0,2007
"Posteseismic Deformation Near Yucca Mt., Nevada","JL Davis, EM Hill, BP Wernicke, K Mahan, S Bisnath",AGU Spring Meeting Abstracts,,0,2007
Time-series analysis of seasonal and interannual signals in the tide-gauge record,"EM Hill, RM Ponte, JL Davis",AGU Fall Meeting Abstracts,,0,2006
Assimilation of GRACE and GPS data into models for glacial isostatic adjustment (GIA),"JL Davis, ME Tamisiea, E Hill",AGU Spring Meeting Abstracts,,0,2006
Soft toric lenses-Part 2,"E Hill, P Morgan","OPTICIAN-SUTTON-, 16-24",,0,2004
Soft toric lenses: Part 1,"P Morgan, E Hill","OPTICIAN-SUTTON-, 24-29",,0,2004
Supporting Information for Footprints of past earthquakes revealed in the afterslip of the 2010 Mw 7.8 Mentawai tsunami earthquake,"L Feng, S Barbot, EM Hill, I Hermawan, P Banerjee, DH Natawidjaja",,,0,0
AAAAAASAAA S,"SL Bradley, RE Koppº, EM Hill, JM Majewski'º, DH Natawidjaja, ...",,,0,0
Sub-millimeter Signal Detection Using Continuous GPS: Cross Validation Using GIPSY and GAMIT Solutions for the Yucca Mountain Network,"E Hill, RA Bennett, G Blewitt, JL Davis, BP Wernicke",,,0,0
"Eos. Trans. AGU, 84 (46), Fall Meet. Suppl., Abstract G41A-03, 2003","N Valley, SM Warner, TJ Burbey, G Blewitt, JW Bell, E Hill, M Johnson",,,0,0
"Supporting Information for “The 2012 Mw 8.6 Wharton Basin sequence: A cascade of great earthquakes generated by near-orthogonal, young, oceanic-mantle faults”","EM Hill, H Yue, S Barbot, T Lay, P Tapponnier, I Hermawan, J Hubbard, ...",,,0,0
