Title,Authors,Platform,Cited_url,Cited_count,Year
Electron transport in carbon nanotube/RbAg,"G Zhang, J Wei, JL Zhu, W Zhang, JL Sun","Applied Physics Letters 104 (24), 243111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398816536522872629,6,2014
A Method for Large-Scale Terrain Rendering Based-on GPU,"Y Zhu, X Shi, X Li",2010 Second International Conference on Multimedia and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537429777648833382,6,2010
A high performance cluster file system with standard network file system interface,"J Lu, B Du, Y Zhu, L Ren, D Li","2009 International Forum on Information Technology and Applications 1, 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021338957435731318,6,2009
"Effect of electroacupuncture of"" Hegu""(LI 4)-"" Taichong""(LR 3) on colonic nitric oxide synthase and glutathione peroxidase activity and nitric oxide content in depression rats","XK Huang, LS Zhuo, LY Ren, QY Liu, Y Zhu","Zhen ci yan jiu= Acupuncture research 33 (3), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243977143822536799,6,2008
Porous insulating matrix for lithium metal anode with long cycling stability and high power,"B Xu, H Zhai, X Liao, B Qie, J Mandal, T Gong, L Tan, X Yang, K Sun, ...","Energy Storage Materials 17, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914088017533798546,5,2019
Nanomaterials for the water-energy nexus,"SV Boriskina, A Raza, TJ Zhang, P Wang, L Zhou, J Zhu","MRS Bulletin 44 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735148030309061964,5,2019
Hybrid Solar Absorber–Emitter by Coherence‐Enhanced Absorption for Improved Solar Thermophotovoltaic Conversion,"Y Wang, L Zhou, Y Zhang, J Yu, B Huang, Y Wang, Y Lai, S Zhu, J Zhu","Advanced Optical Materials 6 (24), 1800813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021785680352233008,5,2018
Apolipoprotein M Protects Against Lipopolysaccharide-Induced Acute Lung Injury ,"B Zhu, G Luo, Y Feng, M Yu, J Zhang, J Wei, C Yang, N Xu, X Zhang","Inflammation 41 (2), 643-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551084081678199822,5,2018
Three-dimensional TiO2/Au nanoparticles for plasmon enhanced photocatalysis,"J Yu, L Zhou, Y Wang, Y Tan, Z Wang, S Zhu, J Zhu","Journal of Optics 20 (3), 034005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179902309657450554,5,2018
Thermal-stable mixed-cation lead halide perovskite solar cells,"S Gu, P Zhu, R Lin, M Tang, S Zhu, J Zhu","Chinese Optics Letters 15 (9), 093501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101942679691208397,5,2017
Nonclinical tools to assess risk of drug hypersensitivity reactions,"J Whritenour, S Casinghino, M Collinge, X Zhu","Annual review of pharmacology and toxicology 56, 561-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461916263724108615,5,2016
Swarm control of UAV close formation based on information consensus,"X Zhu, X Zhang, J You, MD Yan, YH Qu","Acta Aeronautica et Astronautica Sinica 36 (12), 3919-3929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144681815935587866,5,2015
Fast mode decision used in video surveillance system.,"XM Zhu, HH Fang","Jisuanji Yingyong/ Journal of Computer Applications 27 (12), 3069-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470841576916319548,5,2007
3D hollow reduced graphene oxide foam as a stable host for high-capacity lithium metal anodes,"P Yao, Q Chen, Y Mu, J Liang, X Li, X Liu, Y Wang, B Zhu, J Zhu","Materials Chemistry Frontiers 3 (2), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526734070637864737,4,2019
Nitrite-driven abiotic transformation of sulfonamide micropollutants during freezing process,"F Sun, Y Xiao, D Wu, W Zhu, Y Zhou","Chemical Engineering Journal 327, 1128-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494900630031817722,4,2017
Site-directed mutagenesis of UbiA to promote menaquinone biosynthesis in Elizabethkingia meningoseptica,"Y Liu, X Ding, Z Xue, L Hu, Q Cheng, M Chen, Y Su, B Zhu, P Xu","Process Biochemistry 58, 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028313425850031779,4,2017
Three-dimensional formation keeping of multi-UAV based on consensus,"X Zhu, X Zhang, Y Qu","Journal of Central South University 24 (6), 1387-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650574319801591532,4,2017
The merits of plasmonic desalination,"JM Gordon, HT Chua","Nature Photonics 11 (2), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152185554507182706,4,2017
Nanocones as antireflection coating,"J Zhu, Y Cui",SPIE Newsroom 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555018511758921714,4,2008
Development and Evolution of the System Structure for Highly Efficient Solar Steam Generation from Zero to Three Dimensions,"J Zhou, Y Gu, P Liu, P Wang, L Miao, J Liu, A Wei, X Mu, J Li, J Zhu",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912608646398690099,3,2019
A water lily–inspired hierarchical design for stable and efficient solar evaporation of high-salinity brine,"N Xu, J Li, Y Wang, C Fang, X Li, Y Wang, L Zhou, B Zhu, Z Wu, S Zhu, ...","Science advances 5 (7), eaaw7013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293550446157433055,3,2019
Interfacial solar heating assisted liquid sorbent atmospheric water generator,"X Wang, X Li, G Liu, J Li, X Hu, N Xu, W Zhao, B Zhu, J Zhu",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032438614342928943,3,2019
Self-assembled gold micro/nanostructure arrays based on superionic conductor RbAg4I5 films,"PF Wang, Y Liu, J Yin, W Ma, JL Zhu, Z Dong, JL Sun","Nanotechnology 30 (2), 025602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654488368623340566,3,2018
In operando plasmonic monitoring of electrochemical evolution of lithium metal,"Y Jin, L Zhou, J Yu, J Liang, W Cai, H Zhang, S Zhu, J Zhu","Proceedings of the National Academy of Sciences 115 (44), 11168-11173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583363960415269197,3,2018
"High-performance, ultra-broadband, ultraviolet to terahertz photodetectors based on suspended carbon nanotube films","Y Liu, J Yin, P Wang, Q Hu, Y Wang, Y Xie, Z Zhao, Z Dong, JL Zhu, ...","ACS applied materials & interfaces 10 (42), 36304-36311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468695646126562009,3,2018
Interfacial solar vapor generation,"W Tianqi, L Xiuqiang, L Jinlei, Z Lin, Z Shining, Z Jia","Chinese Science Bulletin 63 (14), 1404-1416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242545161318787090,17046189757357987185",3,2018
Anomalous thermal anisotropy of two-dimensional nanoplates of vertically grown MoS,"X Li, Y Liu, Q Zheng, X Yan, X Yang, G Lv, N Xu, Y Wang, M Lu, K Chen, ...","Applied Physics Letters 111 (16), 163102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474007198084518681,3,2017
Enhanced photoelectric performance of composite nanostructures combining monolayer graphene and a RbAg,"J Yin, Y Liu, JL Zhu, Z Dong, W Ma, W Zhang, JL Sun","Applied Physics Letters 110 (21), 213106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158589109567743866,3,2017
Fabrication of Au nanoparticle/double-walled carbon nanotube film/TiO2 nanotube array/Ti heterojunctions with low resistance state for broadband photodetectors,"Y Chen, G Zhang, Z Dong, J Wei, JL Zhu, JL Sun","Physica B: Condensed Matter 508, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317962245484314247,3,2017
UAV formation collision avoidance control method based on improved artificial potential field,"X ZHU, M YAN, C ZHANG, H Lin, Y Qu","Journal of Harbin Engineering University 38 (6), 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099342425336572312,3,2017
Effects of soil properties on CH4 absorption under different cultivation years of grassland reclamation.,"JH Zhao, Y Jiao, Z Xu, RS Na","Acta Agrestia Sinica 18 (2), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837800845138501856,3,2010
The mobile agent based service migration mechanism in wide area pervasive computing system,"J Lu, Y Zhu, B Du, L Ren","2009 WASE International Conference on Information Engineering 1, 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881983254989235595,3,2009
An Interfacial Solar‐Driven Atmospheric Water Generator Based on a Liquid Sorbent with Simultaneous Adsorption–Desorption,"H Qi, T Wei, W Zhao, B Zhu, G Liu, P Wang, Z Lin, X Wang, X Li, X Zhang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873725494920048058,2,2019
Superionic Modulation of Polymethylmethacrylate-Assisted Suspended Few-Layer Graphene Nanocomposites for High-Performance Photodetectors,"J Yin, L Cong, Y Liu, P Wang, W Ma, JL Zhu, K Jiang, W Zhang, JL Sun","ACS applied materials & interfaces 11 (7), 7600-7606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535756990212465662,2,2019
Three-dimensional multiple unmanned aerial vehicles formation control strategy based on second-order consensus,"X Zhu, XX Zhang, MD Yan, YH Qu, H Lin","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113479395057729772,2,2018
Design of obstacle avoidance control system for low altitude and low speed eppo unmanned helicopter,"X Zhang, H Xu, X Zhu","Transactions of the Chinese Society of Agricultural Engineering 32 (2), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360320208362160197,2,2016
"Effect of microwave irradiation on carbon nanotube fibers: exfoliation, structural change and strong light emission","H Sun, J Wei, J Sun, C Ning, J Zhu, Y Jia, S Yang, H Zhu, K Wang, D Wu, ...","RSC Advances 4 (30), 15502-15506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057691379323564134,2,2014
Consensus analysis for high-order multi-agent systems,"X Zhu, JG Yan, YH Qu","Dianzi Xuebao(Acta Electronica Sinica) 40 (12), 2466-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896399132481038871,2,2012
Distributed consensus algorithm for networked Euler-Lagrange systems with self-delays and uncertainties,"X Zhu, J Yan, Y Qu","Journal of Systems Engineering and Electronics 23 (6), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852420363590169463,2,2012
An optimal path planning of the manipulators with globe joint based on SWIFT algorithm,"X Zhu, J Tang, J Yan","JOURNAL-YANGZHOU UNIVERSITY NATURAL SCIENCE EDITION 6 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018492776584001197,2,2003
A Flexible Collision Avoidance Strategy for the Formation of Multiple Unmanned Aerial Vehicles,"X Zhu, Y Liang, M Yan","IEEE Access 7, 140743-140754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596048777364810487,1,2019
Ethanol Assisted Transfer for Clean Assembly of 2D Building Blocks and Suspended Structures,"X Yang, X Li, Y Deng, Y Wang, G Liu, C Wei, H Li, Z Wu, Q Zheng, Z Chen, ...","Advanced Functional Materials 29 (26), 1902427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797368970918002401,1,2019
Plasmon-enhanced solar vapor generation,"J Liang, H Liu, J Yu, L Zhou, J Zhu","Nanophotonics 8 (5), 771-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519759067564936569,1,2019
Consensus Based Control Algorithm for Nonlinear Vehicle Platoons in the Presence of Time Delay,"P Yang, Y Tang, M Yan, X Zhu","International Journal of Control, Automation and Systems 17 (3), 752-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262553076373822441,1,2019
Towards the high energy density lithium battery anodes: Silicon and Lithium,"B Zhu, X Wang, P Yao, J Li, J Zhu",Chemical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965385923571851082,1,2019
Reply to'The merits of plasmonic desalination',"L Zhou, Y Tan, J Wang, W Xu, Y Yuan, W Cai, S Zhu, J Zhu","Nature Photonics 11 (2), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425708743799492825,1,2017
Broadband Plasmonic Absorbers for Highly efficient Solar Steam Generation,"L Zhou, Y Tan, J Zhu","Optical Nanostructures and Advanced Materials for Photovoltaics, PW3B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234162367381113532,1,2015
Consensus problems for high-order multi-agent systems,"X Zhu, JG Yan, YH Qu","Advanced Materials Research 403, 2736-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581298848846183695,1,2012
SVR-based predictive model for purity of the Mg-Al-hydrotalcite,"JL Tang, CZ Cai, XJ Zhu, GL Wang","Advanced Materials Research 189, 1482-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223265039324114453,1,2011
Numerical Analysis of the Effect of Land Reclamation by Connecting Islands on Currents and Seabed,"H LOU, X ZHU, J HU","Zhejiang Hydrotechnics, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680055364264835244,1,2010
Application of Mobile Agent in Wide Area Pervasive Computing System,"J Lu, Y Zhu, B Du, R Li","2009 WRI World Congress on Software Engineering 3, 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050474614484217209,1,2009
Diagnosis and treatment of urachal remnants with heterotopia sinus: a report of 2 cases,"XW Zhu, Y Shen, BH Zhang, JJ Yan","Zhonghua nan ke xue= National journal of andrology 11 (2), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524974312467638980,1,2005
Facile fabrication of eutectic gallium-indium alloy nanostructure and application in photodetection,"PF Wang, Q Hu, B Lv, JL Zhu, W Ma, Z Dong, J Wei, JL Sun",Nanotechnology,,0,2019
Tailoring Aerogels and Related 3D Macroporous Monoliths for Interfacial Solar Vapor Generation,"X Hu, J Zhu",Advanced Functional Materials,,0,2019
Minimized lithium trapping by isovalent isomorphism for high initial Coulombic efficiency of silicon anodes,"B Zhu, G Liu, G Lv, Y Mu, Y Zhao, Y Wang, X Li, P Yao, Y Deng, Y Cui, ...","Science advances 5 (11), eaax0651",,0,2019
An Efficient and Scene-Adaptive Algorithm for Vehicle Detection in Aerial Images Using an Improved YOLOv3 Framework,"X Zhang, X Zhu","ISPRS International Journal of Geo-Information 8 (11), 483",,0,2019
Enzalutamide and Apalutamide: In Vitro Chemical Reactivity Studies and Activity in a Mouse Drug Allergy Model,"C Ji, M Guha, X Zhu, J Whritenour, M Hemkens, S Tse, GS Walker, ...",Chemical research in toxicology,,0,2019
Seed‐Induced Vertical Growth of 2D Bi2O2Se Nanoplates by Chemical Vapor Transport,"Z Wu, G Liu, Y Wang, X Yang, T Wei, Q Wang, J Liang, N Xu, Z Li, B Zhu, ...",Advanced Functional Materials,,0,2019
"Li+‐Containing, Continuous Silica Nanofibers for High Li+ Conductivity in Composite Polymer Electrolyte","J Yu, C Wang, S Li, N Liu, J Zhu, Z Lu",Small,,0,2019
Accelerating vapor condensation with daytime radiative cooling,"M Zhou, H Song, X Xu, A Shahsafi, Z Xia, Z Ma, MA Kats, J Zhu, BS Ooi, ...","New Concepts in Solar and Thermal Radiation Conversion II 11121, 1112107",,0,2019
Solar thermal utilizations revived by advanced solar evaporation,"X Liu, H Liu, X Yu, L Zhou, J Zhu","Current Opinion in Chemical Engineering 25, 26-34",,0,2019
Bolometric terahertz detection based on suspended carbon nanotube fibers,"Y Liu, Q Hu, J Yin, P Wang, Y Wang, J Wen, Z Dong, JL Zhu, J Wei, W Ma, ...","Applied Physics Express 12 (9), 096505",,0,2019
"Solar thermophotovoltaics: Progress, challenges, and opportunities","Y Wang, H Liu, J Zhu","APL Materials 7 (8), 080906",,0,2019
Plasmonic nanostructures for advanced interfacial solarvapor generation,"HZ LIU, XQ YU, JL LI, N XU, L ZHOU, J ZHU","SCIENTIA SINICA Physica, Mechanica & Astronomica 49 (12), 124203",,0,2019
A comparison of thermoplastic polyurethane incorporated with graphene oxide and thermally reduced graphene oxide: Reduction is not always necessary,"Y Wang, X Chen, W Zhu, X Huang, XZ Tang, J Yang","Journal of Applied Polymer Science 136 (28), 47745",,0,2019
Vehicle Detection in the Aerial Infrared Images via an Improved Yolov3 Network,"X Zhang, X Zhu",2019 IEEE 4th International Conference on Signal and Image Processing (ICSIP …,,0,2019
Optical Modulation of Charge Transport in Layered Graphene System by Superionic Conductor RbAg,"J Yin, P Wang, Y Liu, W Ma, JL Zhu, W Zhang, JL Sun","Advanced Materials Interfaces 6 (11), 1900094",,0,2019
Gate-tunable ion–electron hybrid phototransistor based on a graphene/RbAg 4 I 5 composite,"P Wang, J Yin, Q Hu, B Lv, JL Zhu, W Ma, Z Dong, W Zhang, J Sun","Journal of Materials Chemistry C 7 (42), 13253-13260",,0,2019
"Interfacial Solar Steam Generations: Materials, Structures and Applications",J Zhu,"Photonics for Energy, PS3B. 2",,0,2018
Plasmon enhanced solar steam generation and desalination,J Zhu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
基于一致性的三维多无人机高精度编队控制策略 (英文),"M YAN, X ZHU, X ZHANG, Y QU","Frontiers of Information Technology & Electronic Engineering, 9",,0,2017
In Vitro Methods in Immunotoxicity Assessment,"X Zhu, E Evans",Drug Discovery Toxicology: From Target Assessment to Translational …,,0,2016
The Simulation Study of Ground and Aerial Combined Formation Control for Heterogeneous Unmanned Vehicles,"M YAN, X ZHOU, X ZHANG, X ZHU","Computer Simulation, 78",,0,2016
Anodic aluminum oxide withfine pore size control for selective and effective particulate matterfiltering,"S Zhang, Y Wang, Y Tan, J Zhu, K Liu, J Zhu",,,0,2016
VPA AND SAHA TREATMENT DIFFERENTIALLY IMPACT PROTEOME AND ACETYLOME OF ACUTE MYELOID LEUKEMIA HL60 CELLS,"X Zhu, X Liu, J Yan, Q Wu, Z Sun","HAEMATOLOGICA 100, 364-364",,0,2015
Overlay human interactive proof system and techniques,"W Li, B Zhu, N Xu, J Liu","US Patent 8,935,767",,0,2015
Room-temperature terahertz detection by carbon nanotube/metal heterostructures,"Y Wang, G Zhang, L Qiao, J Wei, JL Zhu, Z Chen, Z Zhao, JL Sun","2014 39th International Conference on Infrared, Millimeter, and Terahertz …",,0,2014
Terahertz response of carbon nanotube/metal heterojunctions,"Y Wang, JL Sun, G Zhang, Z Zhao, JL Zhu, Z Chen, L Qiao","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",,0,2013
Construction and application of the replicon DNA recombinant plasmid pSVK-luc,"P Li, L Zhang, Y Wang, X Zhu, W Zhang, Y Xu, J Yu, J Yan",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2013
Construction and expression of eukaryotic expression plasmid pIRES-neo-HBAg carrying HBV fusion antigen gene,"L Wang, Y Wang, H Wu, X Zhu, J Yu, J Jiang, J Yan",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2013
Fabrication of double-walled carbon nanotube film/TiO,"M Yang, W Liu, J Sun, J Wei, J Zhu","International Journal of Minerals, Metallurgy, and Materials 20 (3), 307-312",,0,2013
Research on Anti-collision System of UAV Formation Based on Adaptive Filtering,"Y FU, J YAN, Y QU, X ZHU","Computer Technology and Development, 63",,0,2013
Research on Practical Education Mode for Aircraft Maintenance Engineers in Excellence Program Context——A report investigated among nearly a hundred aircraft maintenance engineers,"L REN, J ZHANG, X ZHANG, Y ZHU","Journal of Tianjin Vocational Institutes, 32",,0,2012
Enhancing the efficiency of solid-state dye-sensitized solar cells with plasmonic back reflectors,"IK Ding, J Zhu, W Cai, SJ Moon, M Brongersma, M Grätzel, Y Cui, ...","2011 37th IEEE Photovoltaic Specialists Conference, 002497-002499",,0,2011
A fast adaptive MOEA and its application to dynamic reactive power optimization,"Y Zhu, A Zhang",2010 2nd International Conference on Computer Engineering and Technology 4 …,,0,2010
"related topics Semiconductors II: Surfaces, interfaces, microstructures, and Model of generating either odd or even optical harmonics by varying the coupling parameters between …","W Chu, Y Xie, S Duan, N Yang, W Zhang, JL Zhu, XG Zhao",Physical Review B Condensed Matter And Materials Physics 82 (12),,0,2010
RABL-A high performance run-time active block layout mechanism for cluster file system,"J Lu, Y Zhu, B Du, L Ren","2009 4th International Conference on Computer Science & Education, 1953-1956",,0,2009
A Novel Meta-data Synchronous Write Mechanism for Cluster File System,"J Lu, Y Zhu, B Du, L Ren, R Li","2009 International Forum on Information Technology and Applications 1, 401-403",,0,2009
Fabrication and Photoelectrical Behavior of Macroscopic-Long Silver Nanowire Ribbon/Bulk Metal Contact,"JL Sun, J Xu, JL Zhu","Journal of nanoscience and nanotechnology 9 (2), 1337-1340",,0,2009
MACROSCOPIC-LONG METAL NANOSTRUCTURES AND CORRESPONDING METAL CHALCOGENIDE SEMICONDUCTORS,"JL Sun, JL Zhu, J Xu, JH Zhang","Nanotechnology Research: New Nanostructures, Nanotubes and Nanofibers, 291",,0,2008
Double wire technique in Angioplasty with stent for symptomatic middle cerebral artery stenosis with extremely tortuous access vessel,"WJ Jiang, YB Cao, B Du, M Jin, H Qu, XT Xu, YH Li, YF Zhu","Rivista di Neuroradiologia 17 (5), 688-692",,0,2004
The Relationship between Serum Antibody to Heat Shock Protein 60 of Helicobacter Pylori and Peptic Ulcer,"Q Zhan, J Yan, X Zhu","TIANJIN MEDICAL JOURNAL 32 (8), 477-478",,0,2004
"An interfacial defect layer observed at (Ba, Sr) TiO {sub 3}/Pt interface","HZ Jin, J Zhu, P Ehrhart, F Fitsilis, CL Jia, S Regnery, K Urban, R Waser",,,0,2003
Analysis of relativity on mechanical architecture parameters for robot.,"J Zhou, X Zhu, J Yan","Zhongguo Jixie Gongcheng/China Mechanical Engineering 14 (3), 200-202",,0,2003
Load adaptive estimate control arithmetic in redundant robot manipulator.,"J Zhou, X Zhu, J Yan",Dongnan Daxue Xuebao/Journal of Southeast University(Natural Science Edition …,,0,2002
"A study of (Ba, Sr) TiO3 thin flims on Pt-electrodes by transmission electron microscopy","HZ Jin, K Urban, R Waser, J Zhu, F Fitsilis, S Regnery, P Ehrhart, CL Jia",Applied physics letters,,0,2001
The experiment on extending shelf-life of western style mild heated meat products by irradiating additives,"J Hu, J Yan, X Zhu","INTERNATIONAL CONGRESS OF MEAT SCIENCE AND TECHNOLOGY 45, 158-159",,0,1999
The adsorption and desorption of rare earth elements in soils,C Jiang,Chinese Journal of Soil Science (China),,0,1996
Improved photocatalytic and disinfection efficiency of 2D BiOCl modified by Ag nanoparticles,"WY Zhu, XL Yan, Y Zhou",,,0,0
