Title,Authors,Platform,Cited_url,Cited_count,Year
A voltage‐gated potassium channel in human T lymphocytes.,"MD Cahalan, KG Chandy, TE DeCoursey, S Gupta","The Journal of physiology 358 (1), 197-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166242182650760911,423,1985
International Union of Pharmacology. LII. Nomenclature and molecular relationships of calcium-activated potassium channels,"AD Wei, GA Gutman, R Aldrich, KG Chandy, S Grissmer, H Wulff","Pharmacological reviews 57 (4), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500413820298509118,397,2005
Voltage-gated potassium channels are required for human T lymphocyte activation.,"KG Chandy, TE DeCoursey, MD Cahalan, C McLaughlin, S Gupta","Journal of Experimental Medicine 160 (2), 369-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839346580198760012,394,1984
International Union of Pharmacology. XLI. Compendium of voltage-gated ion channels: potassium channels,"GA Gutman, KG Chandy, JP Adelman, J Aiyar, DA Bayliss, DE Clapham, ...","Pharmacological reviews 55 (4), 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833149616025019633,377,2003
"Selective blockade of T lymphocyte K+ channels ameliorates experimental autoimmune encephalomyelitis, a model for multiple sclerosis","C Beeton, H Wulff, J Barbaria, O Clot-Faybesse, M Pennington, D Bernard, ...","Proceedings of the National Academy of Sciences 98 (24), 13942-13947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634763248820100431,361,2001
"Calmodulin mediates calcium-dependent activation of the intermediate conductance KCa channel, IKCa1","CM Fanger, S Ghanshani, NJ Logsdon, H Rauer, K Kalman, J Zhou, ...","Journal of Biological Chemistry 274 (9), 5746-5754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380594639395702343,333,1999
International Union of Pharmacology. XL. Compendium of voltage-gated ion channels: calcium channels,"WA Catterall, J Striessnig, TP Snutch, E Perez-Reyes","Pharmacological reviews 55 (4), 579-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718807006844007122,300,2003
Voltage-gated potassium channel genes,KG Chandy,Handbook of receptors and channels: Ligand and Voltage-Gated Channels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400885281297019974,300,1995
Topology of the pore-region of a K+ channel revealed by the NMR-derived structures of scorpion toxins,"J Aiyar, JM Withka, JP Rizzi, DH Singleton, GC Andrews, W Lin, J Boyd, ...","Neuron 15 (5), 1169-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235741360657020437,296,1995
Molecular properties and physiological roles of ion channels in the immune system,"MD Cahalan, H Wulff, KG Chandy","Journal of clinical immunology 21 (4), 235-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151945050550317494,290,2001
"ShK-Dap22, a potent Kv1. 3-specific immunosuppressive polypeptide","K Kalman, MW Pennington, MD Lanigan, A Nguyen, H Rauer, V Mahnir, ...","Journal of Biological Chemistry 273 (49), 32697-32707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395694326678679986,271,1998
Targeting effector memory T cells with a selective peptide inhibitor of Kv1. 3 channels for therapy of autoimmune diseases,"C Beeton, MW Pennington, H Wulff, S Singh, D Nugent, G Crossley, ...","Molecular pharmacology 67 (4), 1369-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734671399878525822,261,2005
Blockade of the intermediate-conductance calcium-activated potassium channel as a new therapeutic strategy for restenosis,"R Köhler, H Wulff, I Eichler, M Kneifel, D Neumann, A Knorr, I Grgic, ...","Circulation 108 (9), 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592484775225059334,249,2003
Simplified gene nomenclature.,KG Chandy,"Nature 352 (6330), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627547131746399611,221,1991
Isolation of a novel potassium channel gene ,"KG Chandy, E Fantino, O Wittekindt, K Kalman, LL Tong, TH Ho, ...","Molecular psychiatry 3 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075303232031511725,218,1998
K+ channel expression during B cell differentiation: implications for immunomodulation and autoimmunity,"H Wulff, HG Knaus, M Pennington, KG Chandy","The Journal of Immunology 173 (2), 776-786",,208,2004
K+ channel expression during B cell differentiation: implications for immunomodulation and autoimmunity,"H Wulff, HG Knaus, M Pennington, KG Chandy","The Journal of Immunology 173 (2), 776-786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359730929366262500,1141484910825187802",208,2004
The concise guide to PHARMACOLOGY 2015/16: Overview,"SPH Alexander, E Kelly, N Marrion, JA Peters, HE Benson, E Faccenda, ...","British journal of pharmacology 172 (24), 5729-5743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761485048638323231,206,2015
The concise guide to pharmacology 2017/18: overview,"SPH Alexander, E Kelly, NV Marrion, JA Peters, E Faccenda, SD Harding, ...","British journal of pharmacology 174, S1-S16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307987743647133795,205,2017
The intermediate-conductance calcium-activated potassium channel KCa3. 1 contributes to atherogenesis in mice and humans,"K Toyama, H Wulff, KG Chandy, P Azam, G Raman, T Saito, Y Fujiwara, ...","The Journal of clinical investigation 118 (9), 3025-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339424856660321463,200,2008
Expression and chromosomal localization of a lymphocyte K+ channel gene.,"S Grissmer, B Dethlefs, JJ Wasmuth, AL Goldin, GA Gutman, MD Cahalan, ...","Proceedings of the National Academy of Sciences 87 (23), 9411-9415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948693461232715367,199,1990
Calcium-activated Potassium Channels Sustain Calcium Signaling in T Lymphocytes SELECTIVE BLOCKERS AND MANIPULATED CHANNEL EXPRESSION LEVELS,"CM Fanger, H Rauer, AL Neben, MJ Miller, H Rauer, H Wulff, JC Rosa, ...","Journal of Biological Chemistry 276 (15), 12249-12256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979917239749388433,196,2001
Imaging of effector memory T cells during a delayed-type hypersensitivity reaction and suppression by Kv1. 3 channel block,"MP Matheu, C Beeton, A Garcia, V Chi, S Rangaraju, O Safrina, ...","Immunity 29 (4), 602-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718837748656088931,190,2008
Development of a sea anemone toxin as an immunomodulator for therapy of autoimmune diseases,"V Chi, MW Pennington, RS Norton, EJ Tarcha, LM Londono, ...","Toxicon 59 (4), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114859294163837759,186,2012
The voltage-gated potassium channel Kv1. 3 is highly expressed on inflammatory infiltrates in multiple sclerosis brain,"H Rus, CA Pardo, L Hu, E Darrah, C Cudrici, T Niculescu, F Niculescu, ...","Proceedings of the National Academy of Sciences 102 (31), 11094-11099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255216523904189314,183,2005
Ion channels in the immune system as targets for immunosuppression,"MD Cahalan, KG Chandy","Current Opinion in Biotechnology 8 (6), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883676598135303152,182,1997
Voltage-dependent ion channels in T-lymphocytes,"TE DeCoursey, KG Chandy, S Gupta, MD Cahalan","Journal of neuroimmunology 10 (1), 71-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882442568922954781,177,1985
A family of three mouse potassium channel genes with intronless coding regions,"KG Chandy, CB Williams, RH Spencer, BA Aguilar, S Ghanshani, ...","Science 247 (4945), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663869371999066590,176,1990
Molecular evolution of voltage-sensitive ion channel genes: on the origins of electrical excitability.,"M Strong, KG Chandy, GA Gutman","Molecular Biology and Evolution 10 (1), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825046487223051016,170,1993
Potassium channels as therapeutic targets for autoimmune disorders.,"H Wulff, C Beeton, KG Chandy","Current opinion in drug discovery & development 6 (5), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515571042999863245,164,2003
Kv1. 3-blocking 5-phenylalkoxypsoralens: a new class of immunomodulators,"J Vennekamp, H Wulff, C Beeton, PA Calabresi, S Grissmer, W Hänsel, ...","Molecular pharmacology 65 (6), 1364-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482280059224226357,157,2004
Structural conservation of the pores of calcium-activated and voltage-gated potassium channels determined by a sea anemone toxin,"H Rauer, M Pennington, M Cahalan, KG Chandy","Journal of Biological Chemistry 274 (31), 21885-21892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865913493583635766,150,1999
"Delineation of the clotrimazole/TRAM-34 binding site on the intermediate conductance calcium-activated potassium channel, IKCa1","H Wulff, GA Gutman, MD Cahalan, KG Chandy","Journal of Biological Chemistry 276 (34), 32040-32045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090498256648495088,149,2001
Nomenclature for mammalian potassium channel genes,"KG Chandy, GA Gutman","Trends in pharmacological sciences 14 (12), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988502429756337586,136,1993
Human homologue of the Drosophila discs large tumor suppressor binds to p56 lck tyrosine kinase and Shaker type Kv1. 3 potassium channel in T lymphocytes,"T Hanada, L Lin, KG Chandy, SS Oh, AH Chishti","Journal of Biological Chemistry 272 (43), 26899-26904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504318250373660810,131,1997
Novel nonpeptide agents potently block the C-type inactivated conformation of Kv1. 3 and suppress T cell activation.,"A Nguyen, JC Kath, DC Hanson, MS Biggers, PC Canniff, CB Donovan, ...","Molecular pharmacology 50 (6), 1672-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338668927027568538,130,1996
The signature sequence of voltage-gated potassium channels projects into the external vestibule,"J Aiyar, JP Rizzi, GA Gutman, KG Chandy","Journal of Biological Chemistry 271 (49), 31013-31016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494444958889145629,126,1996
A novel fluorescent toxin to detect and investigate Kv1. 3 channel up-regulation in chronically activated T lymphocytes,"C Beeton, H Wulff, S Singh, S Botsko, G Crossley, GA Gutman, ...","Journal of Biological Chemistry 278 (11), 9928-9937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477342584801635436,120,2003
Structure-guided transformation of charybdotoxin yields an analog that selectively targets Ca2+-activated over voltage-gated K+ channels,"H Rauer, MD Lanigan, MW Pennington, J Aiyar, S Ghanshani, ...","Journal of Biological Chemistry 275 (2), 1201-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464319195746818443,118,2000
Inhibitors of mitochondrial Kv1. 3 channels induce Bax/Bak‐independent death of cancer cells,"L Leanza, B Henry, N Sassi, M Zoratti, KG Chandy, E Gulbins, I Szabò","EMBO molecular medicine 4 (7), 577-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839109078986895520,115,2012
"Potassium channels, memory T cells, and multiple sclerosis","C Beeton, KG Chandy","The Neuroscientist 11 (6), 550-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933744422183369291,114,2005
Mitogen induction of ion channels in murine T lymphocytes.,"TE DeCoursey, KG Chandy, S Gupta, MD Cahalan","The Journal of general physiology 89 (3), 405-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641423145545215470,113,1987
Engineering a stable and selective peptide blocker of the Kv1. 3 channel in T lymphocytes,"MW Pennington, C Beeton, CA Galea, BJ Smith, V Chi, KP Monaghan, ...","Molecular pharmacology 75 (4), 762-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379007745004237633,110,2009
Two types of potassium channels in murine T lymphocytes.,"TE Decoursey, KG Chandy, S Gupta, MD Cahalan","The Journal of general physiology 89 (3), 379-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914563346996934329,110,1987
Genetics and the environment converge to dysregulate ,"H Mkhikian, A Grigorian, CF Li, HL Chen, B Newton, RW Zhou, C Beeton, ...","Nature communications 2, 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007855035437042317,109,2011
SKCa channels mediate the medium but not the slow calcium-activated afterhyperpolarization in cortical neurons,"C Villalobos, VG Shakkottai, KG Chandy, SK Michelhaugh, R Andrade","Journal of Neuroscience 24 (14), 3537-3542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136765635291157378,106,2004
"Design and characterization of a highly selective peptide inhibitor of the small conductance calcium-activated K+ channel, SkCa2","VG Shakkottai, I Regaya, H Wulff, Z Fajloun, H Tomita, M Fathallah, ...","Journal of Biological Chemistry 276 (46), 43145-43151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736086899990040608,100,2001
Enhanced neuronal excitability in the absence of neurodegeneration induces cerebellar ataxia,"VG Shakkottai, C Chou, S Oddo, CA Sailer, HG Knaus, GA Gutman, ...","The Journal of clinical investigation 113 (4), 582-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134786275293410371,98,2004
"The Shaw-related potassium channel gene, Kv3. 1, on human chromosome 11, encodes the type l K+ channel in T cells.","S Grissmer, S Ghanshani, B Dethlefs, JD McPherson, JJ Wasmuth, ...","Journal of Biological Chemistry 267 (29), 20971-20979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041155615697587226,98,1992
"Modulation of mouse Paneth cell α-defensin secretion by mIKCa1, a Ca2+-activated, intermediate conductance potassium channel","T Ayabe, H Wulff, D Darmoul, MD Cahalan, KG Chandy, AJ Ouellette","Journal of Biological Chemistry 277 (5), 3793-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704769489361292163,90,2002
"UK‐78,282, a novel piperidine compound that potently blocks the Kv1. 3 voltage‐gated potassium channel and inhibits human T cell activation","DC Hanson, A Nguyen, RJ Mather, H Rauer, K Koch, LE Burgess, ...","British journal of pharmacology 126 (8), 1707-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143941635974764268,88,1999
"Durable pharmacological responses from the peptide ShK-186, a specific Kv1. 3 channel inhibitor that suppresses T cell mediators of autoimmune disease","EJ Tarcha, V Chi, EJ Muñoz-Elías, D Bailey, LM Londono, SK Upadhyay, ...","Journal of Pharmacology and Experimental Therapeutics 342 (3), 642-653",,87,2012
"Durable pharmacological responses from the peptide ShK-186, a specific Kv1. 3 channel inhibitor that suppresses T cell mediators of autoimmune disease","EJ Tarcha, V Chi, EJ Muñoz-Elías, D Bailey, LM Londono, SK Upadhyay, ...","Journal of Pharmacology and Experimental Therapeutics 342 (3), 642-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198650179050821182,87,2012
Kv1. 3 potassium channels as a therapeutic target in multiple sclerosis,"S Rangaraju, V Chi, MW Pennington, KG Chandy","Expert opinion on therapeutic targets 13 (8), 909-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685756018273073159,86,2009
"Genomic Organization, Chromosomal Localization, Tissue Distribution, and Biophysical Characterization of a Novel MammalianShaker-related Voltage-gated Potassium Channel, Kv1. 7","K Kalman, A Nguyen, J Tseng-Crank, ID Dukes, G Chandy, CM Hustad, ...","Journal of Biological Chemistry 273 (10), 5851-5857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990079165171099042,86,1998
" potassium channel gene: association of longer CAG repeats with schizophrenia in Israeli Ashkenazi Jews, expression in human tissues and …","V Dror, E Shamir, S Ghanshani, R Kimhi, M Swartz, Y Barak, R Weizman, ...","Molecular psychiatry 4 (3), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067783149135385409,85,1999
Potassium channels in T lymphocytes: toxins to therapeutic immunosuppressants,"KG Chandy, M Cahalan, M Pennington, RS Norton, H Wulff, GA Gutman","Toxicon 39 (9), 1269-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822898290278442541,81,2001
Ligand and voltage-gated ion channels,"KG Chandy, GA Gutman","Handbook of Receptors and Channels, 1-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949536934180181429,75,1995
Novel truncated isoform of SK3 potassium channel is a potent dominant-negative regulator of SK currents: implications in schizophrenia,"H Tomita, VG Shakkottai, GA Gutman, G Sun, WE Bunney, MD Cahalan, ...","Molecular psychiatry 8 (5), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594391674080082673,73,2003
Characterization of a preleukemic state induced by Moloney murine leukemia virus: evidence for two infection events during leukemogenesis,"BR Davis, BK Brightman, KG Chandy, H Fan","Proceedings of the National Academy of Sciences 84 (14), 4875-4879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245204634850636910,71,1987
Further support for an association between a polymorphic CAG repeat in the hKCa3 gene and schizophrenia,"T Bowen, CA Guy, N Craddock, AG Cardno, NM Williams, G Spurlock, ...","Molecular psychiatry 3 (3), 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262075089585340032,70,1998
Interleukin-2-like activity in injured rat brain,"M Nieto-Sampedro, KG Chandy","Neurochemical research 12 (8), 723-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736931401821819783,68,1987
Diagnostic evaluation and management of chronic thromboembolic pulmonary hypertension: a clinical practice guideline,"S Mehta, D Helmersen, S Provencher, N Hirani, FD Rubens, M De Perrot, ...","Canadian respiratory journal 17 (6), 301-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890196259757125370,67,2010
Electroimmunology: the physiologic role of ion channels in the immune system,"KG Chandy, TE DeCoursey, MD Cahalan, S Gupta","The Journal of Immunology 135 (2), 787S-791S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312556101871717860,67,1985
The D-diastereomer of ShK toxin selectively blocks voltage-gated K+ channels and inhibits T lymphocyte proliferation,"C Beeton, BJ Smith, JK Sabo, G Crossley, D Nugent, I Khaytin, V Chi, ...","Journal of Biological Chemistry 283 (2), 988-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977370759042928631,66,2008
Potassium channel modulation by a toxin domain in matrix metalloprotease 23,"S Rangaraju, KK Khoo, ZP Feng, G Crossley, D Nugent, I Khaytin, V Chi, ...","Journal of biological chemistry 285 (12), 9124-9136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803292332823079551,65,2010
"Purification, visualization, and biophysical characterization of Kv1. 3 tetramers","RH Spencer, Y Sokolov, H Li, B Takenaka, AJ Milici, J Aiyar, A Nguyen, ...","Journal of Biological Chemistry 272 (4), 2389-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246739444632425735,63,1997
Altered K+ channel expression in abnormal T lymphocytes from mice with the lpr gene mutation,"KG Chandy, TE DeCoursey, M Fischbach, N Talal, MD Cahalan, S Gupta","Science 233 (4769), 1197-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213351572736981485,62,1986
Selective Kv1. 3 channel blocker as therapeutic for obesity and insulin resistance,"SK Upadhyay, KL Eckel-Mahan, MR Mirbolooki, I Tjong, SM Griffey, ...","Proceedings of the National Academy of Sciences 110 (24), E2239-E2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244825848130640096,61,2013
Usefulness of beta-blocker therapy and outcomes in patients with pulmonary arterial hypertension,"PPS So, RA Davies, G Chandy, D Stewart, RSB Beanlands, H Haddad, ...","The American journal of cardiology 109 (10), 1504-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936434495863934943,60,2012
"Mutating a Critical Lysine in ShK Toxin Alters Its Binding Configuration in the Pore− Vestibule Region of the Voltage-Gated Potassium Channel, Kv1. 3","MD Lanigan, K Kalman, Y Lefievre, MW Pennington, KG Chandy, ...","Biochemistry 41 (40), 11963-11971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317746400842166933,59,2002
Nuclear localization and dominant-negative suppression by a mutant SKCa3 N-terminal channel fragment identified in a patient with schizophrenia,"MJ Miller, H Rauer, H Tomita, H Rauer, JJ Gargus, GA Gutman, ...","Journal of Biological Chemistry 276 (30), 27753-27756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751363068628114404,55,2001
Nomenclature of mammalian voltage-dependent potassium channel genes,"GA Gutman, KG Chandy","Seminars in Neuroscience 5 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478919519936713008,55,1993
Kv1. 3 deletion biases T cells toward an immunoregulatory phenotype and renders mice resistant to autoimmune encephalomyelitis,"AR Gocke, LA Lebson, IV Grishkan, L Hu, HM Nguyen, KA Whartenby, ...","The Journal of Immunology 188 (12), 5877-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587835655863764093,54,2012
The IUPHAR compendium of voltage-gated ion channels,"WA Catterall, KG Chandy, GA Gutman",IUPHAR Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861614611134119986,54,2002
Modulation of voltage-gated K+ channels by the sodium channel β1 subunit,"HM Nguyen, H Miyazaki, N Hoshi, BJ Smith, N Nukina, AL Goldin, ...","Proceedings of the National Academy of Sciences 109 (45), 18577-18582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914574612235394773,52,2012
Drawing blood from rats through the saphenous vein and by cardiac puncture,"C Beeton, A Garcia, KG Chandy","JoVE (Journal of Visualized Experiments), e266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745556793970949427,51,2007
Kv1. 3 channel-blocking immunomodulatory peptides from parasitic worms: implications for autoimmune diseases,"S Chhabra, SC Chang, HM Nguyen, R Huq, MR Tanner, LM Londono, ...","The FASEB Journal 28 (9), 3952-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233608531926122387,50,2014
Regulation of mammalian Shaker‐related K+ channels: evidence for non‐conducting closed and non‐conducting inactivated states,"H Jäger, H Rauer, AN Nguyen, J Aiyar, KG Chandy, S Grissmer","The Journal of physiology 506 (2), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073632224914080046,48,1998
"Genomic Organization, Nucleotide Sequence, Biophysical Properties, and Localization of the Voltage-Gated K","RS Wymore, JR Korenberg, KD Kinoshita, J Aiyar, C Coyne, XN Chen, ...","Genomics 20 (2), 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990432415018054342,48,1994
Full-length and truncated Kv1. 3 K+ channels are modulated by 5-HT1c receptor activation and independently by PKC,"J Aiyar, S Grissmer, KG Chandy","American Journal of Physiology-Cell Physiology 265 (6), C1571-C1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932436112190778712,48,1993
ShK toxin compositions and methods of use,"WR Kem, MW Pennington, RS Norton, KG Chandy, K Kalman","US Patent 6,077,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874798812693298509,47,2000
The P-region and S6 of Kv3. 1 contribute to the formation of the ion conduction pathway,"J Aiyar, AN Nguyen, KG Chandy, S Grissmer","Biophysical journal 67 (6), 2261-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196405063475996064,47,1994
Translation initiation of a cardiac voltage-gated potassium channel by internal ribosome entry,"D Negulescu, LEC Leong, KG Chandy, BL Semler, GA Gutman","Journal of Biological Chemistry 273 (32), 20109-20113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270412765995206561,46,1998
Human calcium-activated potassium channel gene KCNN4 maps to chromosome 19q13. 2 in the region deleted in diamond-blackfan anemia,"S Ghanshani, MA Coleman, P Gustavsson, ACL Wu, J Gargus, ...","Genomics 51 (1), 160-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263569698788266963,45,1998
"SK3-1C, a dominant-negative suppressor of SKCa and IKCa channels","A Kolski-Andreaco, H Tomita, VG Shakkottai, GA Gutman, MD Cahalan, ...","Journal of Biological Chemistry 279 (8), 6893-6904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390992006257021671,43,2004
"Genomic organization, nucleotide sequence, and cellular distribution of a Shaw-related potassium channel gene, Kv3. 3, and mapping of Kv3. 3 and Kv3. 4 to human chromosomes 19 …","S Ghanshani, M Pak, JD McPherson, M Strong, B Dethlefs, JJ Wasmuth, ...","Genomics 12 (2), 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294622157764540736,43,1992
Dual role of the liver in regulating circulating polymeric IgA in man: studies on patients with liver disease.,"KG Chandy, SG Huebscher, E Elias, J Berg, M Khan, D Burnett","Clinical and experimental immunology 52 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475522747728432321,43,1983
Shaker-related potassium channels in the central medial nucleus of the thalamus are important molecular targets for arousal suppression by volatile general anesthetics,"MI Lioudyno, AM Birch, BS Tanaka, Y Sokolov, AL Goldin, KG Chandy, ...","Journal of Neuroscience 33 (41), 16310-16322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762106107389991287,42,2013
Lack of linkage or association between schizophrenia and the polymorphic trinucleotide repeat within the KCNN3 gene on chromosome 1q21,"SE Antonarakis, JL Blouin, VK Lasseter, C Gehrig, U Radhakrishna, ...","American journal of medical genetics 88 (4), 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139808767389086786,42,1999
