Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear modelling and identification of torsional behaviour in harmonic drives,"T Tjahjowidodo, F Al-Bender, H Van Brussel",Proc. International Conference on Noise and Vibration Engineering (ISMA2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190472021232021429,31,2006
Adaptive control of position compensation for cable-conduit mechanisms used in flexible surgical robots,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee","2014 11th International Conference on Informatics in Control, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505227886230742630,29,2014
Quantifying chaotic responses of mechanical systems with backlash component,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Mechanical systems and signal processing 21 (2), 973-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343555945237634911,28,2007
In-process tool condition monitoring in compliant abrasive belt grinding process using support vector machine and genetic algorithm,"V Pandiyan, W Caesarendra, T Tjahjowidodo, HH Tan","Journal of Manufacturing Processes 31, 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386539709511159941,26,2018
Position control of asymmetric nonlinearities for a cable-conduit mechanism,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee","IEEE Transactions on Automation Science and Engineering 14 (3), 1515-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598345628424830356,26,2015
Non-local memory hysteresis in a pneumatic artificial muscle (PAM),"TV Minh, T Tjahjowidodo, H Ramon, H Van Brussel","2009 17th Mediterranean Conference on Control and Automation, 640-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558759774484776085,25,2009
Theoretical analysis of the dynamic behavior of presliding rolling friction via skeleton technique,T Tjahjowidodo,"Mechanical Systems and Signal Processing 29, 296-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140266160797500549,24,2012
Nonlinear modeling and parameter identification of dynamic friction model in tendon sheath for flexible endoscopic systems,"T Do Nho, T Tjahjowidodo, MWS Lau, SJ Phee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549128162702634699,23,2013
A direct method to solve optimal knots of B-spline curves: An application for non-uniform B-spline curves fitting,T Tjahjowidodo,"PloS one 12 (3), e0173857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285959111219750576,19,2017
Modeling torque-angle hysteresis in a pneumatic muscle manipulator,"TV Minh, B Kamers, T Tjahjowidodo, H Ramon, H Van Brussel",2010 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270428958714282861,18,2010
Centralized predictive ceiling interaction control of quadrotor VTOL UAV,"BB Kocer, T Tjahjowidodo, GGL Seet","Aerospace Science and Technology 76, 455-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568736537219125092,17,2018
Predictive modelling and analysis of process parameters on material removal characteristics in abrasive belt grinding process,"V Pandiyan, W Caesarendra, T Tjahjowidodo, G Praveen","Applied Sciences 7 (4), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132522501806574268,17,2017
Dynamic modeling of 3-DOF pyramidal-shaped piezo-driven mechanism,"V Hassani, T Tjahjowidodo","Mechanism and Machine Theory 70, 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88315419585963284,17,2013
Dynamic friction model for tendon-sheath actuated surgical robots: modelling and stability analysis,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530514776632818190,17,2013
"Characterization, modelling and control of mechanical systems comprising material and geometrical nonlinearities",T Tjahjowidodo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473885295603666136,16,2006
Nonlinearly enhanced vortex induced vibrations for energy harvesting,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth",2015 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844805668681717294,14,2015
Experimental chaotic quantification in bistable vortex induced vibration systems,"BH Huynh, T Tjahjowidodo","Mechanical Systems and Signal Processing 85, 1005-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208982649234547554,12,2017
Adaptive neuro-fuzzy inference system for deburring stage classification and prediction for indirect quality monitoring,"W Caesarendra, T Wijaya, T Tjahjowidodo, BK Pappachan, A Wee, ...","Applied Soft Computing 72, 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458685040933696353,11,2018
Integrated condition monitoring and prognosis method for incipient defect detection and remaining life prediction of low speed slew bearings,"W Caesarendra, T Tjahjowidodo, B Kosasih, AK Tieu","Machines 5 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151677635411173374,11,2017
Equivalent consumption minimization strategy for hybrid all-electric tugboats to optimize fuel savings,"LCW Yuan, T Tjahjowidodo, GSG Lee, R Chan, AK Ådnanes","2016 American Control Conference (ACC), 6803-6808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384542547950676659,11,2016
A fast non-uniform knots placement method for B-spline fitting,"T Tjahjowidodo, VT Dung, ML Han",2015 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868925707361005621,11,2015
A non-contact measuring system for in-situ surface characterization based on laser confocal microscopy,"S Fu, F Cheng, T Tjahjowidodo, Y Zhou, D Butler","Sensors 18 (8), 2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991290824445259132,10,2018
Sliding mode control of a single rigid hydraulically actuated manipulator,I Indrawanto,International Journal of Mechanical & Mechatronics Engineering 11 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146494265230676728,10,2011
Parsimonious Network Based on a Fuzzy Inference System (PANFIS) for Time Series Feature Prediction of Low Speed Slew Bearing Prognosis,"W Caesarendra, M Pratama, B Kosasih, T Tjahjowidodo, A Glowacz","Applied Sciences 8 (12), 2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665343093519644714,9,2018
Online tool condition monitoring based on parsimonious ensemble+,"M Pratama, E Dimla, T Tjahjowidodo, W Pedrycz, E Lughofer",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240447309270303252,9,2018
Design and experiment of controlled bistable vortex induced vibration energy harvesting systems operating in chaotic regions,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth","Mechanical Systems and Signal Processing 98, 1097-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042439221039548929,9,2018
In-process surface roughness estimation model for compliant abrasive belt machining process,"V Pandiyan, T Tjahjowidodo, MP Samy","Procedia CIRP 46, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537579498107536001,9,2016
Identification of backlash in mechanical systems,"T Tjahjowidodo, F Al-Bender, H Van Brussel",Proceedings of the 2004 ISMA International Conference on Noise and Vibration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394713857673598029,9,2004
A hysteresis model for a stacked-type piezoelectric actuator,"V Hassani, T Tjahjowidodo","Mechanics of Advanced Materials and Structures 24 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170745009153819245,8,2017
Multi-source micro-friction identification for a class of cable-driven robots with passive backbone,"T Tjahjowidodo, K Zhu, W Dailey, E Burdet, D Campolo","Mechanical Systems and Signal Processing 80, 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306351920754249729,8,2016
Model predictive uav-tool interaction control enhanced by external forces,"BB Kocer, T Tjahjowidodo, GGL Seet","Mechatronics 58, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346601764857008922,7,2019
Positioning controller for mechanical systems with a mini harmonic drive servo actuator,"T Tjahjowidodo, F Al-Bender, H Van Brussel, W Symens",2007 IEEE/ASME international conference on advanced intelligent mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891706798821170751,7,2007
Modeling and identification of nonlinear torsional stiffness in Harmonic Drive,"T Tjahjowidodo, F Al-Bender, H Van Brussel","The Proceedings of 5th Euromech Nonlinear Dynamics Conference, 1809-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664806724235518483,7,2005
EMG finger movement classification based on ANFIS,"W Caesarendra, T Tjahjowidodo, Y Nico, S Wahyudati, L Nurhasanah","Journal of Physics: Conference Series 1007 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931282211194370745,6,2018
Frequency domain analysis of sensor data for event classification in real-time robot assisted deburring,"B Pappachan, W Caesarendra, T Tjahjowidodo, T Wijaya","Sensors 17 (6), 1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889800647160873170,6,2017
Enhanced performances for cable-driven flexible robotic systems with asymmetric backlash profile,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee",2015 IEEE International Conference on Technologies for Practical Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691642615807801845,6,2015
Integrated Rate and Inertial dependent Prandtl-Ishlinskii model for piezoelectric actuator,"V Hassani, T Tjahjowidodo",2011 2nd International Conference on Instrumentation Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604337178527148965,6,2011
In-process virtual verification of weld seam removal in robotic abrasive belt grinding process using deep learning,"V Pandiyan, P Murugan, T Tjahjowidodo, W Caesarendra, OM Manyar, ...","Robotics and Computer-Integrated Manufacturing 57, 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384289820159416244,5,2019
Nonlinear predictive uav-elastic tool interaction control in real-time,"BB Kocer, GSG Lee, T Tjahjowidodo",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484570565753113854,5,2018
In-process endpoint detection of weld seam removal in robotic abrasive belt grinding process,"V Pandiyan, T Tjahjowidodo",The International Journal of Advanced Manufacturing Technology 93 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614561891768411966,5,2017
EMG based classification of hand gestures using PCA and ANFIS,"W Caesarendra, T Tjahjowidodo, D Pamungkas","2017 International Conference on Robotics, Biomimetics, and Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317626899177138390,5,2017
Investigation of a robust tendon-sheath mechanism for flexible membrane wing application in mini-UAV,"S Lee, T Tjahjowidodo, H Lee, B Lai","Mechanical Systems and Signal Processing 85, 252-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498361136035784419,5,2017
Enabling technologies for sustainable all—Electric hybrid vessels,"RR Chan, L Chua, T Tjahjowidodo",2016 IEEE International Conference on Sustainable Energy Technologies (ICSET …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813163272438502010,5,2016
Identification of pre-sliding and sliding friction,"K Worden, CX Wong, U Parlitz, A Hornstein, D Engster, T Tjahjowidodo, ...","Fifth EUROMECH Nonlinear Dynamics Conference ENOC-2005, 1174-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974687398280820083,5,2005
Constrained estimation-based nonlinear model predictive control for uav-elastic tool interaction,"BB Kocer, T Tjahjowidodo, GSG Lee",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986051391797423204,4,2018
Numerical and experimental investigation of nonlinear vortex induced vibration energy converters,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth","Journal of Mechanical Science and Technology 31 (8), 3715-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515636105738562400,4,2017
Optimizing fuel savings and power system reliability for all-electric hybrid vessels using model predictive control,"LCW Yuan, T Tjahjowidodo, GSG Lee, R Chan",2017 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577498024983380057,4,2017
Tendon-sheath mechanisms in flexible membrane wing mini-UAVs: control and performance,"T Tjahjowidodo, S Lee",International Journal of Aerospace Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526855200063166018,4,2017
Flexible membrane wing warping using tendon-sheath mechanism,"S Lee, T Tjahjowidodo, SK Moon","2015 23rd Mediterranean Conference on Control and Automation (MED), 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727708609624208422,4,2015
Modeling hysteresis with inertial-dependent Prandtl-Ishlinskii model in wide-band frequency-operated piezoelectric actuator,"V Hassani, T Tjahjowidodo, AD Soetarto",Smart Materials Research 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344882554228891114,4,2012
An AWS Machine Learning-Based Indirect Monitoring Method for Deburring in Aerospace Industries Towards Industry 4.0,"W Caesarendra, B Pappachan, T Wijaya, D Lee, T Tjahjowidodo, D Then, ...","Applied Sciences 8 (11), 2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288843386188140950,3,2018
Performance control of tendon-driven endoscopic surgical robots with friction and hysteresis,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee",arXiv preprint arXiv:1702.02063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494996197107678268,3,2017
Event Classification from Sensor Data using Spectral Analysis in Robotic Finishing Processes.,"BK Pappachan, T Tjahjowidodo, T WIjaya","SENSORNETS, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075685219136505811,3,2017
Adaptive tracking approach of flexible cable conduit-actuated NOTES systems for early gastric cancer treatments,"TN Do, T Tjahjowidodo, MWS Lau, SJ Phee","Informatics in control, automation and robotics, 79-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450252597526913721,3,2016
Automatic defect detection and the estimation of nominal profiles based on spline for free-form surface parts,"T Tjahjowidodo, M Han",2015 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869657540906678445,3,2015
Theoretical analysis of friction compensation using sliding mode control,"NA Rafan, Z Jamaludin, T Tjahjowidodo, LS Chey, TH Chiew","Applied Mechanics and Materials 229, 2385-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418956982099493923,3,2012
Memory alloy actuator,"A Pai, R Gorbet",2007 IEEE/ASME international conference on advanced intelligent mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392983249918494886,3,2007
Inspection-while-flying: An autonomous contact-based nondestructive test using UAV-tools,"BB Kocer, T Tjahjowidodo, M Pratama, GGL Seet","Automation in Construction 106, 102895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931524649140943973,2,2019
Implementation of Optimization-Based Power Management for All-Electric Hybrid Vessels,"LWY Chua, T Tjahjowidodo, GGL Seet, R Chan","IEEE Access 6, 74339-74354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456429979313882598,2,2018
Flex Sensor Based Biofeedback Monitoring for Post-Stroke Fingers Myopathy Patients,"YR Garda, W Caesarendra, T Tjahjowidodo, A Turnip, S Wahyudati, ...","Journal of Physics: Conference Series 1007 (1), 012069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353749133837879398,2,2018
A review on sensors for real-time monitoring and control systems on machining and surface finishing processes,"T Wijaya, W Caesarendra, T Tjahjowidodo, BK Pappachan, A Wee, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383691037268367978,2,2018
Fuzzy inference system based intelligent sensor fusion for estimation of surface roughness in machining process,"RK Barai, T Tjahjowidodo, BK Pappachan","2015 9th International Conference on Sensing Technology (ICST), 799-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612816160011832451,2,2015
Real time ship exhaust gas monitoring for compliance to SOx and NOx regulation and CO2 footprint,"T Wijaya, T Tjahjowidodo, P Thepsithar","Sun Above the Horizon: Meteoric Rise of the Solar Industry 5, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876147826070738688,2,2014
Geometric nonlinear equivalence of frictional systems for compensation,T Tjahjowidodo,"International conference on noise and vibration-Isma, 985-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187482378900174692,2,2012
A gain scheduling controller for friction compensation,"T Tjahjowidodo, F Al-Bender, H Van Brussel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042633585779293056,2,2007
On the chaotic response in a robot joint mechanism due to backlash,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Proceedings of the 5th Euromech Nonlinear Dynamics Conference, 1929-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336006231875209145,2,2005
Aerial robot control in close proximity to ceiling: A force estimation-based nonlinear mpc,"BB Kocer, ME Tiryaki, M Pratama, T Tjahjowidodo, GGL Seet",arXiv preprint arXiv:1907.13594,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841119644777241041,1,2019
UAV Control in Close Proximities-Ceiling Effect on Battery Lifetime,"BB Kocer, V Kumtepeli, T Tjahjowidodo, M Pratama, A Tripathi, GSG Lee, ...",arXiv preprint arXiv:1812.11707,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196602500662089260,1,2018
Numerical Modelling and Validation of Vibratory Trough for Surface Finishing,"G Gour, J Zhang, P Kapur, I Khadka, T Tjahjowidodo, SH Yeo, C Sylvie",4th International Conference on Knowledge and Innovation in Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787122742177301322,1,2018
Uav push recovery operation by symmetrical control and estimation in receding horizon,"BB Kocer, T Tjahjowidodo, GGL Seet","2018 15th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879405724046686034,1,2018
Development of a low cost underwater manipulator robot integrated with SimMechanics 3D animation,"M Ariyanto, W Caesarendra, JD Setiawan, T Tjahjowidodo, RM Fajri, ...","2017 International Conference on Robotics, Biomimetics, and Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324385200705481619,1,2017
Robot control and decision making through real-time sensors monitoring and analysis for industry 4.0 implementation on aerospace component manufacturing,"T Wijaya, W Caesarendra, BK Pappachan, T Tjahjowidodo, A Wee, ...","2017 IEEE Pacific Rim Conference on Communications, Computers and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228008271488990901,1,2017
Automatic weld bead detection on free-form surface parts for remanufacturing processes,"VT Dung, T Tjahjowidodo",2017 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804686747846398903,1,2017
Comparative study of full state variables and time-delay coordinates OGY chaos control for bi-stable vortex induced vibration energy harvesters,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth",2017 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432000619381017151,1,2017
Theoretical dynamic model of the piezoelectric actuator with multi-DOF loading structure in process of microforging,"P Hu, T Tjahjowidodo, S Castagne, M Taureza",9th International Conference on MicroManufacturing (ICOMM 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995490765181732282,1,2014
Strain rate dependent flow stress characterization using piezo-actuated micropress,"M Taureza, S Castagne, T Tjahjowidodo, P Hu","Procedia Engineering 81, 1451-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355659871283311602,1,2014
A Generalized Inertial-Dependent Prandtl-Ishlinskii Model for Wide-Band Frequency Piezoelectric Actuator,"V Hassani, T Tjahjowidodo","Advanced Materials Research 622, 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470132704182948310,1,2013
The Development of An Effective Time-Series Based Fault Identification Technique using Parametric-Distance Method,"P Nurprasetio, K Bagiasna, D Suharto, T Tjahjowidodo",International Journal of Mechanical & Mechatronics Engineering IJMME-IJENS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312322810249196137,1,2011
The development of a novel fault identification technique by combining minimum-distance pattern-recognition and discrete wavelet transform,"P Nurprasetio, K Bagiasna, D Suharto, T Tjahjowidodo",Proceedings of international conference on intelligent unmanned systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656934460539744767,1,2010
Identification of Nonlinear Modal Parameter Using Wavelet Transform,"T Tjahjowidodo, F Al-Bender, H Van Brussel",Proceedings of the 24th Benelux Meeting on Systems and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929150146008005756,1,2005
Image grating: a novel technology for position measurement,"S Fu, F Cheng, T Tjahjowidodo, M Liu",Seventh International Conference on Optical and Photonic Engineering (icOPEN …,,0,2019
Use of Acoustic Emissions to detect change in contact mechanisms caused by tool wear in abrasive belt grinding process,"V Pandiyan, T Tjahjowidodo","Wear 436, 203047",,0,2019
Surface Texture Evaluation on Mirror Finish Surface Using Patterned Area Illumination Method,"S Fu, F Cheng, T Tjahjowidodo","International Conference on Advanced Surface Enhancement, 155-162",,0,2019
Adaptation to Industry 4.0 Using Machine Learning and Cloud Computing to Improve the Conventional Method of Deburring in Aerospace Manufacturing Industry,"W Caesarendra, T Wijaya, BK Pappachan, T Tjahjowidodo",2019 12th International Conference on Information & Communication Technology …,,0,2019
Development of an Image Grating Sensor for Position Measurement,"S Fu, F Cheng, T Tjahjowidodo, M Liu","Sensors 19 (22), 4986",,0,2019
Analysis of Contact Conditions based on Process Parameters in Robotic Abrasive Belt Grinding Using Dynamic Pressure Sensor,"V Pandiyan, T Tjahjowidodo, W Caesarendra, G Praveen, T Wijaya, ...",2018 Joint 10th International Conference on Soft Computing and Intelligent …,,0,2018
A Non-Contact Measuring System for In-Situ Surface Characterization Based on Laser Confocal Microscopy,"F Cheng, S Fu, T Tjahjowidodo, Y Zhou, D Butler",,,0,2018
Modal Analysis on Laboratory Scale Vibratory Bowl,"G Gour, J Zhang, T Tjahjowidodo, SH Yeo, S Castagne",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,,0,2018
A Novel Frequency Estimation Method for Accurate Bearing Fault Frequencies Identification,"B Heryad, T Tjahjowidodo, IP Nurprasetio, Z Abidin",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,,0,2018
Parameters Identification and Adaptation for Condition Monitoring of a Reciprocating Pump via Torque Analysis,"K Singh, T Tjahjowidodo, T Eriksson, B Rajan",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,,0,2018
Systematic investigation and modeling of piezoelectric interaction with loading structures,"T Tjahjowidodo, P Hu","Mechanics of Advanced Materials and Structures 25 (9), 714-721",,0,2018
An online condition monitoring system implemented an internet connectivity and FTP for low speed slew bearing,"W Caesarendra, B Kosasih, T Tjahjowidodo, M Ariyanto, LWQ Daryl, ...","Journal of Physics: Conference Series 1007 (1), 012002",,0,2018
Implementation of optimization-based power management for all-electric hybrid vessels,"T Tjahjowidodo, GGL Seet, R Chan, LWY Chua",,,0,2018
