Title,Authors,Platform,Cited_url,Cited_count,Year
Enhancing electrocatalytic hydrogen evolution by nickel salicylaldimine complexes with alkali metal cations in aqueous media,"H Shao, SK Muduli, PD Tran, HS Soo","Chemical Communications 52 (14), 2948-2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369502547757982546,26,2016
Enhanced Exciton and Photon Confinement in Ruddlesden–Popper Perovskite Microplatelets for Highly Stable Low‐Threshold Polarized Lasing,"M Li, Q Wei, SK Muduli, N Yantara, Q Xu, N Mathews, SG Mhaisalkar, ...","Advanced Materials 30 (23), 1707235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232788418214845020,25,2018
Understanding the Origins of Nucleophilic Hydride Reactivity of a Sodium Hydride–Iodide Composite,"Z Hong, DY Ong, SK Muduli, PC Too, GH Chan, YL Tnay, S Chiba, ...","Chemistry–A European Journal 22 (21), 7108-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332715638203006221,24,2016
Photoluminescence Quenching in Self‐Assembled CsPbBr,"S Muduli, P Pandey, G Devatha, R Babar, DC Kothari, M Kabir, PP Pillai, ...","Angewandte Chemie International Edition 57 (26), 7682-7686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288237799109633207,21,2018
Evolution of hydrogen by few-layered black phosphorus under visible illumination,"SK Muduli, E Varrla, Y Xu, SA Kulkarni, A Katre, S Chakraborty, S Chen, ...","Journal of Materials Chemistry A 5 (47), 24874-24879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515533438158350830,21,2017
Development of bis (arylimino) acenaphthene (BIAN) copper complexes as visible light harvesters for potential photovoltaic applications,"JW Kee, YY Ng, SA Kulkarni, SK Muduli, K Xu, R Ganguly, Y Lu, H Hirao, ...","Inorganic Chemistry Frontiers 3 (5), 651-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466479275917389620,20,2016
2D black phosphorous nanosheets as a hole transporting material in perovskite solar cells,"SK Muduli, E Varrla, SA Kulkarni, G Han, K Thirumal, O Lev, S Mhaisalkar, ...","Journal of Power Sources 371, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445072452094871652,16,2017
Modulating Excitonic Recombination Effects through One‐Step Synthesis of Perovskite Nanoparticles for Light‐Emitting Diodes,"SA Kulkarni, S Muduli, G Xing, N Yantara, M Li, S Chen, TC Sum, ...","ChemSusChem 10 (19), 3818-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405132661431765179,13,2017
Dye sensitized solar cell (DSSC) by a novel fully room temperature process: a solar paint for smart windows and flexible substrates,"SA Agarkar, VV Dhas, S Muduli, SB Ogale","RSC Advances 2 (31), 11645-11649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571444910847696108,13,2012
Shape preserving chemical transformation of ZnO mesostructures into anatase TiO 2 mesostructures for optoelectronic applications,"S Muduli, O Game, V Dhas, A Yengantiwar, SB Ogale","Energy & Environmental Science 4 (8), 2835-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634943304391369966,9,2011
Investigating the feasibility of symmetric guanidinium based plumbate perovskites in prototype solar cell devices,"SA Kulkarni, T Baikie, S Muduli, R Potter, S Chen, F Yanan, P Bishop, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452901059443257845,5,2017
"High capacity, power density and cycling stability of silicon Li-ion battery anodes with a few layer black phosphorus additive","K Roy, M Wahid, D Puthusseri, A Patrike, S Muduli, R Vaidhyanathan, ...","Sustainable energy & fuels 3 (1), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859131267183098849,3,2019
Inducing Isotropic Growth in Multidimensional Cesium Lead Halide Perovskite Nanocrystals,"S Bhaumik, SA Veldhuis, SK Muduli, M Li, R Begum, TC Sum, ...","ChemPlusChem 83 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031830698653556660,2,2018
Method for preparing solar paint at room temperature for dye sensitized solar cells for window panes and flexible substrates,"SA Agarkar, VV Dhas, S Muduli, SB Ogale","US Patent App. 14/370,914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865869715634708171,2,2015
HIGH EFFICIENT DYE-SENSITIZED SOLAR CELLS USING TiO2-MULTIWALLED CARBON NANO TUBE (MWCNT) NANOCOMPOSITE,"SK Muduli, VV Dhas, S Hisamuddin, SB Ogale","US Patent App. 13/143,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739161357202669916,1,2012
Seed Power: Natural Seed and Electrospun Poly (vinyl difluoride)(PVDF) Nanofiber Based Triboelectric Nanogenerators with High Output Power Density,"SK Singh, P Kumar, R Magdum, U Khandelwal, S Deswal, Y More, ...","ACS Applied Bio Materials 2 (8), 3164-3170",,0,2019
"High capacity, power density and cycling stability of silicon Li-ion battery anodes with a few layer black phosphorus additive","R VAIDHYANATHAN, S OGALE, D PUTHUSSERI, M WAHID, S MUDULI, ...",Royal Society of Chemistry,,0,2019
High power mechanical energy harvester based on exfoliated black phosphorous-polymer composite and its multiple applications,"SK Singh, SK Muduli, D Dhakras, R Pandey, R Babar, A Singh, D Kabra, ...",Sustainable Energy & Fuels,,0,2019
Photoluminescence Quenching in Self? Assembled CsPbBr3 Quantum Dots on Few? Layer Black Phosphorus Sheets,"P PANDEY, S OGALE, R BABAR, G DEVATHA, PP PILLAI, S MUDULI, ...",Wiley,,0,2018
Back Cover: Understanding the Origins of Nucleophilic Hydride Reactivity of a Sodium Hydride–Iodide Composite (Chem. Eur. J. 21/2016),"Z Hong, DY Ong, SK Muduli, PC Too, GH Chan, YL Tnay, S Chiba, ...","Chemistry–A European Journal 22 (21), 7300-7300",,0,2016
Shape preserving chemical transformation of ZnO mesostructures into anatase TiO2 mesostructures for optoelectronic application,"SK Muduli, VV Dhas, OS Game, AP Yengantiwar, SB Ogale","US Patent 9,290,392",,0,2016
Enhancing electrocatalytic hydrogen evolution by nickel molecular catalysts with the aid of Lewis acids in aqueous media,"HY Shao, S Muduli, P Tran, HS Soo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Development of bis (arylimino) acenaphthene (BIAN) copper complexes as visible light harvesters for potential photovoltaic applications,"SK Muduli, K Xu, R Ganguly, Y Lu, H Hirao, HS Soo, YY Ng, SA Kulkarni, ...",,,0,2016
Mesoporous cerium oxide nanospheres for the visible-light driven photocatalytic degradation of dyes,"ACH Huan, SK Muduli, S Wang, S Chen, CF Ng, TC Sum, HS Soo",,,0,2014
Controlled synthesis of metal oxide based functional and bifunctional nanoparticles and their applications,SK Muduli,"CSIR-National Chemical Laboratory, Pune",,0,2011
This journal is© The Royal Society of Chemistry 2016,"SP Thampi, I Pagonabarraga, R Adhikari, R Govindarajan","phys. Lett 83, 34004",,0,2008
