Title,Authors,Platform,Cited_url,Cited_count,Year
"Microcolonies, quorum sensing and cytotoxicity determine the survival of ","C Matz, T Bergfeld, SA Rice, S Kjelleberg","Environmental microbiology 6 (3), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390576327240599358,194,2004
"Biofilm development and enhanced stress resistance of a model, mixed-species community biofilm","KWK Lee, S Periasamy, M Mukherjee, C Xie, S Kjelleberg, SA Rice","The ISME journal 8 (4), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664435964163769034,178,2014
The role of quorum sensing signalling in EPS production and the assembly of a sludge community into aerobic granules,"CH Tan, KS Koh, C Xie, M Tay, Y Zhou, R Williams, WJ Ng, SA Rice, ...","The ISME journal 8 (6), 1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352867203591605991,172,2014
Pseudomonas aeruginosa PAO1 preferentially grows as aggregates in liquid batch cultures and disperses upon starvation,"D Schleheck, N Barraud, J Klebensberger, JS Webb, D McDougald, ...","PloS one 4 (5), e5513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329432381521372154,167,2009
Grazing resistance of ,"M Weitere, T Bergfeld, SA Rice, C Matz, S Kjelleberg","Environmental Microbiology 7 (10), 1593-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536271909423844288,155,2005
Ectopic colonization of oral bacteria in the intestine drives TH1 cell induction and inflammation,"K Atarashi, W Suda, C Luo, T Kawaguchi, I Motoo, S Narushima, ...","Science 358 (6361), 359-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107081729412904046,132,2017
Modification of in vivo and in vitro T-and B-cell-mediated immune responses by the Pseudomonas aeruginosa quorum-sensing molecule N-(3-oxododecanoyl)-L-homoserine lactone,"AJ Ritchie, AOW Yam, KM Tanabe, SA Rice, MA Cooley","Infection and immunity 71 (8), 4421-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631908867882816431,127,2003
Bacterial signals and antagonists: the interaction between bacteria and higher organisms,"SA Rice, M Givskov, P Steinberg, S Kjelleberg","Journal of molecular microbiology and biotechnology 1 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896381586197406266,124,1999
Pseudomonas aeruginosa with lasI quorum-sensing deficiency during corneal infection,"H Zhu, R Bandara, TCR Conibear, SJ Thuruthyil, SA Rice, S Kjelleberg, ...","Investigative ophthalmology & visual science 45 (6), 1897-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772469909183589895,113,2004
Quorum-sensing regulation of adhesion in Serratia marcescens MG1 is surface dependent,"M Labbate, H Zhu, L Thung, R Bandara, MR Larsen, MDP Willcox, ...","Journal of bacteriology 189 (7), 2702-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103007867070716933,107,2007
Biofilm differentiation and dispersal in mucoid Pseudomonas aeruginosa isolates from patients with cystic fibrosis,"SM Kirov, JS Webb, YO Che, DW Reid, JKK Woo, SA Rice, S Kjelleberg","Microbiology 153 (10), 3264-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787686831687673359,106,2007
The alternative sigma factor RpoN regulates the quorum sensing gene ,"LS Thompson, JS Webb, SA Rice, S Kjelleberg","FEMS microbiology letters 220 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501676767240441969,104,2003
SmcR-Dependent Regulation of Adaptive Phenotypes inVibrio vulnificus,"D McDougald, SA Rice, S Kjelleberg","Journal of bacteriology 183 (2), 758-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357109354914147927,101,2001
Bacterial quorum sensing and interference by naturally occurring biomimics,"D McDougald, SA Rice, S Kjelleberg","Analytical and bioanalytical chemistry 387 (2), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413964249453739914,97,2007
Mannitol enhances antibiotic sensitivity of persister bacteria in Pseudomonas aeruginosa biofilms,"N Barraud, A Buson, W Jarolimek, SA Rice","PloS one 8 (12), e84220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418591417868587743,96,2013
Cephalosporin‐3′‐diazeniumdiolates: Targeted NO‐Donor Prodrugs for Dispersing Bacterial Biofilms,"N Barraud, BG Kardak, NR Yepuri, RP Howlin, JS Webb, SN Faust, ...","Angewandte Chemie International Edition 51 (36), 9057-9060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276616255815064478,95,2012
Role of quorum sensing by Pseudomonas aeruginosa in microbial keratitis and cystic fibrosis,"MDP Willcox, H Zhu, TCR Conibear, EBH Hume, M Givskov, S Kjelleberg, ...","Microbiology 154 (8), 2184-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863714985199461032,93,2008
"Understanding, monitoring, and controlling biofilm growth in drinking water distribution systems","S Liu, C Gunawan, N Barraud, SA Rice, EJ Harry, R Amal","Environmental science & technology 50 (17), 8954-8976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664504136667754594,89,2016
The use of quorum-sensing blockers as therapeutic agents for the control of biofilm-associated infections.,"SA Rice, D McDougald, N Kumar, S Kjelleberg","Current opinion in investigational drugs (London, England: 2000) 6 (2), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158270964663585229,88,2005
Enhancing Bidirectional Electron Transfer of ,"Y Yang, Y Ding, Y Hu, B Cao, SA Rice, S Kjelleberg, H Song","ACS synthetic biology 4 (7), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619249057057287139,87,2015
Dynamic remodeling of microbial biofilms by functionally distinct exopolysaccharides,"SC Chew, B Kundukad, T Seviour, JRC Van der Maarel, L Yang, SA Rice, ...","MBio 5 (4), e01536-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647227161051721800,84,2014
Spectral features and charge dynamics of lead halide perovskites: origins and interpretations,"TC Sum, N Mathews, G Xing, SS Lim, WK Chong, D Giovanni, HA Dewi","Accounts of chemical research 49 (2), 294-302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992153870263034368,12486843730985857292",82,2016
Community quorum sensing signalling and quenching: microbial granular biofilm assembly,"CH Tan, KS Koh, C Xie, J Zhang, XH Tan, GP Lee, Y Zhou, WJ Ng, ...","npj Biofilms and Microbiomes 1, 15006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268110265239095454,77,2015
The presence and role of bacterial quorum sensing in activated sludge,"G Chong, O Kimyon, SA Rice, S Kjelleberg, M Manefield","Microbial biotechnology 5 (5), 621-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244591239023912703,74,2012
The role of quorum sensing mediated developmental traits in the resistance of ,"SY Queck, M Weitere, AM Moreno, SA Rice, S Kjelleberg","Environmental Microbiology 8 (6), 1017-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562789630432776573,74,2006
Signal-mediated cross-talk regulates stress adaptation in Vibrio species,"D McDougald, S Srinivasan, SA Rice, S Kjelleberg","Microbiology 149 (7), 1923-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976806519224923143,74,2003
Bis-(3′-5′)-cyclic dimeric GMP regulates antimicrobial peptide resistance in Pseudomonas aeruginosa,"SL Chua, SYY Tan, MT Rybtke, Y Chen, SA Rice, S Kjelleberg, ...","Antimicrobial agents and chemotherapy 57 (5), 2066-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290249987800864510,69,2013
The impact of flux and spacers on biofilm development on reverse osmosis membranes,"SR Suwarno, X Chen, TH Chong, VL Puspitasari, D McDougald, Y Cohen, ...","Journal of membrane science 405, 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658007581092470217,68,2012
"The marine pathogen Vibrio vulnificus encodes a putative homologue of the Vibrio harveyi regulatory gene, luxR: a genetic and phylogenetic comparison","D McDougald, SA Rice, S Kjelleberg","Gene 248 (1-2), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730014418054074272,67,2000
Phenotypic diversification and adaptation of Serratia marcescens MG1 biofilm-derived morphotypes,"KS Koh, KW Lam, M Alhede, SY Queck, M Labbate, S Kjelleberg, SA Rice","Journal of bacteriology 189 (1), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507393844674987492,63,2007
Identification of five structurally unrelated quorum-sensing inhibitors of Pseudomonas aeruginosa from a natural-derivative database,"SYY Tan, SL Chua, Y Chen, SA Rice, S Kjelleberg, TE Nielsen, L Yang, ...","Antimicrobial agents and chemotherapy 57 (11), 5629-5641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382680363165673708,62,2013
Co-delivery of nitric oxide and antibiotic using polymeric nanoparticles,"TK Nguyen, R Selvanayagam, KKK Ho, R Chen, SK Kutty, SA Rice, ...","Chemical Science 7 (2), 1016-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098540254633848184,60,2016
Characterization of biofouling in a lab-scale forward osmosis membrane bioreactor (FOMBR),"Q Zhang, YW Jie, WLC Loong, J Zhang, AG Fane, S Kjelleberg, SA Rice, ...","Water research 58, 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499568124970145080,60,2014
Microbial activity in biofilter used as a pretreatment for seawater desalination,"G Naidu, S Jeong, S Vigneswaran, SA Rice","Desalination 309, 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659752162581119751,58,2013
The role of regulators in the expression of quorum-sensing signals in Pseudomonas aeruginosa,"MG Fagerlind, SA Rice, P Nilsson, M Harlén, S James, T Charlton, ...","Journal of molecular microbiology and biotechnology 6 (2), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778653763284912106,58,2003
Enhanced ,"T Liu, YY Yu, XP Deng, CK Ng, B Cao, JY Wang, SA Rice, S Kjelleberg, ...","Biotechnology and bioengineering 112 (10), 2051-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718182691767048437,57,2015
Defences against oxidative stress during starvation in bacteria,"D McDougald, L Gong, S Srinivasan, E Hild, L Thompson, K Takayama, ...","Antonie Van Leeuwenhoek 81 (1-4), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874042393737752678,57,2002
Optimal dosing regimen of nitric oxide donor compounds for the reduction of ,"RJ Barnes, RR Bandi, WS Wong, N Barraud, D McDougald, A Fane, ...","Biofouling 29 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970532940384438071,54,2013
Dynamic modelling of cell death during biofilm development,"MG Fagerlind, JS Webb, N Barraud, D McDougald, A Jansson, P Nilsson, ...","Journal of theoretical biology 295, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993208659547383635,54,2012
Strain-specific parallel evolution drives short-term diversification during Pseudomonas aeruginosa biofilm formation,"KE McElroy, JGK Hui, JKK Woo, AWS Luk, JS Webb, S Kjelleberg, ...","Proceedings of the National Academy of Sciences 111 (14), E1419-E1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966484175689138693,52,2014
Glucose starvation-induced dispersal of Pseudomonas aeruginosa biofilms is cAMP and energy dependent,"TT Huynh, D McDougald, J Klebensberger, B Al Qarni, N Barraud, ...","PLoS One 7 (8), e42874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122698683294798279,52,2012
Modeling the effect of acylated homoserine lactone antagonists in Pseudomonas aeruginosa,"MG Fagerlind, P Nilsson, M Harlén, S Karlsson, SA Rice, S Kjelleberg","Biosystems 80 (2), 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492634335122043716,48,2005
Kinetics of the AHL regulatory system in a model biofilm system: how many bacteria constitute a “quorum”?,"P Nilsson, A Olofsson, M Fagerlind, T Fagerström, S Rice, S Kjelleberg, ...","Journal of molecular biology 309 (3), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353234667714108113,47,2001
Big things in small packages: the genetics of filamentous phage and effects on fitness of their host,"A Mai-Prochnow, JGK Hui, S Kjelleberg, J Rakonjac, D McDougald, ...","FEMS microbiology reviews 39 (4), 465-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943145874145121700,44,2015
Low-dose nitric oxide as targeted anti-biofilm adjunctive therapy to treat chronic Pseudomonas aeruginosa infection in cystic fibrosis,"RP Howlin, K Cathie, L Hall-Stoodley, V Cornelius, C Duignan, RN Allan, ...","Molecular Therapy 25 (9), 2104-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645077437791465421,43,2017
: a physiological and genetic approach to the viable but nonculturable response,"SA Rice, D McDougald, S Kjelleberg","Journal of Infection and Chemotherapy 6 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358635443522840698,43,2000
Voltammetric profiling of redox-active metabolites expressed by Pseudomonas aeruginosa for diagnostic purposes,"T Seviour, LE Doyle, SJL Lauw, J Hinks, SA Rice, VJ Nesatyy, ...","Chemical Communications 51 (18), 3789-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124247836915781800,40,2015
Dynamics of biofilm formation under different nutrient levels and the effect on biofouling of a reverse osmosis membrane system,"X Chen, SR Suwarno, TH Chong, D McDougald, S Kjelleberg, Y Cohen, ...","Biofouling 29 (3), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321181790801726760,40,2013
All together now: experimental multispecies biofilm model systems,"CH Tan, KWK Lee, M Burmølle, S Kjelleberg, SA Rice","Environmental microbiology 19 (1), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763248267452405628,38,2017
The role of quorum sensing and the effect of environmental conditions on biofilm formation by strains of ,"D McDougald, WH Lin, SA Rice, S Kjelleberg","Biofouling 22 (3), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697742322002094534,38,2006
"Design, synthesis, and evaluation of fimbrolide–nitric oxide donor hybrids as antimicrobial agents","SK Kutty, N Barraud, A Pham, G Iskander, SA Rice, DSC Black, N Kumar","Journal of medicinal chemistry 56 (23), 9517-9529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072398951667359183,37,2013
Quorum sensing-regulated chitin metabolism provides grazing resistance to ,"S Sun, QXM Tay, S Kjelleberg, SA Rice, D McDougald","The ISME journal 9 (8), 1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690525353991572782,35,2015
Nitric oxide treatment for the control of reverse osmosis membrane biofouling,"RJ Barnes, JH Low, RR Bandi, M Tay, F Chua, T Aung, AG Fane, ...","Appl. Environ. Microbiol. 81 (7), 2515-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376000635234314831,35,2015
Quorum quenching bacteria can be used to inhibit the biofouling of reverse osmosis membranes,"HS Oh, CH Tan, JH Low, M Rzechowicz, MF Siddiqui, H Winters, ...","Water research 112, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446556880439718130,34,2017
Quorum sensing inhibitory activities of surface immobilized antibacterial dihydropyrrolones via click chemistry,"KKK Ho, R Chen, MDP Willcox, SA Rice, N Cole, G Iskander, N Kumar","Biomaterials 35 (7), 2336-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801127510732877500,34,2014
Synthesis of cephalosporin-3′-diazeniumdiolates: biofilm dispersing NO-donor prodrugs activated by β-lactamase,"NR Yepuri, N Barraud, NS Mohammadi, BG Kardak, S Kjelleberg, ...","Chemical Communications 49 (42), 4791-4793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077025742611213713,33,2013
Pseudomonas aeruginosa PAO1 exopolysaccharides are important for mixed species biofilm community development and stress tolerance,"S Periasamy, HAS Nair, KWK Lee, J Ong, JQJ Goh, S Kjelleberg, SA Rice","Frontiers in microbiology 6, 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342793288098034093,32,2015
A rapid bioluminescence-based test of assimilable organic carbon for seawater,"S Jeong, G Naidu, S Vigneswaran, CH Ma, SA Rice","Desalination 317, 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653877197822306285,32,2013
CO-releasing polymers exert antimicrobial activity,"D Nguyen, TK Nguyen, SA Rice, C Boyer","Biomacromolecules 16 (9), 2776-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182500052242308417,31,2015
"Biofouling in reverse osmosis processes: The roles of flux, crossflow velocity and concentration polarization in biofilm development","SR Suwarno, X Chen, TH Chong, D McDougald, Y Cohen, SA Rice, ...","Journal of membrane science 467, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200797056265737181,31,2014
A risk assessment of Pseudomonas aeruginosa in swimming pools: a review,"SA Rice, B Van den Akker, F Pomati, D Roser","Journal of water and health 10 (2), 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531276835692707691,31,2012
Modulating antimicrobial activity and mammalian cell biocompatibility with glucosamine-functionalized star polymers,"EHH Wong, MM Khin, V Ravikumar, Z Si, SA Rice, MB Chan-Park","Biomacromolecules 17 (3), 1170-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151219290393515693,29,2016
Indole-based novel small molecules for the modulation of bacterial signalling pathways,"NN Biswas, SK Kutty, N Barraud, GM Iskander, R Griffith, SA Rice, ...","Organic & biomolecular chemistry 13 (3), 925-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456204862992035845,29,2015
The roles of Pseudomonas aeruginosa extracellular polysaccharides in biofouling of reverse osmosis membranes and nitric oxide induced dispersal,"RJ Barnes, RR Bandi, F Chua, JH Low, T Aung, N Barraud, AG Fane, ...","Journal of membrane science 466, 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626935548279597157,29,2014
Starvation response of the marine barophile CNPT-3,"SA Rice, JD Oliver","Appl. Environ. Microbiol. 58 (8), 2432-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898420861904803547,29,1992
Widespread and indiscriminate nanosilver use: genuine potential for microbial resistance,"C Gunawan, CP Marquis, R Amal, GA Sotiriou, SA Rice, EJ Harry","ACS nano 11 (4), 3438-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538888567898569881,28,2017
 dose response and bathing water infection,"DJ Roser, B Van den Akker, S Boase, CN Haas, NJ Ashbolt, SA Rice","Epidemiology & Infection 142 (3), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476661153321590217,28,2014
New perspectives on the viable but nonculturable response,"D McDougald, SA Rice, S Kjelleberg","BIOLOGIA-BRATISLAVA- 54 (6), 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803606304068496499,27,1999
Phylogenetic comparison of retron elements among the myxobacteria: evidence for vertical inheritance.,"SA Rice, BC Lampson","Journal of bacteriology 177 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703889431992573922,27,1995
Mechanical properties of the superficial biofilm layer determine the architecture of biofilms,"B Kundukad, T Seviour, Y Liang, SA Rice, S Kjelleberg, PS Doyle","Soft matter 12 (26), 5718-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184376934804418264,25,2016
Interspecific diversity reduces and functionally substitutes for intraspecific variation in biofilm communities,"KWK Lee, JKH Yam, M Mukherjee, S Periasamy, PD Steinberg, ...","The ISME journal 10 (4), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050400533539584539,24,2016
Methods and compositions for regulating biofilm development,"NLG Barraud, JS Webb, SA Rice","US Patent 8,425,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486116133682185818,24,2013
Biofilm dispersal cells of a cystic fibrosis ,"JKK Woo, JS Webb, SM Kirov, S Kjelleberg, SA Rice","FEMS Immunology & Medical Microbiology 66 (2), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940216783909678920,24,2012
In-situ monitoring of biofouling on reverse osmosis membranes: Detection and mechanistic study using electrical impedance spectroscopy,"JS Ho, JH Low, LN Sim, RD Webster, SA Rice, AG Fane, HGL Coster","Journal of Membrane Science 518, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361500935435237878,23,2016
Effects of surface composition on the aerosolisation and dissolution of inhaled antibiotic combination powders consisting of colistin and rifampicin,"W Wang, QT Zhou, SP Sun, JA Denman, TR Gengenbach, N Barraud, ...","The AAPS journal 18 (2), 372-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564120379016051504,23,2016
Long-term effect on membrane fouling in a new membrane bioreactor as a pretreatment to seawater desalination,"S Jeong, SA Rice, S Vigneswaran","Bioresource technology 165, 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377493733178874954,23,2014
Characterisation and ,"KKK Ho, N Cole, R Chen, MDP Willcox, SA Rice, N Kumar","Biofouling 26 (8), 913-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692353568864460573,21,2010
"Design, synthesis and evaluation of N-aryl-glyoxamide derivatives as structurally novel bacterial quorum sensing inhibitors","S Nizalapur, Ö Kimyon, NN Biswas, CR Gardner, R Griffith, SA Rice, ...","Organic & biomolecular chemistry 14 (2), 680-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591740558548673784,19,2016
Dispersal from microbial biofilms,"N Barraud, S Kjelleberg, SA Rice",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179024097329426687,19,2015
Minimal increase in genetic diversity enhances predation resistance,"KS Koh, C Matz, CH Tan, HL Le, SA Rice, DJ Marshall, PD Steinberg, ...","Molecular ecology 21 (7), 1741-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631819181903866230,19,2012
: A Model for Biofilm Formation,"D McDougald, J Klebensberger, T Tolker‐Nielsen, JS Webb, T Conibear, ...","Pseudomonas: Model Organism, Pathogen, Cell Factory, 215-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385493983778548911,17,2008
Novel inhaled combination powder containing amorphous colistin and crystalline rifapentine with enhanced antimicrobial activities against planktonic cells and biofilm of …,"Q Zhou, SP Sun, JGY Chan, P Wang, N Barraud, SA Rice, J Wang, J Li, ...","Molecular pharmaceutics 12 (8), 2594-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431841479760120697,16,2014
The correlation between biofilm biopolymer composition and membrane fouling in submerged membrane bioreactors,"J Luo, J Zhang, X Tan, D McDougald, G Zhuang, AG Fane, S Kjelleberg, ...","Biofouling 30 (9), 1093-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235456692137496806,16,2014
Interfaces between bacterial and eukaryotic “neuroecology”,"PD Steinberg, SA Rice, AH Campbell, D McDougald, T Harder","Integrative and comparative biology 51 (5), 794-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737048983134724500,16,2011
Probiotics [LGG-BB12 or RC14-GR1] versus placebo as prophylaxis for urinary tract infection in persons with spinal cord injury [ProSCIUTTU]: a randomised controlled trial,"SL Toh, BB Lee, S Ryan, JM Simpson, K Clezy, L Bossa, SA Rice, ...","Spinal cord 57 (7), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521778867616660986,15,2019
Repetitive sequences found in the chromosome of the myxobacterium ,"BC Lampson, SA Rice","Molecular microbiology 23 (4), 813-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012809158155336976,15,1997
Nanoparticles of short cationic peptidopolysaccharide self-assembled by hydrogen bonding with antibacterial effect against multidrug-resistant bacteria,"Z Hou, YV Shankar, Y Liu, F Ding, JL Subramanion, V Ravikumar, ...","ACS applied materials & interfaces 9 (44), 38288-38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878449614520008340,14,2017
Environmental cues and genes involved in establishment of the superinfective Pf4 phage of Pseudomonas aeruginosa,"JGK Hui, A Mai-Prochnow, S Kjelleberg, D McDougald, SA Rice","Frontiers in microbiology 5, 654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312078096074297515,14,2014
Probing the internal micromechanical properties of Pseudomonas aeruginosa biofilms by Brillouin imaging,"A Karampatzakis, CZ Song, LP Allsopp, A Filloux, SA Rice, Y Cohen, ...","NPJ biofilms and microbiomes 3 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581814059695759315,13,2017
