Title,Authors,Platform,Cited_url,Cited_count,Year
The source of reducing power in the anaerobic metabolism of polyphosphate accumulating organisms (PAOs)–a mini-review,"Y Zhou, M Pijuan, A Oehmen, Z Yuan","Water Science and Technology 61 (7), 1653-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019607578798131157,34,2010
Biochemistry-derived porous carbon-encapsulated metal oxide nanocrystals for enhanced sodium storage,"Y Zhou, W Sun, X Rui, Y Zhou, WJ Ng, Q Yan, E Fong","Nano Energy 21, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062756028048460426,32,2016
Fluorine and carbon codoped macroporous titania microspheres: highly effective photocatalyst for the destruction of airborne styrene under visible light,"M Lim, Y Zhou, B Wood, Y Guo, L Wang, V Rudolph, G Lu","The Journal of Physical Chemistry C 112 (49), 19655-19661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892943103937843268,32,2008
Novel mpg-C3N4/TiO2 nanocomposite photocatalytic membrane reactor for sulfamethoxazole photodegradation,"S Yu, Y Wang, F Sun, R Wang, Y Zhou","Chemical Engineering Journal 337, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063866766467317,31,2018
Enhanced biological phosphorus removal with different carbon sources,"N Shen, Y Zhou","Applied microbiology and biotechnology 100 (11), 4735-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205312414919617990,31,2016
Effects of thermal-Fe (II) activated oxone treatment on sludge dewaterability,"K Xiao, WY Seow, Y Chen, D Lu, X Jiang, Y Zhou","Chemical Engineering Journal 322, 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172150894148354067,29,2017
Ultrathin gC 3 N 4 nanosheets with hexagonal CuS nanoplates as a novel composite photocatalyst under solar light irradiation for H 2 production,"S Yu, RD Webster, Y Zhou, X Yan","Catalysis Science & Technology 7 (10), 2050-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189929877193797876,26,2017
Response of poly-phosphate accumulating organisms to free nitrous acid inhibition under anoxic and aerobic conditions,"Y Zhou, L Ganda, M Lim, Z Yuan, WJ Ng","Bioresource technology 116, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675536819088723974,26,2012
Transformation of dissolved organic matters produced from alkaline-ultrasonic sludge pretreatment in anaerobic digestion: From macro to micro,"D Lu, K Xiao, Y Chen, YNA Soh, Y Zhou","Water research 142, 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598064931117396096,25,2018
Enhanced sludge solubilization and dewaterability by synergistic effects of nitrite and freezing,"F Sun, KK Xiao, W Zhu, N Withanage, Y Zhou","Water research 130, 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899456898883954821,25,2018
Construction of WO3-g-C3N4 composites as efficient photocatalyts for pharmaceutical degradation under visible light,"W Zhu, F Sun, R Goei, Y Zhou",Catalysis Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261193639009654165,25,2017
The effect of organic loading rates and nitrogenous compounds on the aerobic granules developed using low strength wastewater,"YN Peyong, Y Zhou, AZ Abdullah, V Vadivelu","Biochemical Engineering Journal 67, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998012034186931712,23,2012
Comparison of different treatment methods for protein solubilisation from waste activated sludge,"K Xiao, Y Chen, X Jiang, WY Seow, C He, Y Yin, Y Zhou","Water research 122, 492-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675594160073041816,22,2017
Enhanced anaerobic phenol degradation by conductive materials via EPS and microbial community alteration,"W Yan, F Sun, J Liu, Y Zhou","Chemical Engineering Journal 352, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873909811406232858,21,2018
Effects of ZnO nanoparticle exposure on wastewater treatment and soluble microbial products (SMPs) in an anoxic-aerobic membrane bioreactor,"DQ Zhang, CY Eng, DC Stuckey, Y Zhou","Chemosphere 171, 446-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131896448682413051,21,2017
Determination of the archaeal and bacterial communities in two-phase and single-stage anaerobic systems by 454 pyrosequencing,"Y Maspolim, Y Zhou, C Guo, K Xiao, WJ Ng","Journal of Environmental Sciences 36, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687778097750575823,20,2015
