Title,Authors,Platform,Cited_url,Cited_count,Year
Monodisperse magnetite nanoparticles coupled with nuclear localization signal peptide for cell‐nucleus targeting,"C Xu, J Xie, N Kohler, EG Walsh, YE Chin, S Sun","Chemistry–An Asian Journal 3 (3), 548-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720326630906563068,55,2008
A swellable microneedle patch to rapidly extract skin interstitial fluid for timely metabolic analysis,"H Chang, M Zheng, X Yu, A Than, RZ Seeni, R Kang, J Tian, DP Khanh, ...","Advanced Materials 29 (37), 1702243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123521682949254735,54,2017
Recent advances in the design of polymeric microneedles for transdermal drug delivery and biosensing,"M Wang, L Hu, C Xu","Lab on a Chip 17 (8), 1373-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517066868276665903,54,2017
Near‐Infrared Fluorescent Molecular Probe for Sensitive Imaging of Keloid,"Q Miao, DC Yeo, C Wiraja, J Zhang, X Ning, C Xu, K Pu","Angew. Chem. Int. Ed.., doi:10.1002/anie.201710727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461609509623199733,51,2018
Stimuli-responsive liposomes for the delivery of nucleic acid therapeutics,"F Movahedi, RG Hu, DL Becker, C Xu","Nanomedicine: Nanotechnology, Biology and Medicine 11 (6), 1575-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222804800132708458,51,2015
Emerging translational research on magnetic nanoparticles for regenerative medicine,"Y Gao, J Lim, SH Teoh, C Xu","Chemical Society reviews 44 (17), 6306-6329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162043055958483285,49,2015
Penetration of endothelial cell coated multicellular tumor spheroids by iron oxide nanoparticles,"DN Ho, N Kohler, A Sigdel, R Kalluri, JR Morgan, C Xu, S Sun","Theranostics 2 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773308481514518937,48,2012
Conjugating Methotrexate to magnetite (Fe 3 O 4) nanoparticles via trichloro-s-triazine,"KL Young, C Xu, J Xie, S Sun","Journal of materials chemistry 19 (35), 6400-6406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541698371524489916,45,2009
Graphene materials in antimicrobial nanomedicine: current status and future perspectives,"HE Karahan, C Wiraja, C Xu, J Wei, Y Wang, L Wang, F Liu, Y Chen",Advanced healthcare materials 7 (13),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871438592569509854,890155989160192845",41,2018
Stem cell tracking with optically active nanoparticles,"Y Gao, Y Cui, JKY Chan, C Xu","American journal of nuclear medicine and molecular imaging 3 (3), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578894681445082598,40,2013
A nanoparticle-based sensor platform for cell tracking and status/function assessment,"D Yeo, C Wiraja, YJ Chuah, Y Gao, C Xu","Scientific reports 5, 14768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448673207507707184,28,2015
Near-infrared fluorescence probes to detect reactive oxygen species for keloid diagnosis,"P Cheng, J Zhang, J Huang, Q Miao, C Xu, K Pu","Chemical science 9 (30), 6340-6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491337209243176923,27,2018
In vivo studies of transdermal nanoparticle delivery with microneedles using photoacoustic microscopy,"M Moothanchery, RZ Seeni, C Xu, M Pramanik","Biomedical optics express 8 (12), 5483-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661338029586174427,27,2017
Near-infrared light-responsive liposomal contrast agent for photoacoustic imaging and drug release applications,"K Sivasubramanian, M Mathiyazhakan, C Wiraja, PK Upputuri, C Xu, ...","Journal of Biomedical Optics 22 (4), 041007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369635773222724609,27,2016
Solventless polymerization: spatial migration of a catalyst to form polymeric thin films in microchannels,"H Gu, C Xu, LT Weng, B Xu","Journal of the American Chemical Society 125 (31), 9256-9257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241665272917086667,27,2003
Fluorescence quenching between unbonded graphene quantum dots and gold nanoparticles upon simple mixing,"Y Liu, WQ Loh, A Ananthanarayanan, C Yang, P Chen, C Xu","RSC Advances 4 (67), 35673-35677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397789268416258168,26,2014
Nanosensors for continuous and noninvasive monitoring of mesenchymal stem cell osteogenic differentiation,"C Wiraja, DC Yeo, MSK Chong, C Xu","Small 12 (10), 1342-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686356320321210254,25,2016
Non-invasive controlled release from gold nanoparticle integrated photo-responsive liposomes through pulse laser induced microbubble cavitation,"M Mathiyazhakan, Y Yang, Y Liu, C Zhu, Q Liu, CD Ohl, KC Tam, Y Gao, ...","Colloids and Surfaces B: Biointerfaces 126, 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532159681603112107,25,2015
Controlled nanoparticle release from stable magnetic microbubble oscillations,"Y Gao, CU Chan, Q Gu, X Lin, W Zhang, DCL Yeo, AM Alsema, M Arora, ...","NPG Asia Materials 8 (4), e260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660324039122316910,22,2016
Self-implantable double-layered micro-drug-reservoirs for efficient and controlled ocular drug delivery,"A Than, C Liu, H Chang, PK Duong, CMG Cheung, C Xu, X Wang, ...","Nature communications 9 (1), 4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820410080956538848,20,2018
Synergism of water shock and a biocompatible block copolymer potentiates the antibacterial activity of graphene oxide,"HE Karahan, L Wei, K Goh, C Wiraja, Z Liu, C Xu, R Jiang, J Wei, Y Chen","Small 12 (7), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342312549864866309,20,2016
Bacterial physiology is a key modulator of the antibacterial activity of graphene oxide,"HE Karahan, L Wei, K Goh, Z Liu, Ö Birer, F Dehghani, C Xu, J Wei, ...","Nanoscale 8 (39), 17181-17189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494973492217695682,20,2016
Abnormal scar identification with spherical-nucleic-acid technology,"DC Yeo, C Wiraja, AS Paller, CA Mirkin, C Xu","Nature biomedical engineering 2 (4), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555344403545379453,19,2018
Tracking mesenchymal stem cell tumor-homing using fluorescent silica nanoparticles,"Y Gao, Y Wang, A Fu, W Shi, D Yeo, KQ Luo, H Ow, C Xu","Journal of Materials Chemistry B 3 (7), 1245-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440968231041669488,19,2015
Molecular beacon-loaded polymeric nanoparticles for non-invasive imaging of mRNA expression,"C Wiraja, DC Yeo, SY Chew, C Xu","Journal of Materials Chemistry B 3 (30), 6148-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194740009958811036,19,2015
Using magnetic nanoparticles to manipulate biological objects,"L Yi, G Yu, X Chenjie","Chinese Physics B 22 (9), 097503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239843634780372009,19,2013
ZnO nanoparticles as an antimicrobial tissue adhesive for skin wound closure,"Y Gao, Y Han, M Cui, HL Tey, L Wang, C Xu","Journal of Materials Chemistry B 5 (23), 4535-4541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636642720062259751,18,2017
Micro-optical coherence tomography tracking of magnetic gene transfection via Au–Fe 3 O 4 dumbbell nanoparticles,"W Shi, X Liu, C Wei, ZJ Xu, SSW Sim, L Liu, C Xu","Nanoscale 7 (41), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490955242706728359,18,2015
Microneedle-Assisted Topical Delivery of Photodynamically Active Mesoporous Formulation for Combination Therapy of Deep-Seated Melanoma,"HP Tham, K Xu, WQ Lim, H Chen, M Zheng, TGS Thng, SS Venkatraman, ...","ACS nano 12 (12), 11936-11948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269112668378791918,17,2018
Self-assembled hydrogel fibers for sensing the multi-compartment intracellular milieu,"PK Vemula, JE Kohler, A Blass, M Williams, C Xu, L Chen, SR Jadhav, ...","Scientific reports 4, 4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036893969097322615,17,2014
Nanoparticle-based monitoring of stem cell therapy,"C Xu, W Zhao","Theranostics 3 (8), 616-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024394420069543389,17,2013
Robust Colloidal Nanoparticles of Pyrrolopyrrole Cyanine J‐Aggregates with Bright Near‐Infrared Fluorescence in Aqueous Media: From Spectral Tailoring to Bioimaging Applications,"C Yang, X Wang, M Wang, K Xu, C Xu","Chemistry–A European Journal 23 (18), 4310-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990276293496922598,16,2017
Transdermal Delivery of Anti‐Obesity Compounds to Subcutaneous Adipose Tissue with Polymeric Microneedle Patches,"A Than, K Liang, S Xu, L Sun, H Duan, F Xi, C Xu, P Chen","Small Methods 1 (11), 1700269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013512714537638169,15,2017
Near‐infrared light‐sensitive liposomes for enhanced plasmid DNA transfection,"C Wiraja, M Mathiyazhakan, F Movahedi, PK Upputuri, Y Cheng, ...","Bioengineering & translational medicine 1 (3), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737507704766117601,15,2016
Smart Magnetic Nanosensors Synthesized through Layer-by-Layer Deposition of Molecular Beacons for Noninvasive and Longitudinal Monitoring of Cellular mRNA,"M Wang, X Hou, C Wiraja, L Sun, ZJ Xu, C Xu","ACS applied materials & interfaces 8 (9), 5877-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207871113108739891,15,2016
Functional magnetic Prussian blue nanoparticles for enhanced gene transfection and photothermal ablation of tumor cells,"P Xue, J Bao, L Zhang, Z Xu, C Xu, Y Zhang, Y Kang","Journal of Materials Chemistry B 4 (27), 4717-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086326402872156759,15,2016
Bioinspired nanoparticulate medical glues for minimally invasive tissue repair,"Y Lee, C Xu, M Sebastin, A Lee, N Holwell, C Xu, D Miranda Nieves, L Mu, ...","Advanced healthcare materials 4 (16), 2587-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943403137184988903,15,2015
Nanosensors for regenerative medicine,"DC Yeo, C Wiraja, AS Mantalaris, C Xu","Journal of biomedical nanotechnology 10 (10), 2722-2746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826007790296392478,15,2014
In situ synthesis of gold nanostars within liposomes for controlled drug release and photoacoustic imaging,"M Mathiyazhakan, PK Upputuri, K Sivasubramanian, A Dhayani, ...","Science China Materials 59 (11), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222449346658094310,14,2016
Interference-free micro/nanoparticle cell engineering by use of high-throughput microfluidic separation,"DC Yeo, C Wiraja, Y Zhou, HM Tay, C Xu, HW Hou","ACS applied materials & interfaces 7 (37), 20855-20864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241134495709823444,14,2015
A concise review of gold nanoparticles-based photo-responsive liposomes for controlled drug delivery,"M Mathiyazhakan, C Wiraja, C Xu","Nano-micro letters 10 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981971301385778521,13,2018
A portable chemotaxis platform for short and long term analysis,"C Xu, YKC Poh, I Roes, ED O'Cearbhaill, ME Matthiesen, L Mu, SY Yang, ...","PLoS one 7 (9), e44995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236699949651266969,13,2012
Aptamer technology for tracking cells’ status & function,"C Wiraja, D Yeo, D Lio, L Labanieh, M Lu, W Zhao, C Xu","Molecular and cellular therapies 2 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328745753777261590,12,2014
Framework nucleic acids as programmable carrier for transdermal drug delivery,"C Wiraja, Y Zhu, DCS Lio, DC Yeo, M Xie, W Fang, Q Li, M Zheng, ...","Nature communications 10 (1), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811365853345012148,11,2019
Drug-eluting microneedles for self-administered treatment of keloids,"P Xue, DCL Yeo, YJ Chuah, HL Tey, Y Kang, C Xu","Technology 2 (02), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233142076004863624,11,2014
Magnetic nanoparticles for biomedical applications: From diagnosis to treatment to regeneration,"Y Gao, Y Liu, C Xu","Engineering in Translational Medicine, 567-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923687311872096150,11,2014
Peptide delivery with poly (ethylene glycol) diacrylate microneedles through swelling effect,"S Liu, DC Yeo, C Wiraja, HL Tey, M Mrksich, C Xu","Bioengineering & translational medicine 2 (3), 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970725588699118920,10,2017
Improvement of endothelial progenitor outgrowth cell (EPOC)-mediated vascularization in gelatin-based hydrogels through pore size manipulation,"J Fu, C Wiraja, HB Muhammad, C Xu, DA Wang","Acta biomaterialia 58, 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415827499926442040,10,2017
Layer-by-layer 3D constructs of fibroblasts in hydrogel for examining transdermal penetration capability of nanoparticles,"X Hou, S Liu, M Wang, C Wiraja, W Huang, P Chan, T Tan, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation 22 (4), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185517455186274210,10,2017
Iron oxide nanoparticle-powered micro-optical coherence tomography for in situ imaging the penetration and swelling of polymeric microneedles in the skin,"RZ Seeni, X Yu, H Chang, P Chen, L Liu, C Xu","ACS applied materials & interfaces 9 (24), 20340-20347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197200012851498593,756973789175309225",9,2017
Coating microbubbles with nanoparticles for medical imaging and drug delivery,"LM Tay, C Xu","Nanomedicine 12 (2), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740280213343027616,9,2017
Microneedle physical contact as a therapeutic for abnormal scars,"DC Yeo, ER Balmayor, JT Schantz, C Xu","European journal of medical research 22 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634563267879054515,8,2017
Noninvasive monitoring of three-dimensional chondrogenic constructs using molecular beacon nanosensors,"LM Tay, C Wiraja, DC Yeo, Y Wu, Z Yang, YJ Chuah, EH Lee, Y Kang, ...","Tissue Engineering Part C: Methods 23 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251873258576437787,8,2017
Hairpin-structured probe conjugated nano-graphene oxide for the cellular detection of connective tissue growth factor mRNA,"M Wang, C Wiraja, M Wee, D Yeo, L Hu, C Xu","Analytica chimica acta 1038, 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534856171879450968,7,2018
Nitric oxide nanosensors for predicting the development of osteoarthritis in rat model,"P Jin, C Wiraja, J Zhao, J Zhang, L Zheng, C Xu","ACS applied materials & interfaces 9 (30), 25128-25137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081215790858789184,7,2017
Real-time and non-invasive monitoring of embryonic stem cell survival during the development of embryoid bodies with smart nanosensor,"J Fu, C Wiraja, R Chong, C Xu, DA Wang","Acta biomaterialia 49, 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449983797478789635,7,2017
Arbutin encapsulated micelles improved transdermal delivery and suppression of cellular melanin production,"K Liang, K Xu, D Bessarab, J Obaje, C Xu","BMC research notes 9 (1), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228939674689440015,7,2016
"Vapor-phase polymerized poly (3, 4-ethylenedioxythiophene) on a nickel nanowire array film: aqueous symmetrical pseudocapacitors with superior performance","Q Xie, Y Xu, Z Wang, C Xu, P Zou, Z Lin, C Xu, C Yang, F Kang, CP Wong","PloS one 11 (11), e0166529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529167608663439183,7,2016
Cryomilling for the fabrication of doxorubicin-containing silica-nanoparticle/polycaprolactone nanocomposite films,"Y Gao, J Lim, Y Han, L Wang, MSK Chong, SH Teoh, C Xu","Nanoscale 8 (5), 2568-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381104150288338979,7,2016
Self-illuminating dot systems and methods of use thereof,"J Rao, M So, C Xu, AM Loening, SS Gambhir","US Patent 8,263,417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355912509593143371,9797971485981015829",7,2012
Albumin conjugates and assemblies as versatile bio-functional additives and carriers for biomedical applications,"C Tao, YJ Chuah, C Xu, DA Wang","Journal of Materials Chemistry B 7 (3), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279821143627941687,6,2019
A Graphene Quantum Dots–Hypochlorite Hybrid System for the Quantitative Fluorescent Determination of Total Antioxidant Capacity,"M Wang, J Chen, C Liu, J Qiu, X Wang, P Chen, C Xu","Small 13 (30), 1700709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391981343672646635,6,2017
Control of alginate core size in alginate-poly (lactic-co-glycolic) acid microparticles,"D Lio, D Yeo, C Xu","Nanoscale research letters 11 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052756064414631456,6,2016
Molecular Beacon Gold Nanosensors for Leucine-Rich Alpha-2-Glycoprotein-1 Detection in Pathological Angiogenesis,"DCS Lio, C Liu, C Wiraja, B Qiu, CW Fhu, X Wang, C Xu","ACS sensors 3 (9), 1647-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222297843223999950,5,2018
Fluorescent Poly(glycerol-,"L Wang, K Xu, X Hou, Y Han, S Liu, C Wiraja, C Yang, J Yang, M Wang, ...","ACS applied materials & interfaces 9 (11), 9528-9538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292489146801920135,4,2017
A Selective and Purification-Free Strategy for Labeling Adherent Cells with Inorganic Nanoparticles,"Y Gao, J Lim, DCL Yeo, S Liao, M Lans, Y Wang, SH Teoh, BT Goh, C Xu","ACS Appl. Mater. Interfaces 8 (10), 6336–6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491630993106025012,4,2016
"Functional Imaging with Nucleic‐Acid‐Based Sensors: Technology, Application and Future Healthcare Prospects","C Wiraja, DC Yeo, DCS Lio, M Zheng, C Xu","Chembiochem 20 (4), 437-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038336591666041947,3,2019
Real‐Time Imaging of Dynamic Cell Reprogramming with Nanosensors,"C Wiraja, DC Yeo, KC Tham, SWT Chew, X Lim, C Xu","Small 14 (17), 1703440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789950030123540322,3,2018
Fabrication of a silver octahedral nanoparticle-containing polycaprolactone nanocomposite for antibacterial bone scaffolds,"Y Gao, AM Hassanbhai, J Lim, L Wang, C Xu","RSC Advances 7 (17), 10051-10056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404616701163846097,3,2017
Microfluidic buffer exchange for interference-free micro/nanoparticle cell engineering,"HM Tay, DC Yeo, C Wiraja, C Xu, HW Hou","JoVE (Journal of Visualized Experiments), e54327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227553204442486003,3,2016
Non-invasive monitoring of the osteogenic differentiation of human mesenchymal stem cells on a polycaprolactone scaffold using Raman imaging,"Y Gao, C Xu, L Wang","RSC Advances 6 (66), 61771-61776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379056392578450723,3,2016
