Title,Authors,Platform,Cited_url,Cited_count,Year
A contrastive study of prosody and lexical stress placement in Singapore English and British English,"LE Ling, E Grabe","Language and Speech 42 (1), 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612333263559903403,66,1999
Mandatory use of technology in teaching: Who cares and so what?,"AS Yeung, PG Taylor, C Hui, AC Lam‐Chiang, EL Low","British Journal of Educational Technology 43 (6), 859-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876689362893147429,65,2012
Pronunciation for English as an international language: From research to practice,EL Low,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093680928663656327,59,2014
"English in Southeast Asia: Features, policy and language in use","EL Low, A Hashim",John Benjamins Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329970924886021658,56,2012
Pre-service teachers' reasons for choosing teaching as a career in Singapore,"EL Low, SK Lim, A Ch'ng, KC Goh","Asia Pacific Journal of Education 31 (2), 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763812803868862534,50,2011
Acoustic correlates of rhythm class,"E Grabe, EL Low",Laboratory phonology 7 (515-546),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319452023974928971,46,2002
The English language in Singapore: Research on pronunciation,"A Brown, EL Low, D Deterding",Singapore Association for Applied Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675515324419688920,43,2000
English in Singapore: Phonetic research on a corpus,"D Deterding, A Brown, EL Low",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327322029537737194,37,2005
Teaching pronunciation to adult English language learners,"K Schaetzel, EL Low",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575468527777650077,35,2009
The effect of policy on English language teaching at secondary schools in Thailand,"P Darasawang, R Watson Todd","English in Southeast Asia: Features, policy and language in use 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684189256061670682,34,2012
Intonation patterns in Singapore English,EL Low,"Unpublished master’s thesis). University of Cambridge, Cambridge, United Kingdom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534430809718381627,34,1994
Rhythmic Patterning in Malaysian and Singapore English,"RSK Tan, EL Low","Language and speech 57 (2), 196-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636873783018076513,33,2014
An Introduction to Singapore English,"EL Low, A Brown",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178894916273359136,32,2003
The NIE corpus of spoken Singapore English (NIECSSE),"D Deterding, EL Low","SAAL Quarterly 56 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668189295845346688,32,2001
The acoustic reality of the Kachruvian circles: A rhythmic perspective,EL Low,"World Englishes 29 (3), 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275079364776381240,30,2010
How different are the monophthongs of Malay speakers of Malaysian and Singapore English?,"RSK Tan, EL Low","English World-Wide 31 (2), 162-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970302861762320493,30,2010
A corpus-based description of particles in spoken Singapore English,"LE Ling, D Deterding","English in Singapore: Research on Grammar. Singapore: McGraw Hill, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032276334230939138,30,2003
"A review of recent research on speech rhythm: Some insights for language acquisition, language disorders and language teaching",EL Low,"Spoken English, TESOL and Applied Linguistics, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898161785263349217,29,2006
A Cross‐Varietal Comparison of Deaccenting and Given Information: Implications for International Intelligibility and Pronounciation Teaching,EL Low,"TESOL Quarterly 40 (4), 739-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875441509012449089,27,2006
Is lexical stress placement different in Singapore English and British English,EL Low,"Brown, Deterding and Low, eds 2000, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485021491359981380,26,2000
English in Singapore: Research on grammar,"D Deterding, EL Low, A Brown",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804022888995672195,25,2003
Pre-service teachers’ motivation in using digital technology,"AS Yeung, EG Tay, C Hui, JH Lin, EL Low","Australian Journal of Teacher Education 39 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661295462367956277,22,2014
Exploring pronunciation features of Yunnan English: The pronunciation of Yunnan speakers of English provides an interesting context for investigating Chinese English,"R Ao, EL Low","English Today 28 (3), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759473804089877693,22,2012
Educational reforms and teacher education innovations in Singapore,"OS Tan, WC Liu, EL Low",Teacher education frontiers: International perspectives on policy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003635150575540901,21,2012
Empowered educators in Singapore: How high-performing systems shape teaching quality,"AL Goodwin, EL Low, L Darling-Hammond",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127879271163401927,19,2017
Enhancing Playful Teachers' Perception of the Importance of ICT Use in the Classroom: The Role of Risk Taking as a Mediator.,"AL Goodwin, EL Low, PT Ng, AS Yeung, L Cai","Australian Journal of Teacher Education 40 (4), n4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143363584086924887,18,2015
Singapore English,EL Low,"English in Southeast Asia: Features, policy & language in use, 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479287957986232615,18,2012
English in Singapore and Malaysia,LE Ling,"The Routledge handbook of world Englishes, 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135410104577403036,18,2010
Educational policy innovations: Levelling up and sustaining educational achievement,"SK Lee, WO Lee, EL Low",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549083177008281935,17,2013
. Brunei English,"J McLellan, NA Haji-Othman","English in Southeast Asia, 75-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505408939867036626,9772130297729957245,586911822666398801",17,2012
"Multilingual, globalizing Asia: Implications for policy and education","LLS Lim, EL Low",John Benjamins Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877202731898984695,17,2009
Character and citizenship education: Conversations between personal and societal values,"J B.-Y. Sim, EL Low","Asia Pacific Journal of Education 32 (4), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898673833580014350,16,2012
"Motivation, competence, and confidence to teach: An exploratory study of the impact of an initial teacher preparation (ITP) programme on beginning primary school teachers","SK Lim-Teo, EL Low, AFL Wong, SNY Chong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333660171761573773,16,2008
Rhythm in Singapore and British English: A comparative study of indexes,"FOP Keng, D Deterding, LE Ling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634160156881160627,15,2005
Sounding local and going global: Current research and implications for pronunciation teaching,EL Low,English in Singapore: Modernity and management 235260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902923156283538942,14,2010
Teaching as a career choice: triggers and drivers,"EL Low, PT Ng, C Hui, L Cai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521042235806195648,13,2017
Developing teacher leadership in Singapore: Multiple pathways for differentiated journeys,"AL Goodwin, EL Low, PT Ng","The New Educator 11 (2), 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601493052726570555,13,2015
Philippine English,"DT Dayag, EL Low, A Hashim","English in Southeast Asia: Features, policy and language in use, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225650009681742523,12,2012
Effects of an input–output mapping practice task on EFL learners' acquisition of two grammatical structures,"C Shegar, LJ Zhang, EL Low","System 41 (2), 443-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139454540898639845,11,2013
Service learning using English language teaching in pre-service teacher education in Singapore,"V D'Rozario, EL Low, AP Avila, S Cheung","Asia Pacific Journal of Education 32 (4), 441-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175744104573184320,11,2012
Towards evidence-based initial teacher education in Singapore: A review of current literature,"EL Low, C Hui, PG Taylor, PT Ng","Australian Journal of Teacher Education 37 (5), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656304520805955196,11,2012
The teaching of writing in Singapore,"A Pakir, EL Low","Journal of Asian Pacific Communication 6 (1/2), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644915518306051122,11,1995
World Englishes: Rethinking Paradigms,"EL Low, A Pakir",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083690199439490822,9,2017
International lessons in teacher education,"L Darling-Hammond, D Burns, C Campbell, AL Goodwin, EL Low","International handbook of teacher quality and policy, 336-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753212578502209129,9,2017
Singapore’s English language policy and language teacher education: A foundation for its educational success,EL Low,"Educational Policy Innovations, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714963304854022000,9,2014
Perceptions of student teachers in a blended learning environment,"S Chong, HM Cheah, EL Low","International Journal of Innovation and Learning 8 (4), 345-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410237311928896995,9,2010
Conceptualising teacher preparation for educational innovation: Singapore’s approach,"SK Lee, EL Low","Educational Policy Innovations, 49-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696929393319237558,8,2014
Bringing Singapore’s teacher education beyond its shores,"EL Low, SK Lee","Educational Research for Policy and Practice 11 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765105118250602300,8,2012
A features‐based approach for teaching Singapore English,"K Schaetzel, BS Lim, EL Low","World Englishes 29 (3), 420-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249168460363025743,8,2010
Teacher education in the 21st century: Singapore’s evolution and innovation,"OS Tan, WC Liu, EL Low",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873247570436609182,7,2017
"Teacher Education Policy: Recruitment, Preparation and Progression","EL Low, OS Tan","Teacher Education in the 21st Century, 11-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164209220545044741,7,2017
The spread of English in ASEAN: Policies and issues,"EL Low, R Ao","RELC Journal 49 (2), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816775794122257884,6,2018
Lee Kuan Yew’s educational legacy: The challenges of success,"OS Tan, EL Low, D Hung",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805664189737115243,6,2017
A description of the Yunnan English accent,"R Ao, EL Low","World Englishes 35 (1), 18-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636837851065860844,6,2016
The Rhythmic Patterning of English (es): Implications for Pronunciation Teaching.”,EL Low,"The handbook of English pronunciation, 125-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515405457569207676,6,2015
Teachers’ English communication skills: Using IELTS to measure competence of graduates from a Singaporean teacher education program,"EL Low, SNY Chong, M Ellis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342643849579235815,6,2014
Learning in and for the 21st Century,EL Low,National Institute of Education (Singapore),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141805349195381825,6,2013
Challenges in curriculum development: A Singapore model for EFL tertiary educators from China,"L Alsagoff, EL Low","RELC Journal 38 (2), 229-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979313965022295053,6,2007
Phonological patterning for English as a lingua franca in Asia: Implications for norms and practice in multilingual Asia,EL Low,"Journal of English as a Lingua Franca 5 (2), 309-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860954488207143340,5,2016
teacher education for the 21st century,"WC Liu, EL Low","Educational Research for Policy and Practice 14 (3), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497961592445548450,5,2015
Student teachers’ reasons for choosing teaching as a career,"LS Khoh, LE Ling, A Ch’ng, GK Chuan","National Institute of Education, Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912136902917717783,5,2005
Introduction: English in Southeast Asia,"A Hashim, EEL LOW","World Englishes 33 (4), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023986313042615205,4,2014
Making learning visible in initial teacher education: a pedagogical characterisation scheme,"PG Taylor, EL Low, KM Lim, C Hui","Educational Research for Policy and Practice 12 (3), 193-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169751857397505127,4,2013
English in Singapore: striking a new balance for future-readiness,"EL Low, A Pakir","Asian Englishes 20 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723958426906061908,3,2018
"Teacher Education Futures: Innovating Policy, Curriculum and Practices","OS Tan, WC Liu, EL Low","Teacher education in the 21st century, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437856240603776148,3,2017
Research on English in Singapore,EEL LOW,"World Englishes 33 (4), 439-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811563025793118714,3,2014
Word juncture characteristics in world Englishes: A research report,"J Setter, P Mok, EL Low, D Zuo, R Ao","World Englishes 33 (2), 278-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658669666543477231,3,2014
How Useful Are the Experiences of the High Performing Education Systems?,"WO Lee, EL Low, SK Lee","Educational Policy Innovations, 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222897146884330402,3,2014
Introduction: Levelling up and sustaining educational achievement,"SK Lee, WO Lee, EL Low, JSY Tan","Educational Policy Innovations, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381129918039523640,3,2014
The Perception of Word Juncture Characteristics in Three Varieties of English.,"P Mok, J Setter, EL Low","ICPhS, 1410-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119511157021241538,3,2011
The teaching and use of standard English,"EL Low, SC Teng",Singapore Association for Applied Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588800847385916728,3,2002
A longitudinal study on starting teachers’ retention intentions: Do pre-teaching work experience and length of working years make a difference?,"AL Goodwin, EL Low, L Cai, AS Yeung","Teaching and Teacher Education 83, 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532656365392943467,2,2019
Developing student teachers’ critical thinking and professional values: a case study of a teacher educator in Singapore,"EL Low, C Hui, L Cai","Asia Pacific Journal of Education 37 (4), 535-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627954430189212676,2,2017
"English-knowing bilingualism, Lee’s “most difficult policy”",EL Low,"Lee Kuan Yew’s educational legacy, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752335991285902103,2,2017
Underpinning philosophy of teacher education in Singapore: A values-driven paradigm,"OS Tan, EL Low, JBY Sim","Teacher education in the 21st century, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429558343906762255,2,2017
Developing teacher leadership in Singapore: Multiple pathways for differentiated journeys,"AL Goodwin, EL Low, PT Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231025174497417723,2,2013
Investigating the use of IELTS as a predictor of academic success at NIE,"S Chong, L Alsagoff, EL Low","Technical Report, National Institute of Education, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622684879112238787,2,2010
Student teachers' reasons for choosing teaching as a career,"SK Lim-Teo, EL Low, A Ch'ng, KC Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376575022687409877,2,2005
Teaching Tips for teachers and Parents of Preschoolers and Primary School Children,"EL Low, N Suzanne",Society for Reading and Literacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958139033833282741,2,2003
Provision of early field experiences for teacher candidates in Singapore and how it can contribute to teacher resilience and retention,"PT Ng, KM Lim, EL Low, C Hui","Teacher Development 22 (5), 632-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085399428764256876,1,2018
Introduction: world Englishes–rethinking paradigms,"EL Low, A Pakir","World Englishes, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139582029505743848,1,2017
Singapore’s education system: Some key success factors,"SK Lee, EL Low","The world’s best teaching, 187-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533286959930945229,1,2017
Focused on Learning: Student and Teacher Time in a Singapore School.,"EL Low, AL Goodwin, J Snyder",Stanford Center for Opportunity Policy in Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162215894682296112,1,2017
Portraits of top-performing education systems,EL Low,National Institute of Education (Singapore),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586767953270844047,1,2012
PISA: Lessons for and from Singapore,EL Low,National Institute of Education (Singapore),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219596813592557409,1,2012
Paving the fourth way: The Singapore story,EL Low,National Institute of Education (Singapore),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724937265988928541,1,2011
Hormones and vascular function: introduction.,"RY Man, SW Leung","Clinical and experimental pharmacology & physiology 34 (8), 799","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140901366903654280,5043088732209537714",1,2007
An Introduction to Linguistics,"PA Leong, D Deterding, EL Low",McGraw Hill Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404632003140681588,1,2006
10 Recent research on the pronunciation of Singapore English,"LE Ling, D Deterding",NOTE 311p.; Selected papers presented at the Annual South East Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370851742495399064,1,2000
A Contrastive Study of Lexical Stress Placement in Singapore English and British English,"EL Low, E Grabe",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252321912323818959,1,1998
English 8 in Southeast Asia,EEL LOW,"The Handbook of World Englishes, 135",,0,2019
A Rant against Jargon and Neologisms,"P Anesa, P Anesa, P Anesa, M Abdulaziz, J Cheshire, MA Adedimeji, ...",Lexical Innovation in World Englishes: Cross-fertilization and Evolving …,,0,2019
World Englishes in 2000 and beyond,"N Hino, J Alatis, CA Straehle, LE Smith, ML Forman, L Alsagoff, V Vaish, ...","EIL Education for the Expanding Circle: A Japanese Model 45 (1), ix-x",,0,2018
The Changing Roles of Teachers and Teacher Learning in the Twenty-First Century: The Singapore Story,EL Low,"The Teacher’s Role in the Changing Globalizing World, 125-139",,0,2018
Learning Pronunciation,EL Low,"The Cambridge Guide to Learning English as a Second Language, 157",,0,2018
Suprasegmental aspects of pronunciation in New Englishes,EL Low,The Routledge Handbook of Contemporary English Pronunciation. London and NY …,,0,2017
Self-control is integral to success in life,EL Low,National Institute of Education (Singapore),,0,2017
Educating in a Turbulent World,"OS Tan, EL Low, D Hung","Lee Kuan Yew’s Educational Legacy, 161-168",,0,2017
Riding Towards the Future,"OS Tan, WC Liu, EL Low","Teacher Education in the 21st Century, 301-313",,0,2017
Teacher Learning and Development Across the Continuum: Pre-service to In-Service,"PT Ng, EL Low","Teacher Education in the 21st Century, 267-281",,0,2017
"Educating All Children in Multicultural, Multilingual Singapore: The Quest for Equity Amidst Diversity","AL Goodwin, EL Low","Second International Handbook of Urban Education, 213-234",,0,2017
"Equity, Resilience, and Achievements in High Performing Asian Education Systems","WO Lee, C Hui, LE Ling","Frontiers of Education in China 11 (3), 267-271",,0,2016
Swipe to navigate through the articles of this issue,"A Paulo, D Martins, LS Pereira",Water Resources Management,,0,2016
The contribution of teacher education in Singapore to the development of teacher competencies and Identity,"EL Low, PT Ng, C Li",,,0,2016
Educating global citizens,EL Low,National Institute of Education (Singapore),,0,2016
Journal of the Acoustical Society of America,"E Abberton, A Fourcin, EH Lenneberg, E Lenneberg, M Abdous, ...",Pronunciation for English as an International Language: From research to …,,0,2015
From nurturing plants to growing teachers: NIE's history with Professor Lee Sing Kong as Director,EL Low,National Institute of Education (Singapore),,0,2014
Achieving with integrity: Towards mindful educational change,EL Low,National Institute of Education (Singapore),,0,2014
Rethinking educational paradigms: Moving from good to great,EL Low,National Institute of Education (Singapore),,0,2014
Building an evidence-base for teacher education: Phase I: Pedagogical characterization of an initial teacher education classroom,"EL Low, PT Ng, C Hui, JH Lin",,,0,2014
Group endeavours in service learning in the National Institute of Education: Experiential/service learning in a teacher training programme,EL Low,,,0,2013
Exploring pronunciation features of Yunnan English–CORRIGENDA,"R Ao, EL Low","English Today 28 (4), 9-9",,0,2012
Is Singapore's Education System the Fourth Way in Action?(ERPP Issue 11.1),"EL Low, PT Ng","Educational Research for Policy and Practice 11 (1), 5",,0,2012
. Works on English in Southeast Asia,"EL Low, A Hashim, A Ran, AS Phillip","English in Southeast Asia, 357-382",,0,2012
"Thomas Hoffmann and Lucia Siebers, eds. 2009. World Englishes—Problems, Properties and Prospects: Selected Papers from the 13th IAWE Conference",EL Low,"English World-Wide 32 (3), 384-388",,0,2011
Teaching is Heartwork: Reflections of Beginning Teachers in Singapore Schools,"KC Goh, EL Low, S Chong","Prentice Hall, Pearson Education South Asia",,0,2011
Forging ahead: Embracing the future,"KC Goh, EL Low, PEA Campbell","National Institute of Education, Nanyang Technological University",,0,2010
Special Issue Englishes on Southeast Asia,EL Low,Blackwell,,0,2010
Building an evidence-base for initiaul teacher education (ITE) in NIE: A bridging project,"EL Low, KM Lim, EG Tay, PT Ng, SB Said, C Hui, A Lam",,,0,2009
IELTS and its correlation with teachers' communicative competence,"SNY Chong, EL Low, L Alsagoff",,,0,2009
IAWE2006: Theory and Application: World Englishes in World Contexts,EL Low,"ASIAN ENGLISHES 9 (2), 90",,0,2006
Two approaches to genre analysis: Three genres in modern American English,"A Agha, MA Alo, R Mesthrie, L Alsagoff, HC Lick, RW Andersen, ...","Language & Communication 23 (3–4), 231-273",,0,2003
An acoustic analysis of Singapore English with special reference to its pedagogical applications (2000-2003),EL Low,,,0,2003
Publications Received for Review,"B Lindblom, HM Sussman, G Modarresi, E Burlingame, A Esposito, ...","Phonetica 59 (4), 267-267",,0,2002
Publications Received for Review,"Y Xu, A Cruttenden, N Warner, T Arai, IRA MacKay, D Meador, JE Flege, ...","Phonetica 58 (1-2), 126-128",,0,2001
Teacher Education in the 21st Century,"OS Tan, WC Liu, EL Low",,,0,0
Andy Kirkpatrick,"R Phillipson, D Li, K Hashimoto, A Hashim, F Sharifian, S Butler, ...",,,0,0
