Title,Authors,Platform,Cited_url,Cited_count,Year
Single laser pulse generates dual photoacoustic signals for differential contrast photoacoustic imaging,"F Gao, X Feng, R Zhang, S Liu, R Ding, R Kishor, Y Zheng","Scientific Reports 7 (1), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423190108085288271,45,2017
A self-powered power conditioning IC for piezoelectric energy harvesting from short-duration vibrations,"IM Darmayuda, Y Gao, MT Tan, SJ Cheng, Y Zheng, M Je, CH Heng","IEEE Transactions on Circuits and Systems II: Express Briefs 59 (9), 578-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093097263703538313,44,2012
A 50-Mb/s CMOS QPSK/O-QPSK transmitter employing injection locking for direct modulation,"S Diao, Y Zheng, Y Gao, SJ Cheng, X Yuan, M Je, CH Heng","IEEE Transactions on Microwave Theory and Techniques 60 (1), 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214314825424354087,43,2012
0.18 µm CMOS dual-band UWB LNA with interference rejection,"Y Gao, YJ Zheng, BL Ooi","Electronics Letters 43 (20), 1096-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658094047975662346,43,2007
Recursive adaptive algorithms for fast and rapidly time-varying systems,"Y Zheng, Z Lin",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272965810410512144,41,2003
A real-time ECG QRS detection ASIC based on wavelet multiscale analysis,"MW Phyu, Y Zheng, B Zhao, L Xin, YS Wang","2009 IEEE Asian Solid-State Circuits Conference, 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283916563137788123,40,2009
A low-power variable-gain amplifier with improved linearity: analysis and design,"Z Chen, Y Zheng, FC Choong, M Je","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (10), 2176-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227868379361660582,37,2012
Photoacoustic phasoscopy super-contrast imaging,"F Gao, X Feng, Y Zheng","Applied Physics Letters 104 (21), 213701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725882748281651674,36,2014
Low-power CMOS RF front-end for non-coherent IR-UWB receiver,"Y Gao, Y Zheng, CH Heng","ESSCIRC 2008-34th European Solid-State Circuits Conference, 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255764164860997143,35,2008
Photoacoustic resonance spectroscopy for biological tissue characterization,"F Gao, X Feng, Y Zheng, CD Ohl","Journal of biomedical optics 19 (6), 067006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180780829264702252,34,2014
A 0.18-/spl mu/m CMOS UWB LNA with 5 GHz Interference Rejection,"Y Gao, Y Zheng, BL Ooi","2007 IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758944752320987929,34,2007
Recursive identification of time-varying systems: Self-tuning and matrix RLS algorithms,"J Li, Y Zheng, Z Lin","Systems & Control Letters 66, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693160503826915654,33,2014
Coherent photoacoustic-ultrasound correlation and imaging,"F Gao, X Feng, Y Zheng","IEEE Transactions on Biomedical Engineering 61 (9), 2507-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789012903407532743,30,2014
An Ultra Low Power Baseband Transceiver IC for Wireless Body Area Network in 0.18-,"X Liu, Y Zheng, B Zhao, Y Wang, MW Phyu",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 19 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863385641843548077,30,2011
DC offset-free RF front-end circuits and systems for direct conversion receivers,"Y Zheng, CB Tear, SJ Wong","US Patent 7,164,901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872408171949790074,30,2007
DC offset-free RF front-end circuits and systems for direct conversion receivers,"Y Zheng, C Tear, S Wong","US Patent App. 10/746,200",,30,2005
Single-Wavelength Blood Oxygen Saturation Sensing With Combined Optical Absorption and Scattering,"F Gao, Q Peng, X Feng, B Gao, Y Zheng","IEEE Sensors Journal 16 (7), 1943-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817006507780220449,29,2016
A coherent ultra-wideband receiver IC system for WPAN application,"Y Tong, Y Zheng, YP Xu","2005 IEEE International Conference on Ultra-Wideband, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929520920241298520,29,2005
Rationally encapsulated gold nanorods improving both linear and nonlinear photoacoustic imaging contrast in vivo,"F Gao, L Bai, S Liu, R Zhang, J Zhang, X Feng, Y Zheng, Y Zhao","Nanoscale 9 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135363057261178543,28,2017
Thermally modulated photoacoustic imaging with super-paramagnetic iron oxide nanoparticles,"X Feng, F Gao, Y Zheng","Optics letters 39 (12), 3414-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467141842366729082,28,2014
Photoacoustic-based-close-loop temperature control for nanoparticle hyperthermia,"F Xiaohua, G Fei, Z Yuanjin","IEEE Transactions on Biomedical Engineering 62 (7), 1728-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094684933516407858,27,2015
Microwave-acoustic phasoscopy for tissue characterization,"F Gao, Y Zheng, D Wang","Applied Physics Letters 101 (4), 043702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503544039483530366,27,2012
"1 V, 0.18 µm-area and power efficient UWB LNA utilising active inductors","MU Nair, YJ Zheng, Y Lian","Electronics Letters 44 (19), 1127-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556212833801586274,27,2008
A novel low power UWB transmitter IC,"GD Lim, Y Zheng, WG Yeoh, Y Lian","IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 2006, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899427545886489118,26,2006
Photoacoustic elastic oscillation and characterization,"F Gao, X Feng, Y Zheng","Optics express 23 (16), 20617-20628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200093127910745805,25,2015
Modulatable magnetically mediated thermoacoustic imaging with magnetic nanoparticles,"X Feng, F Gao, Y Zheng","Applied Physics Letters 106 (15), 153702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133305610567538705,25,2015
Remarkable In Vivo Nonlinear Photoacoustic Imaging Based on Near‐Infrared Organic Dyes,"F Gao, L Bai, X Feng, HP Tham, R Zhang, Y Zhang, S Liu, L Zhao, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675485831069784737,24,2016
A 110pJ/b multichannel FSK/GMSK/QPSK/p/4-DQPSK transmitter with phase-interpolated dual-injection DLL-based synthesizer employing hybrid FIR,"SJ Cheng, Y Gao, WD Toh, Y Zheng, M Je, CH Heng",2013 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814591940476452378,24,2013
A CMOS dB-linear VGA with pre-distortion compensation for wireless communication applications,"Y Zheng, J Yan, YP Xu",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943921138026950318,24,2004
Fast photoacoustic-guided depth-resolved Raman spectroscopy: a feasibility study,"F Gao, YH Ong, G Li, X Feng, Q Liu, Y Zheng","Optics letters 40 (15), 3568-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064872313778639909,23,2015
Coexisting and mixing phenomena of thermoacoustic and magnetoacoustic waves in water,"X Feng, F Gao, R Kishor, Y Zheng","Scientific reports 5, 11489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662868275767004149,23,2015
100-channel wireless neural recording system with 54-Mb/s data link and 40%-efficiency power link,"KW Cheng, X Zou, JH Cheong, RF Xue, Z Chen, L Yao, HK Cha, ...","2012 IEEE Asian Solid State Circuits Conference (A-SSCC), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539369259780076532,23,2012
13.2 A Ku-band 260mW FMCW synthetic aperture radar TRX with 1.48 GHz BW in 65nm CMOS for micro-UAVs,"Y Wang, K Tang, Y Zhang, L Lou, B Chen, S Liu, L Qiu, Y Zheng","2016 IEEE International Solid-State Circuits Conference (ISSCC), 240-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093102707837393169,22,2016
Self temperature regulation of photothermal therapy by laser-shared photoacoustic feedback,"X Feng, F Gao, C Xu, L Gaoming, Y Zheng","Optics letters 40 (19), 4492-4495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651461818758191138,22,2015
A correlated microwave-acoustic imaging method for early-stage cancer detection,"F Gao, Y Zheng",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096415133771078049,22,2012
A Low SIR Impulse-UWB Transceiver Utilizing Chirp FSK in 0.18 ,"MU Nair, Y Zheng, CW Ang, Y Lian, X Yuan, CH Heng","IEEE Journal of Solid-State Circuits 45 (11), 2388-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837145178817796117,22,2010
An Energy Autonomous 400 MHz Active Wireless SAW Temperature Sensor Powered by Vibration Energy Harvesting,"Y Zhu, Y Zheng, Y Gao, DI Made, C Sun, M Je, AY Gu","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (4), 976-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960017825278224042,20,2015
"YJ The, P","Y Zheng, KW Wong, MA Asaru, D Shen, WH Zhao","Andrew, F. Lin, WG Yeoh, and R. Singh, BA 0.18 m CMOS dual-band UWB …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745560080551368785,20,2007
An analytical study of photoacoustic and thermoacoustic generation efficiency towards contrast agent and film design optimization,"F Gao, R Kishor, X Feng, S Liu, R Ding, R Zhang, Y Zheng","Photoacoustics 7, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349059830287387913,19,2017
Micro-Doppler photoacoustic effect and sensing by ultrasound radar,"F Gao, X Feng, Y Zheng","IEEE Journal of Selected Topics in Quantum Electronics 22 (3), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682209477785683235,19,2016
Electrical circuit modeling and analysis of microwave acoustic interaction with biological tissues,"F Gao, Q Zheng, Y Zheng",Medical physics 41 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553581637327102486,19,2014
A wideband CMOS multiplier for UWB application,"Y Gao, K Cai, Y Zheng, BL Ooi","2007 IEEE International Conference on Ultra-Wideband, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147616781203962247,19,2007
"A 3.54 nJ/bit-RX, 0.671 nJ/bit-TX Burst Mode Super-Regenerative UWB Transceiverin 0.18-","Y Zheng, Y Zhu, CW Ang, Y Gao, CH Heng","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (8), 2473-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877578350087107730,18,2014
A miniature on-chip multi-functional ECG signal processor with 30 µW ultra-low power consumption,"X Liu, YJ Zheng, MW Phyu, B Zhao, M Je, XJ Yuan",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128667032784957500,18,2010
Low power ultra-wideband wireless telemetry system for capsule endoscopy application,"Y Gao, S Diao, CW Ang, Y Zheng, X Yuan","2010 IEEE Conference on Robotics, Automation and Mechatronics, 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950940526793944632,18,2010
An ultra low power and high efficiency UWB transmitter for WPAN applications,"S Diao, Y Zheng","ESSCIRC 2008-34th European Solid-State Circuits Conference, 334-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138399369046877687,18,2008
A chopper stabilized pre-amplifier for biomedical signal acquisition,"GA Hanasusanto, Y Zheng","2007 International Symposium on Integrated Circuits, 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989199200732164433,18,2007
A 260-mW Ku-band FMCW transceiver for synthetic aperture radar sensor with 1.48-GHz bandwidth in 65-nm CMOS technology,"Y Wang, L Lou, B Chen, Y Zhang, K Tang, L Qiu, S Liu, Y Zheng","IEEE Transactions on Microwave Theory and Techniques 65 (11), 4385-4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036451975787736342,17,2017
Controlled one-step synthesis of CdS@ ZnS core–shell particles for efficient photocatalytic hydrogen evolution,"W Cao, X Zhang, Y Zheng, K Wang, H Dai","International Journal of Hydrogen Energy 42 (5), 2924-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200606578696482893,17,2017
An FMCW Radar Transceiver Chip for Object Positioning and Human Limb Motion Detection,"Y Wang, Y Zheng","IEEE Sensors Journal 17 (2), 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833626765235197673,17,2017
"Authentication apparatus and method, and electronic device using the same","SF Wong, WH Tseng, Y Zheng, GQ Zhang","US Patent 8,019,131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170320427926551656,17,2011
Wideband monolithic tunable high-Q notch filter for image rejection in RF application,"Y Zheng, S Wong, Y Xu","US Patent App. 11/324,400",,17,2006
A low power interference robust IR-UWB transceiver SoC for WBAN applications,"Y Gao, X Liu, Y Zheng, S Diao, W Toh, Y Wang, B Zhao, M Je, CH Heng",2012 IEEE international symposium on radio-frequency integration technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797293745182873811,16,2012
Power and area efficient wavelet-based on-chip ECG processor for WBAN,"X Liu, Y Zheng, MW Phyu, B Zhao, X Yuan","2010 International Conference on Body Sensor Networks, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939408517849607803,16,2010
A 3 to 9-GHz Dual-band Up-Converter for a DS-UWB Transmitter in 0.18-/spl mu/m CMOS,"MA Arasu, Y Zheng, WG Yeoh","2007 IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 497-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856453412874385159,11570400073750383796",16,2007
Low-power UWB LNA and mixer using 0.18-μm CMOS technology,"KS Reddy, MA Arasu, KW Wong, Y Zheng, F Lin","2006 Proceedings of the 32nd European Solid-State Circuits Conference, 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884805260958474098,16,2006
Reconfigurable UWB RF Transceiver,"YJ Zheng, R Singh","US Patent App. 12/515,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433865062056311773,15,2010
Modeling general distributed nonstationary process and identifying time-varying autoregressive system by wavelets: theory and application,"Y Zheng, DBH Tay, Z Lin","Signal processing 81 (9), 1823-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331638825517466207,15,2001
Time-varying parametric system multiresolution identification by wavelets,"Y Zheng, Z Lin, DBH Tay","International Journal of Systems Science 32 (6), 775-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568753361325985602,15,2001
A statistic based time skew calibration method for time-interleaved ADCs,"Q Lei, Y Zheng, D Zhu, L Siek","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2373-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457787857321276275,14,2014
Design of 1.94-GHz CMOS noise-cancellation VCO,"CH Heng, A Bansal, Y Zheng","IEEE Transactions on Microwave Theory and Techniques 59 (2), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035671346962078289,14,2011
An active inductor based low-power UWB LNA,"MU Nair, Y Zheng, Y Lian","2007 IEEE International Conference on Ultra-Wideband, 813-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685969393976713649,14,2007
A fully integrated CMOS transmitter for ultra-wideband applications,"T Yuan, Y Zheng, CW Ang, LW Li","2007 IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325990540606685741,14,2007
Photoacoustic resonance imaging,"R Zhang, F Gao, X Feng, S Liu, R Ding, Y Zheng","IEEE Journal of Selected Topics in Quantum Electronics 25 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906634996321373676,13,2019
A 7.2 mW 15Mbps ASK CMOS transmitter for ingestible capsule endoscopy,"S Diao, Y Zheng, Y Gao, CH Heng, M Je","2010 IEEE Asia Pacific Conference on Circuits and Systems, 512-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129310260714144453,13,2010
A 5.9 mW 50Mbps CMOS QPSK/O-QPSK transmitter employing injection locking for direct modulation,"S Diao, Y Zheng, Y Gao, X Yuan, M Je, CH Heng","2010 IEEE Asian Solid-State Circuits Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268388872838751899,13,2010
"Evaluation of concrete structures by advanced nondestructive test methods-impact-echo test, impulse response test and radar survey","HY Zheng, K Ee, J Wei",CD Proc. of Int. Symp. Non-Destructive Testing in Civil Engineering-NDT-CE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804891644119420079,13,2003
Phase-domain photoacoustic sensing,"F Gao, R Zhang, X Feng, S Liu, R Ding, R Kishor, L Qiu, Y Zheng","Applied Physics Letters 110 (3), 033701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722941353272851742,12,2017
An asymmetrical QPSK/OOK transceiver SoC and 15: 1 JPEG encoder IC for multifunction wireless capsule endoscopy,"Y Gao, SJ Cheng, WD Toh, YS Kwok, KCB Tan, X Chen, WM Mok, ...","IEEE Journal of Solid-State Circuits 48 (11), 2717-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478119025201584000,12,2013
Antenna and Receiver Circuit,"Y Gao, N Murli, Y Zheng","US Patent App. 13/521,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053299375062033061,12,2013
50–250 MHz ΔΣ DLL for clock synchronization,"SJ Cheng, L Qiu, Y Zheng, CH Heng","IEEE Journal of Solid-State Circuits 45 (11), 2445-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622412807619229721,12,2010
An ultra low power GFSK demodulator for wireless body area network,"D Han, Y Zheng","ESSCIRC 2008-34th European Solid-State Circuits Conference, 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115971908183778163,12,2008
An ultra low power baseband transceiver IC for wireless body area networks,"X Liu, MW Phyu, Y Wang, B Zhao, Y Zheng",2008 5th International Summer School and Symposium on Medical Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390860092973933897,12,2008
Controllably Enhancing Stretchability of Highly Sensitive Fiber-Based Strain Sensors for Intelligent Monitoring,"X Liao, W Wang, L Wang, K Tang, Y Zheng","ACS applied materials & interfaces 11 (2), 2431-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593188598266386043,11,2018
Noninvasive photoacoustic measurement of glucose by data fusion,"R Zhang, F Gao, X Feng, S Liu, R Kishor, Y Luo, Y Zheng","Analyst 142 (16), 2892-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204902942688777942,11,2017
Quality of experience measurement for light field 3D displays on multilayer LCDs,"S Wang, KS Ong, P Surman, J Yuan, Y Zheng, XW Sun","Journal of the Society for Information Display 24 (12), 726-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142844489064359093,11,2016
A flexible-weighted nonbinary searching technique for high-speed SAR-ADCs,"L Qiu, K Tang, Y Zheng, L Siek",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610999835271606353,11,2016
Photoacoustic induced surface acoustic wave sensor for concurrent opto-mechanical microfluidic sensing of dyes and plasmonic nanoparticles,"R Kishor, F Gao, S Sreejith, X Feng, YP Seah, Z Wang, MC Stuparu, ...","RSC Advances 6 (55), 50238-50244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174311467367621570,11,2016
Ring Oscillator Based Injection Locked Frequency Divider Using Dual Injection Paths,"S Liu, Y Zheng, WM Lim, W Yang","IEEE Microwave and Wireless Components Letters 25 (5), 322-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524810835474549976,11,2015
A 3.4-mW 54.24-Mbps burst-mode injection-locked CMOS FSK transmitter,"Z Chen, KW Cheng, Y Zheng, M Je","IEEE Asian Solid-State Circuits Conference 2011, 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430072012682506038,11,2011
