Title,Authors,Platform,Cited_url,Cited_count,Year
Exploring relationship between students’ questioning behaviors and inquiry tasks in an online forum through analysis of ideational function of questions,"SC Tan, LH Seah","Computers & Education 57 (2), 1675-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150182031335689289,25,2011
Scaffolding writing using feedback in students’ graphic organizers–novice writers’ relevance of ideas and cognitive loads,"CC Lee, SC Tan","Educational Media International 47 (2), 135-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125670124310339353,25,2010
Education in the knowledge age—Engaging learners through knowledge building,"S Tan, D Hung, M Scardamalia","Engaged learning with emerging technologies, 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402888280658608729,24,2006
Teacher training on technology-enhanced instruction–A holistic approach,"SC Tan, C Hu, SK Wong, CM Wettasinghe","Educational Technology & Society 6 (1), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748925456280900465,22,2003
Walk the talk: Immersing pre-service teachers in the learning of ICT tools for knowledge creation,"S Divaharan, WY Lim, SC Tan",Australasian Journal of Educational Technology 27 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447800087614598183,17,2011
Constructive use of authoritative sources in science meaning‐making,"J Yeo, SC Tan","International Journal of Science Education 32 (13), 1739-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293221795076468177,17,2010
Supporting collaborative problem-solving through computer-supported collaborative argumentation,SC Tan,The Pennsylvania State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001393541254081216,17,2000
Learning to be a science teacher: reflections and lessons from video-based instruction,"AL Tan, SC Tan, CM Wettasinghe","Australasian Journal of Educational Technology 27 (3), 446-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717201755843307236,15,2011
Fostering scientific inquiry in schools through science research course and Computer-Supported Collaborative Learning (CSCL),"SC Tan, DHW Loong, KL So","International Journal of Learning Technology 1 (3), 273-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019292128093467549,15,2005
Redesigning problem-based learning in the knowledge creation paradigm for school science learning,"J Yeo, SC Tan","Instructional Science 42 (5), 747-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481535769596509735,14,2014
Collaborative learning and ICT,"CS Chai, SC Tan","ICT for self-directed and collaborative learning, 52-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506992955989977655,13,2010
A learning journey in problem-based learning,"J Yeo, SC Tan, YJ Lee","Proceedings of the 7th international conference on Learning sciences, 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584212002241190290,13,2006
Bridging between practice fields and real communities through instructional technologies,"D Hung, SC Tan","International Journal of Instructional Media 31 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642464933955096338,13,2004
What makes MOOC users persist in completing MOOCs? A perspective from network externalities and human factors,"B Li, X Wang, SC Tan","Computers in Human Behavior 85, 385-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742496916195221012,12,2018
Multiuser Virtual Worlds in Healthcare Education: A Systematic Review,"SY Liaw, GAC Carpio, Y Lau, SC Tan, WS Lim, PS Goh",Nurse Education Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930211302728555346,12,2018
Idea identification and analysis (I2A): A search for sustainable promising ideas within knowledge-building discourse,"AVY Lee, SC Tan, KJK Chee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539685924860794682,12,2016
Integrating technology into lessons using a TPACK-based design guide,"ASK Soong, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087464013162152256,12,2010
Fostering knowledge building communities (KBC) through computer-supported collaborative learning (CSCL),"CS Chai, SC Tan, WL Hung","Refereed Conference Proceedings of HERDSA, Christchurch, New Zealand, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439782159955122703,12,2003
Perspectives of knowledge creation and implications for education,"SC Tan, YH Tan","Knowledge creation in education, 11-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235001629740578435,11,2014
Learning sciences research in Asia Pacific countries from 1997 to 2010: A content analysis of publications in selected journals,"SC Tan, CS Chai, CC Tsai, CP Lim, CH Chou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363217969518808752,11,2012
Distributed leadership for integration of information and communication technology (ICT) in schools,"SC Tan, AKK Ong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312740828920229332,11,2011
How groups learn: Implications for collaborative work in science,"JAC Yeo, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217389988250404801,11,2011
Technology leadership: Lessons from empirical research,SC Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215205861541560110,11,2010
Online learning communities in K-12 settings,"SC Tan, LH Seah, J Yeo, D Hung",International handbook of information technology in primary and secondary …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699288588188030947,390080480356222955",11,2008
Audioblogging: Supporting the learning of oral communication skills in Chinese language,"YH Tan, EGJ Ow, SC Tan",AECT Research Symposium. Indiana: Bloomington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419858843591733541,11,2006
Teaching and Learning with Technology: Theory and Practice,"SC Tan, AFL Wong",Pearson Education Asia Pte Limited,,11,2003
Teaching and Learning with Technology: An Asia-Pacific Perspective,"SC Tan, AFL Wong",Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301262423152463337,11,2003
Knowledge creation in education,"SC Tan, HJ So, J Yeo",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285198781355108216,10,2014
A learning journey in problem-based learning in a physics classroom,"JAC Yeo, SC Tan, YJ Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429006457023105396,10,2012
IT integration and online learning in the Singapore schools,"DWL Hung, SC Tan, VDT Chen","Educational Technology 43 (3), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253732839400470828,10,2003
Evaluation of implementation of the IT masterplan 3 and its impact on Singapore schools: Instrumentation and baseline study,"SC Tan, CS Chai, CB Lee, TKG Teo, W Chen, JHL Koh, SC Lee, ...",Research Brief; 11-001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338365816435704891,9,2011
Developing 21st century teachers as a knowledge builder,SC Tan,"International journal for the Scholarship of Teaching and Learning 4 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497294486212235285,9,2010
A social-constructivist adaptation of case-based reasoning: Integrating goal-based scenarios with computer-supported collaborative learning,"DWL Hung, VDT Chen, SC Tan","Educational Technology 43 (2), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953914134989041133,9,2003
Temporal analytics with discourse analysis: tracing ideas and impact on communal discourse,"AVY Lee, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253476036873158156,7,2017
Constructing knowledge building communities in classrooms,"CS Chai, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928160842136587084,7,2003
Promising Ideas for Collective Advancement of Communal Knowledge Using Temporal Analytics and Cluster Analysis,"AVY Lee, SC Tan","Journal of Learning Analytics 4 (3), 76-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731248656352936637,6,2017
Learning with technology: Learner voice and agency,"SC Tan, B Kim, J Yeo","Educational media and technology yearbook, 117-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168820984689030407,6,2010
Learning on-demand via technologies that facilitate mobility: The issues of relevancy and access,"DWL Hung, SC Tan, VDT Chen","Educational Technology 46 (6), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631556252823395464,6,2006
Computer-Supported collaborative learning for knowledge creation,"CS Chai, SC Tan",Contemporary Approaches To Research On Learning Environments: Worldviews …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714982738498817722,6,2006
"Supporting E-discussion with new technologies (WAP, GPRS, 3G) in learning communities","CP Lim, CB Lee, SC Tan, WL Seow, FY Yap, HM Cheah, KW Chang, ...",Unpublished 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783642024239829972,6,2002
Methodological considerations for quantitative content analysis of online interactions,"SC Tan, HJ So, CS Chai",Handbook of research on methods and techniques for studying virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378842670845079488,5,2011
Reflection of teaching: A glimpse through the eyes of pre-service science teachers,"AL Tan, CM Wettasinghe, SC Tan, M Hasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471107740502831608,5,2010
Investigating problem solving with computer-supported collaborative learning,"WS Cheung, SC Tan, DWL Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160752469413618017,5,2004
"Technology for higher education, adult learning and professional development","M Wang, SC Tan, JC Liang, H Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721448078680827656,4,2014
Implementation of IT masterplan 3 in Singapore: insights from the mid-term evaluation,"SC Tan, A Ong, CS Chai, HM Cheah, Q Wang, WL Chen","Global Chinese Journal for Computers in Education 10 (1&2), 36-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269738116757046574,4,2013
Singapore student teachers’ intentions and practices in integrating technology in their teaching,"D Choy, AFL Wong, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263050068800296140,4,2011
Nurturing preservice teachers’ understanding of technology-enhanced pedagogy through reflection,"P Gao, SC Tan, AFL Wong, D Choy, LL Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273002701571750078,4,2010
Constructive use of authoritative sources in science meaning making,"J Yeo, SC Tan",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941317225645764037,4,2008
Translating learning sciences research into classroom practices,"SC Tan, TS Koh","Educational Technology 46 (3), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824179035549399576,4,2006
"Technologies for automated analysis of co-located, real-life, physical learning spaces: Where are we now?","YHV Chua, J Dauwels, SC Tan",Proceedings of the 9th International Conference on Learning Analytics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617301006999469895,3,2019
Online learning communities in K-12 settings,"SC Tan, AVY Lee","Handbook of Information Technology in Primary and Secondary Education, 1-21",,3,2018
Understanding idea flow: applying learning analytics in discourse,"AVY Lee, SC Tan","Learning: Research and Practice 3 (1), 12-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283402226852136379,3,2017
Toward a multi-level knowledge building innovation network,"M Scardamalia, C Bereiter, T Laferrière, K Bielaczyc, S Chai, CKK Chan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138945045972838523,3,2017
Teacher learning in a professional learning community: Potential for a dual-layer knowledge building,"SC Tan, S Chue, CL Teo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483268371550048749,3,2016
Research on education in the knowledge creation paradigm,"SC Tan, JEG Ow, CS Chai, CL Teo, JAC Yeo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004457081990892533,3,2014
Developing students’ new literacies with computer-supported collaborative argumentation,"SC Tan, AL Tan, CML Ho, KT Anderson, AP Leong",Transforming Literacies and Language: Multimodality and Literacy in the New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773674755804507865,3,2011
Fostering conceptual change with technology: Asian perspectives,"C Lee, DH Jonassen, SC Tan, N Miyake, J Aalst, P Reimann","CSCL 2011: Computer-supported Collaborative Learning, July 4-8, 2011, Hong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646012939246146029,3,2011
Learning language through immersive story telling in a 3D virtual environment,"SC Tan, YM Wong",Teaching and Learning in 3D Immersive Worlds: Pedagogical Models and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177441787463854194,3,2011
Conversation Analysis as a Tool to Understand Online Social Encounters,"AL Tan, SC Tan",Handbook of Research on Methods and Techniques for Studying Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398604419907224392,3,2010
Graphical representations and transfer of ideas between multi-draft pre-writing stages.,"CC Lee, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515729629195496554,3,2010
Authority and Transmission versus Knowledge Building: Dilemmas in Learning Science,"AL Tan, SC Tan","Science Education at the Nexus of Theory and Practice, 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709256459190746020,3,2008
Supporting collaboration in web-based problem-based learning,"SC Tan, CK Looi","Problem-based learning in eLearning breakthroughs, 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957137024886062556,3,2007
Pushing the Frontier: A Cohesive System-wide Approach to Integrating ICT into Education,"SC Tan, HM Cheah, W Chen, D Choy",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301839007443872187,2,2017
Developing teachers’ epistemic agency in a knowledge building community through cogenerative dialogues,"SC Tan, D Ku",Educating in Dialog: Constructing meaning and building knowledge with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548123957986699636,2,2014
TRANSFER AND SCALING OF KNOWLEDGE BUILDING PRACTICES: A JOURNEY FROM DIFFUSION APPROACH TO SITUATIVE KNOWLEDGE CREATION COMMUNITY APPROACH.,SC TAN,Research & Practice in Technology Enhanced Learning 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081551663431340400,2,2014
Knowledge creation in Singapore schools: Our journey and ways forward,"SC Tan, J Yeo, HJ So, JEG Ow, CS Chai, CL Teo","Knowledge creation in education, 283-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834027403167683693,2,2014
"Social cultural and situative perspective of studying emotions in teaching and learning: characteristics, challenges and opportunities",SC Tan,"Cultural Studies of Science Education 8 (3), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328115515803864195,2,2013
Two exploratory studies of the relationships between teachers’ epistemic beliefs and their online interactions,"CS Chai, SC Tan",International Journal of Continuing Engineering Education and Life Long …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048967511109629436,2,2011
Analyzing CSCL-mediated science argumentation: how different methods matter,"J Yeo, YJ Lee, AL Tan, SC Tan, S Lum",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174999307638303206,2,2009
Reconceptualizing teacher education in the knowledge age: balancing change & values development,"SC Tan, S Chong, AFL Wong","Asia Insights, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664069785996093129,2,2007
Fostering learning communities among teachers and students: Potentials and issues,"CS Chai, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239872204130260008,2,2005
Collaborative learning through video-based case discussion tool,"MK Chua, C Kwan, SC Tan","EdMedia: World Conference on Educational Media and Technology, 1140-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499545920523367985,2,2004
Fostering communities of practice through learning communities,"DWL Hung, JG Hedberg, SC Tan, TS Koh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857823632710066968,2,2003
Building a learning community with technology,"CYG Tan, TS Chee, DHW Loong","Interactive Learning Network, Centre for Information Technology in School …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966523300875565057,2,2003
A blended constructivist learning environment for pre-service teachers,"SC Tan, D Hung, CS Chai","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301200965862355614,2,2003
Constructivist Approach Towards Designing IT-based Constructivist Learning Activities,"SC Tan, SK Wong","EdMedia: World Conference on Educational Media and Technology, 1865-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088400754569025232,2,2001
Design and evaluation of a 3D virtual environment for collaborative learning in interprofessional team care delivery,"SY Liaw, SLH Soh, KK Tan, LT Wu, J Yap, YL Chow, TC Lau, WS Lim, ...","Nurse education today 81, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377363347891306963,1,2019
EduBrowser: A Multimodal Automated Monitoring System for Co-located Collaborative Learning,"YHV Chua, P Rajalingam, SC Tan, J Dauwels","International Workshop on Learning Technology for Education in Cloud, 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986541586660162229,1,2019
Technologies for Adult and Lifelong Education,SC Tan,The Palgrave International Handbook on Adult and Lifelong Education and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453742778233868438,1,2018
Intertextuality and Multimodal Meanings in High School Physics: Written and Spoken Language in Computer-supported Collaborative Student Discourse,"KS Tang, SC Tan","Classroom Discourse 8 (1), 19-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729058382205063947,1,2017
Discovering dynamics of an idea pipeline: Understanding idea development within a knowledge building discourse,"AVY Lee, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891481940219361321,1,2017
Capacity Building of School Leaders and Teachers,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931855711477008901,1,2017
Interlocking Policies Facilitating ICT Integration in Education,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623425889446049764,1,2017
Insights and Learning from ICT Integration in Education in Singapore,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414265152592235175,1,2017
Building Twenty-First Century Learning Infrastructure,"KM Wong, M Nizam, ALH Koh, SC Tan, Y Toh","Future Learning in Primary Schools, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363916865891409643,1,2016
Technology and Knowledge Creation,SC Tan,"Advanced Learning Technologies (ICALT), 2015 IEEE 15th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211283937039596474,1,2015
Learning sciences research in the Asia Pacific countries,"SC Tan, CP Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153935369410983966,1,2012
Engaging preservice teachers in reflexive practice: Developing embodied understanding of technology integration,"P Gao, AFL Wong, SC Tan, D Choy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842884182761290782,1,2011
"Studying the dynamic transactional relationship among technology, pedagogy, and content","JLH Lee, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944836622293302403,1,2010
"Making sense of a, b, c’s of science: A dialectics between everyday and scientific conception","JAC Yeo, SC Tan, KS Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924600094855190596,1,2006
“But I have not started teaching!”: Knowledge building perils,"AL Tan, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553914943030519715,1,2006
“Because the light brightens the tree”–Building on pupils’ naïve conceptions,"CB Lee, SC Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481402671554389220,1,2006
Engaged learning with E-Learning technology-a proposed model and case example,"SC Tan, DWL Hung, WS Cheung","Teaching and Learning 25 (1), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041501254227148485,1,2004
DESIGN PRINCIPLES FOR WEB-BASED LEARNING: BALANCING INDIVIDUAL AND SOCIAL PERSPECTIVES IN TECHNOLOGY-RICH LEARNING ENVIRONMENTS,"D Hung, TS Chee","Technology-Rich Learning Environments: A Future Perspective, 385-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813437976331007096,1,2003
Projecting ICT developments in teaching and learning for the near future: restructuring the landscape of teaching and learning interactions,"DWL Hung, SC Tan, DPY Chong, PSK Wong, HM Cheah, HC Tan, B Teo","Teaching and Learning 24 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548854736954206729,1,2003
E-Pedagogies in the making: case studies from the National Institute of Education,"DWL Hung, SC Tan, PSK Wong, HM Cheah","Teaching and Learning 24 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605659717071341415,1,2003
The effects of incorporating concept mapping into computer-assisted instruction,"SC Tan, PSK Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360441134000466996,1,1996
Integrating technology into lessons using a TPACK-based design guide,SC Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727464189932189626,1,0
Technostress in university students’ technology-enhanced learning: An investigation from multidimensional person-environment misfit,"X Wang, SC Tan, L Li","Computers in Human Behavior, 106208",,0,2019
Learning with computers: Generating insights into the development of cognitive tools using cultural historical activity theory,SC Tan,Australasian Journal of Educational Technology 35 (2),,0,2019
The Roles of Knowledge in Knowledge Creation,"C Bereiter, C Chan, HY Hong, J Lee, A Khanlari, PY Lin, CS Chai, ...",International Society of the Learning Sciences (ISLS),,0,2019
Finding the Right Blend of Technologically Enhanced Learning Environments: Randomized Controlled Study of the Effect of Instructional Sequences on Interprofessional Learning,"SY Liaw, KK Tan, LT Wu, SC Tan, H Choo, J Yap, SM Lim, L Wong, ...","Journal of medical Internet research 21 (5), e12537",,0,2019
"Cogenerative dialogues, emotional conflicts and polyvagal theory: links to science learning","SC Tan, AL Tan","Cultural Studies of Science Education, 1-9",,0,2019
What’s the Difference? A Closer Look at Idea-Centric Analysis of Online Discourse in K12 and Higher Education Settings,"AVY Lee, SC Tan","International Society of the Learning Sciences, Inc.[ISLS].",,0,2018
Science teachers’ engagement with ICT in Singapore: Different perspectives,"AL Tan, SC Tan",,,0,2017
Horizon Scanning and Implications in the Near Future,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 143-155",,0,2017
Impact of ICT Masterplans,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 119-128",,0,2017
ICT Environments in Singapore,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 45-55",,0,2017
Innovative Technology-Mediated Classroom Practices from Research,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 85-98",,0,2017
Idea Interactions and Translation: Scaling Up and Deepening ICT-Integration Practices,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 99-118",,0,2017
Integrating ICT into K-12 Education–A Global Perspective,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 11-25",,0,2017
Research & Development on ICT Integration in Schools,"SC Tan, HM Cheah, W Chen, D Choy","Pushing the Frontier, 73-83",,0,2017
Beyond tried and true: The challenge of education for innovation,"C Bereiter, M Scardamalia, T Laferrière, L Massey, BW Shaw, S Chee, ...",,,0,2016
Teachers’ understanding of knowledge creation: A phenomenography of Singapore Chinese language teachers,"HY Tan, SC Tan",,,0,2016
Teachers’ perceptions of engaging students in self-directed learning and collaborative learning in Singapore classrooms,"D Choy, SC Tan, KC Ang",,,0,2015
Using Technologies for Knowledge Creation in Higher Education,SC Tan,"Higher Education Forum 11, 53-65",,0,2014
Cilicalillälletill0l0,"TC Reeves, JG Hedberg, SC Tan, J Ow, CS Chai, CL Teo, P Nilsook, ...",,,0,2014
Teacher Learning in a Professional Learning Team: Of Contradictions and Action Possibilities,"LHJ Lee, SC Tan","Knowledge Creation in Education, 249-269",,0,2014
“Perhaps This Can Be For Education”: Learners’ Cultural Models for Educational Game Design,"B Kim, L Tan, SC Tan","Educational Media and Technology Yearbook, 25-46",,0,2014
Implementing Inquiry Science with Knowledge Creation Approaches,"SC Tan, J Yeo","Inquiry into the Singapore Science Classroom, 191-210",,0,2014
