Title,Authors,Platform,Cited_url,Cited_count,Year
EFFECTS OF ROOT-ZONE TEMPERATURE ON THE ROOT DEVELOPMENT AND NUTRIENT UPTAKE OF ,"LP Tan, J He, SK Lee","Journal of Plant Nutrition 25 (2), 297-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631414179604355632,49,2002
Responses of rice and pea plants to hardening with low doses of ultraviolet-B radiation,"J He, LK Huang, WS Chow, MI Whitecross, JM Anderson","Functional Plant Biology 21 (5), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128233046360320842,34,1994
Responses of detached rice leaves (Oryza sativa L.) to moderate supplementary ultraviolet-B radiation allow early screening for relative sensitivity to ultraviolet-B irradiation,"LK Huang, J He, WS Chow, MI Whitecross, JM Anderson","Functional Plant Biology 20 (3), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200243470538098344,33,1993
Susceptibility of CAM Dendrobium leaves and flowers to high light and high temperature under natural tropical conditions,"J He, GH Khoo, CS Hew","Environmental and experimental Botany 40 (3), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866557308885717852,32,1998
An assessment of the role of ethylene in mediating lettuce (Lactuca sativa) root growth at high temperatures,"L Qin, J He, SK Lee, IC Dodd","Journal of experimental botany 58 (11), 3017-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501806154310528131,31,2007
Plant growth and photosynthetic characteristics of Mesembryanthemum crystallinum grown aeroponically under different blue-and red-LEDs,"J He, L Qin, ELC Chong, TW Choong, SK Lee","Frontiers in plant science 8, 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257009440996253228,30,2017
Elevated root-zone CO2 protects lettuce plants from midday depression of photosynthesis,"J He, PT Austin, MA Nichols, SK Lee","Environmental and experimental botany 61 (1), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558747529502296022,30,2007
Effects of elevated root zone CO,"J He, PT Austin, SK Lee","Journal of experimental botany 61 (14), 3959-3969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712348929321704382,29,2010
Aeroponic production of ,"F Martin-Laurent, SK Lee, FY Tham, H Jie, HG Diem","Forest Ecology and Management 122 (3), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398459111166762710,29,1999
Changes in photosynthetic capability and carbohydrate production in an epiphytic CAM orchid plantlet exposed to super-elevated CO2,"SS Gouk, J He, CS Hew","Environmental and experimental botany 41 (3), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249643638945760577,28,1999
Photosynthetic utilization of radiant energy by CAM Dendrobium flowers,"GH Khoo, J He, CS Hew","Photosynthetica 34 (3), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285463942725902257,27,1998
"Root-zone temperature effects on photosynthesis, ","J He, LP Tan, SK Lee","Photosynthetica 47 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705709725537762448,26,2009
Root-zone CO,"J He, L Qin, SK Lee","Photosynthetica 51 (3), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28124812242574550,25,2013
A new approach to enhance growth and nodulation of Acacia mangium through aeroponic culture,"F Martin-Laurent, SK Lee, FY Tham, J He, HG Diem, P Durand","Biology and fertility of soils 25 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307627653820156045,25,1997
Quantifying and monitoring functional photosystem II and the stoichiometry of the two photosystems in leaf segments: approaches and approximations,"WS Chow, DY Fan, R Oguchi, H Jia, P Losciale, YI Park, J He, G Öquist, ...","Photosynthesis research 113 (1-3), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824181898159365310,24,2012
"Relationship among photosynthesis, ribulose-1, 5-bisphosphate carboxylase (Rubisco) and water relations of the subtropical vegetable Chinese broccoli grown in the tropics by …","J He, SK Lee","Environmental and Experimental Botany 46 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621565712064646376,24,2001
Photosynthetic utilization of radiant energy by temperate lettuce grown under natural tropical condition with manipulation of root-zone temperature,"J He, SK Lee","Photosynthetica 42 (3), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029682871635968836,20,2004
Source-to-sink relationship between green leaves and green pseudobulbs of C,"J He, BHG Tan, L Qin","Photosynthetica 49 (2), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130741787313107729,17,2011
Impact of root-zone temperature on photosynthetic efficiency of aeroponically grown temperate and subtropical vegetable crops in the tropics,J He,"Buchner, TB, Ewingen NR, theory and applications in energy. Biotechnol and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085801346548936910,17,2009
Mineral nutrition of aeroponically grown subtropical and temperate crops in the tropics with manipulation of root-zone temperature at different growth irradiances,J He,"Plant stress 4, 14-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642374082824420446,16,2010
Susceptibility of green leaves and green flower petals of CAM orchid Dendrobium cv. Burana Jade to high irradiance under natural tropical conditions,"J He, LCD Teo","Photosynthetica 45 (2), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968332748196221927,16,2007
"Effect of root-zone (RZ) CO2, on productivity and photosynthesis in aeroponically grown lettuce plants","J He, PT Austin, MA Nichols, SK Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603431022825059194,15,2004
Growth and photosynthetic responses of three aeroponically grown Lettuce cultivars (Lactuca sativa L.) to different rootzone temperatures and growth irradiances under tropical …,"H Jie, LS Kong","The Journal of Horticultural Science and Biotechnology 73 (2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535336035881224469,15,1998
Interaction between iron stress and root-zone temperature on physiological aspects of aeroponically grown Chinese broccoli,"J He, NY Aminda Chua, L Qin","Journal of plant nutrition 31 (1), 173-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957298814748988993,14,2007
Photosynthetic capacities and productivity of indoor hydroponically grown Brassica alboglabra Bailey under different light sources,"J He, L Qin, Y Liu, TW Choong","American Journal of Plant Sciences 6 (04), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519128321273285748,13,2015
Growth and photosynthesis of virus‐infected and virus‐eradicated orchid plants exposed to different growth irradiances under natural tropical conditions,"J He, W Ouyang, TF Chia","Physiologia Plantarum 121 (4), 612-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788758798347909138,12,2004
Response of lettuce (Lactuca sativa L.) growth to reciprocal root-zone temperature (RZT) transfer at different growth stages,"L Qin, J He, SK Lee","The Journal of Horticultural Science and Biotechnology 77 (6), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810352835436711955,12,2002
Photosynthesis and Nitrogen Metabolism of ,"J He, A Zain",ISRN Botany 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031759478300606655,11,2012
Responses of green leaves and green pseudobulbs of CAM orchid Cattleya laeliocattleya Aloha case to drought stress,"J He, H Norhafis, L Qin",Journal of Botany 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204434347870622328,10,2013
Integrated effects of root-zone temperatures and phosphorus levels on aeroponically-grown lettuce (Lactuca sativa L.) in the tropics,"HY Luo, SK Lee, J He",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986726795920663469,10,2009
Farming of vegetables in space-limited environments,J He,"Cosmos 11 (01), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586905144839112351,9,2015
Study of a biological actuator and sensor: The Mimosa pudica,"CL Chua, F Chollet, J He","International Journal of computational engineering science 4 (03), 559-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091360906925033043,9,2003
Alleviation of photoinhibition in Heliconia grown under tropical natural conditions after release from nutrient stress,"J He, LP Tan, CJ Goh","Journal of plant nutrition 23 (2), 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211747400271635517,9,2000
Interaction between potassium concentration and root-zone temperature on growth and photosynthesis of temperate lettuce grown in the tropics,"HY Luo, J He, SK Lee","Journal of plant nutrition 35 (7), 1004-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178709680865940787,8,2012
Field assessment of aeroponically grown and nodulated Acacia mangium,"F Martin-Laurent, FY Tham, SK Lee, J He, HG Diem","Australian Journal of Botany 48 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338314509419573287,8,2000
"Physiological responses of certain ornamental plants to sludge and artificial topsoils derived from flyash, sludge, and rengam series subsoil","LP Tan, J He, SK Lee","Journal of plant nutrition 22 (6), 987-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302016391732127516,7,1999
Physiological performances of temperate vegetables with response to chronic and acute heat stress,"CH Lai, J He","Amer J Plant Sci 7 (14), 2055-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459519939391992439,6,2016
Quality of supplementary LED lighting effects on growth and photosynthesis of two different ,"TW Choong, J He, L Qin, SK Lee","Photosynthetica 56 (4), 1278-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477083116475973651,5,2018
Photoinactivation of Photosystem II in wild-type and chlorophyll b-less barley leaves: which mechanism dominates depends on experimental circumstances,"J He, W Yang, L Qin, DY Fan, WS Chow","Photosynthesis research 126 (2-3), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629847888313026885,5,2015
"Photosynthetic light utilization efficiency, water relations and leaf growth of C3 and CAM tropical orchids under natural conditions","S Tay, J He, TW Yam","American Journal of Plant Sciences 6 (18), 2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722904351793568482,5,2015
"Growth Irradiance Effects on Productivity, Photosynthesis, Nitrate Accumulation and Assimilation of Aeroponically Grown ","J He, LI Lim, L Qin","Journal of plant nutrition 38 (7), 1022-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519932576564850611,5,2015
Identifying heat-resistant recombinant inbred lines (RILs) of lettuce in the tropics: productivity and root phenotyping,"TW Choong, J He, L Qin, IC Dodd","International Symposium on Soilless Cultivation 1004, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676386940176230544,5,2012
"Nitrate accumulation, productivity and photosynthesis of temperate butter head lettuce under different nitrate availabilities and growth irradiances","J He, L Cheok, L Qin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957128167895873783,5,2011
Source-to-sink relationship between green leaves and green petals of different ages of the CAM orchid ,"J He, WL Woon","Photosynthetica 46 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218337578100740646,5,2008
"Effects of root-zone temperature on photosynthesis, productivity and nutritional quality of aeroponically grown salad rocket (Eruca sativa) vegetable","J He, XE See, L Qin, TW Choong","American Journal of Plant Sciences 7 (14), 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767713190415036102,4,2016
An efficient method for adventitious root induction from stem segments of Brassica species,"S Srikanth, TW Choong, A Yan, J He, Z Chen","Frontiers in Plant Science 7, 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176272271357889440,4,2016
Productivity and photosynthetic characteristics of heat-resistant and heat-sensitive recombinant inbred lines (RILs) of Lactuca sativa in response to different durations of LED …,"J He, SM Kong, TW Choong, L Qin","VIII International Symposium on Light in Horticulture 1134, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861419301285867300,4,2016
Elevated root-zone CO2 on photosynthesis of vegetable crops at different air and root-zone temperatures,J He,"Photosynthesis: Functional Genomics, Physiological Processes and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035080789366719198,4,2014
Interaction between calcium concentration and growth irradiance on photosynthesis and growth of temperate lettuce in the tropics,"HY Luo, J He, SK Lee","Journal of Plant nutrition 32 (12), 2062-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852345162876759274,4,2009
Photoinhibition at chilling temperature,"RM Simillie, SE Hetherington, J He, N Robyn","Aust J Plant Physiol 15, 207-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356851030007009826,4,1988
"Root growth, morphological and physiological characteristics of subtropical and temperate vegetable crops grown in the tropics under different root-zone temperature",J He,"Plant Growth, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583852547079817163,3,2016
Orchid conservation in Singapore under natural conditions: responses of Grammatophyllum speciosum to growth irradiances,"J He, ZY Teh, TW Yam","Plant Sci Interna 1, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281179749932571904,3,2014
Impact of climate change on food security and proposed solutions for the modern city,"J He, SK Lee","International Symposium on Soilless Cultivation 1004, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142082995270524673,3,2012
"Growth of some tropical ornamental plants on artificial topsoils derived from mixtures of flyash, sludge, biochips, and rengam series subsoil","LP Tan, J He, SK Lee","Journal of plant nutrition 27 (1), 75-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166125513400643469,3,2004
The response of rice (Oryza sativa L.) to low temperature and light,J He,Macquarie University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702058696764392724,3,1991
"Effects of NO3–availability on total productivity, root morphology, photosynthesis and nitrogen metabolism of lettuce (Lactuca sativa L.) recombinant inbred lines","J He, SF Goh, L Qin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570776878958591721,2,2014
Photosynthesis and nitrogen metabolism of heat-resistant and heat-sensitive recombinant inbred lines (RILs) of lettuce under different root-zone temperatures,"J He, LTL Seet, TW Choong, L Qin, IC Dodd","International Symposium on Soilless Cultivation 1004, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522995747459336948,2,2012
"Nitrate accumulation, productivity and photosynthesis of ","J He, L Qin, LJL Teo, CT Wei","Journal of Plant Nutrition 42 (15), 1740-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875584202100477697,1,2019
Effect of Light/Dark Cycle on Photosynthetic Pathway Switching and CO2 Absorption in Two Dendrobium Species,"Y Cheng, D He, J He, G Niu, R Gao",Frontiers in plant science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338280009670203770,1,2019
LED-integrated vertical aeroponic farming system for vegetable production in Singapore,"J He, L Qin, P Alahakoon, BLJ Chua, TW Choong, SK Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295639840906919682,1,2018
"Root Morphology, Plant Growth, Nitrate Accumulation and Nitrogen Metabolism of Temperate Lettuce Grown in the Tropics with Elevated Root-Zone CO2 at Different Root-Zone …","J He, L Qin, SK Lee","American Journal of Plant Sciences 7 (14), 1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911783364989056003,1,2016
Integrated vertical aeroponic farming systems for vegetable production in space limited environments,J He,"ICESC2015: Hydroponics and Aquaponics at the Gold Coast 1176, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509303155097249332,1,2015
"Phosphorus deprivation effects on productivity, photosynthesis and carbohydrates accumulation in hydroponically grown Brassica Alboglabra Baileyat different growth stages","J He, XL You, L Qin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043330598612769190,1,2012
"The effects of in-situ water column nutrient enrichment on the seagrass Thalassia hemprichii (Ehrenb.) Aschers.: A pilot study at St. John’s Island, Singapore","SM Ali, TM Sin, J He, B Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192825712030275573,1,2012
Impacts of LED spectral quality on leafy vegetables: Productivity closely linked to photosynthetic performance or associated with leaf traits?,"J He, L Qin, WS Chow","International Journal of Agricultural and Biological Engineering 12 (6), 16-25",,0,2019
CAM plasticity in epiphytic tropical orchid species responding to environmental stress,"S Tay, J He, TW Yam","Botanical studies 60 (1), 7",,0,2019
Effects of short light/dark cycles on photosynthetic pathway switching and growth of medicinal Dendrobium officinale in aeroponic cultivation,"Y Cheng, D He, J He, G Niu, F Ji","International Journal of Agricultural and Biological Engineering 12 (5), 38-43",,0,2019
"Heat Priming Impacts on Root Morphology, Productivity and Photosynthesis of Temperate Vegetable Crops Grown in the Tropics","J He, CH Lai, YJ Lim, L Qin",Journal of Advanced Agricultural Technologies Vol 6 (1),,0,2019
Adaptation of Arabidopsis Plants to Tropical Aeroponics Using Cool Root Zone Temperatures,"S Srikanth, TW Choong, J Chu, J He, Z Chen","American Journal of Plant Sciences 8 (13), 3295",,0,2017
Photosynthetic acclimation of Grammatophyllum speciosum to growth irradiance under natural conditions in Singapore,"J He, RMP Lim, SHJ Dass, TW Yam","Botanical studies 58 (1), 58",,0,2017
LED-integrated vertical aeroponic farming system for vegetable production in Singapore,"P Alahakoon, BLJ Chua, TW Choong, SK Lee, J He, L Qin","International Symposium on New Technologies for Environment Control, Energy …",,0,2017
Growing Different Lactuca Genotypes Aeroponically within a Tropical Greenhouse—Cool Rootzone Temperatures Decreased Rootzone Ethylene Concentrations and Increased Shoot Growth,"TW Choong, J He, SK Lee, IC Dodd","Frontiers in Physiology 7, 405",,0,2016
"Effect of rootzone temperature on the growth, photochemical light use efficiency and rootzone ethylene accumulation of recombinant inbred lines of lettuce in a tropical greenhouse","TW Choong, J He, L Qin, SK Lee, IC Dodd","ICESC2015: Hydroponics and Aquaponics at the Gold Coast 1176, 9-16",,0,2015
Effects of Elevated Root-Zone CO,"J He, L Qin, SK Lee","Photosynthesis Research for Food, Fuel and the Future, 707-711",,0,2013
Root to shoot communication in certain temperate and sub-tropical crops grown aeroponically in the tropics,"J He, SK Lee",,,0,2001
"Field assessment of aeroponically grown and nodulated Acacia mangium. Fabrice Martin-Laurent, Foong Yee Tham, Sing-Kong Lee","H Jie, HG Diem","AUSTRALIAN JOURNAL OF BOTANY 48 (1), 109-114",,0,2000
Photosynthetic light utilization by Dendrobium flowers.,"GH Khoo, J He, CS Hew","PLANT PHYSIOLOGY 114 (3), 1042-1042",,0,1997
Supplementary UV-B radiation effects on rice and pea plants [ultraviolet].[Conference paper],"J He, LK Huang, JM Anderson, MI Whitecross, WS Chow",Abstracts of the Australian Society of Plant Physiologists (Australia),,0,1992
Supplementary UV-B radiation effects on rice and pea plants,"J He, LK Huang, JM Anderson, MI Whitecross, WS Chow",Abstracts of the Australian Society of Plant Physiologists,,0,1992
Photoinhibition at chilling temperatures [crop plants].[Symposium paper],"RM Smillie, SE Hetherington, J He, R Nott",Australian Journal of Plant Physiology (Australia),,0,1988
An Efficient Method for Adventitious Root Induction from Stem Segments of Brassica Species,,,,0,0
"Root Morphology, Plant Growth, NitrateAccumulation and Nitrogen Metabolism ofTemperate Lettuce Grown in the Tropicswith Elevated Root-Zone CO2 atDifferent Root-Zone Temperatures.",,,,0,0
"Effect of root-zone temperature and spray interval on the growth, photochemical light use efficiency and ethylene accumulation for recombinant inbred lines (RIL) of lettuce in …",,,,0,0
Integrated vertical aeroponic farming system for vegetable production in space limited environments.,,,,0,0
Photosynthetic acclimation of Grammatophyllum speciosum to growth irradiance under natural conditions in Singapore.,,,,0,0
Photosynthesis and nitrogen metabolism of Nepenthes alata in responses to inorganic NO3  and organic prey N in the greenhouse.,,,,0,0
Growing different Lactuca genotypes aeroponically within a tropical greenhouse — cool rootzone temperatures decreased rootzone ethylene concentrations and increased shoot growth,,,,0,0
