Title,Authors,Platform,Cited_url,Cited_count,Year
Primary and secondary students’ motivation in learning English: Grade and gender differences,"AS Yeung, S Lau, Y Nie","Contemporary Educational Psychology 36 (3), 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685190734074030150,86,2011
The roles of teacher efficacy in instructional innovation: Its predictive relations to constructivist and didactic instruction,"Y Nie, GH Tan, AK Liau, S Lau, BL Chua","Educational Research for Policy and Practice 12 (1), 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968059019093863332,82,2013
"Values, achievement goals, and individual‐oriented and social‐oriented achievement motivations among Chinese and Indonesian secondary school students","AD Liem, Y Nie","International Journal of Psychology 43 (5), 898-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949783543885373092,58,2008
The teacher efficacy scale: A reliability and validity study,"Y Nie, S Lau, A Liau","The Asia-Pacific Education Researcher 21 (2), 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789906935565439289,41,2012
"初中二年级学生学习困难, 人际关系, 自我接纳对心理健康的影响",李晓东， 聂尤彦， 林崇德,"心理发展与教育 18 (2), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446503575702366705,34,2002
Extending antecedents of achievement goals: The double-edged sword effect of social-oriented achievement motive and gender differences,"Y Nie, GAD Liem","Learning and Individual Differences 23, 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139817024136455345,24,2013
Teachers’ perceptions of school leaders’ empowering behaviours and psychological empowerment: Evidence from a Singapore sample,"AN Lee, Y Nie","Educational Management Administration & Leadership 45 (2), 260-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454658995529467026,23,2017
Development and validation of the school leader empowering behaviours (SLEB) scale,"AN Lee, Y Nie","The Asia-Pacific Education Researcher 22 (4), 485-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717476384855328082,22,2013
工作记忆对小学三年级学生解决比较问题的影响,李晓东， 聂尤彦， 庞爱莲， 林崇德,"心理发展与教育 19 (3), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773301797055338560,19,2003
Cross-cultural validation of Teachers’ Sense of Efficacy Scale in three Asian countries: Test of measurement invariance,"J Ruan, Y Nie, J Hong, G Monobe, G Zheng, H Kambara, S You","Journal of Psychoeducational Assessment 33 (8), 769-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489915092544414899,15,2015
International students’ motivation and learning approach: A comparison with local students,"KL Chue, Y Nie","Journal of International Students 2016 Vol 6 Issue 3 6 (3), 678-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666278023532519720,13,2012
Investigating the pedagogical approaches related to changes in attitudes toward statistics in a quantitative methods course for psychology undergraduate students,"AK Liau, JE Kiat, Y Nie","The Asia-Pacific Education Researcher 24 (2), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379334861167999399,9,2015
Revising and Validating Achievement Emotions Questionnaire-Teachers (AEQ-T),"J Hong, Y Nie, B Heddy, G Monobe, J Ruan, S You, H Kambara","International Journal of Educational Psychology 5 (1), 80-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874028841408619925,7,2016
The role of authentic tasks in promoting twenty-first century learning dispositions,"JPL Tan, Y Nie","Authentic problem solving and learning in the 21st century, 19-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668780112525771717,6,2015
Attitude towards persons with intellectual disability scale: Further development,"LSH Boo, Y Nie","Current Psychology 37 (4), 760-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223373798449338164,5,2018
Classroom quality and Chinese preschool Children's approaches to learning,"BY Hu, T Teo, Y Nie, Z Wu","Learning and Individual Differences 54, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457223352359910890,5,2017
Application of generalizability theory in the investigation of the quality of journal writing in mathematics,"Y Nie, SM Yeo, S Lau","Studies in Educational Evaluation 33 (3-4), 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516929559298378029,4,2007
The ‘Why’and ‘How’of Engaging Parents in Their Children’s Science Learning in Informal Contexts: Theoretical Perspectives and Applications,"AN Lee, Y Nie","Science Education in East Asia, 93-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178077325725095476,3,2015
"A study on the implementation of"" Strategies for Effective Engagement and Development'(SEED): Pilot and development of large scale grant proposal","M Dixon, M Stinson, R Silver, NC Green, Y Nie, SSK Wright, S Pak, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935629443501133277,3,2008
学生对教学调节策略的公平知觉,聂尤彦， 李晓东， 袁冬华,"心理科学 27 (4), 977-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981315535102861222,2,2004
如何上好心理健康教育课,聂尤彦， 董妍， 康成,"中小学教师培训, 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939742802281034208,1,2002
Study orchestrations and motivational differences in a mathematical context,"KL Chue, Y Nie","Learning and Individual Differences 57, 77-84",,0,2017
"尊重, 公平, 发展——John G. Nicholls 的教育观",聂尤彦,"渤海大学学报 (自然科学版), 4",,0,2009
从隐喻使用的特点看中国古代哲人与古希腊哲人的创造性思维,曹亚清， 聂尤彦,"锦州师范学院学报: 哲学社会科学版 24 (3), 14-15",,0,2002
