Title,Authors,Platform,Cited_url,Cited_count,Year
Elevation of adenylate energy charge by angiopoietin-like 4 enhances epithelial–mesenchymal transition by inducing 14-3-3γ expression,"Z Teo, MK Sng, JSK Chan, MMK Lim, Y Li, L Li, T Phua, JYH Lee, ZW Tan, ...","Oncogene 36 (46), 6408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899111490720751536,9,2017
Angiopoietin-like 4 induces a β-catenin-mediated upregulation of ID3 in fibroblasts to reduce scar collagen expression,"Z Teo, JSK Chan, HC Chong, MK Sng, CC Choo, GZM Phua, DJR Teo, ...","Scientific reports 7 (1), 6303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543785678263364402,8,2017
Palladacycle promoted base controlled regio-and enantioselective hydrophosphination of 2-pyridylacrylate/amide and the cytotoxicity of their gold complexes,"YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, PH Leung","Dalton Transactions 44 (40), 17557-17564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250706718261728535,8,2015
Obesity-associated inflammation promotes angiogenesis and breast cancer via angiopoietin-like 4,"R Kolb, P Kluz, ZW Tan, N Borcherding, N Bormann, A Vishwakarma, ...","Oncogene 38 (13), 2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777886037751755449,6,2019
ANGPTL4 T266M variant is associated with reduced cancer invasiveness,"ZW Tan, Z Teo, C Tan, CC Choo, WS Loo, Y Song, ZY Tam, SP Ng, ...","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1864 (10), 1525-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183925590673884257,5,2017
Selective deletion of PPARβ/δ in fibroblasts causes dermal fibrosis by attenuated LRG1 expression,"MK Sng, JSK Chan, Z Teo, T Phua, EHP Tan, JWK Wee, NJN Koh, ...","Cell discovery 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666003337273679339,3,2018
Antibody Treatment against Angiopoietin-Like 4 Reduces Pulmonary Edema and Injury in Secondary Pneumococcal Pneumonia,"L Li, BJW Foo, KW Kwok, N Sakamoto, H Mukae, K Izumikawa, ...","mBio 10 (3), e02469-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392098952039623784,2,2019
Targeting metabolic flexibility via angiopoietin-like 4 protein sensitizes metastatic cancer cells to chemotherapy drugs,"MMK Lim, JWK Wee, JC Soong, D Chua, WR Tan, M Lizwan, Y Li, Z Teo, ...","Molecular cancer 17 (1), 152",,0,2018
Cancer-associated fibroblasts enact field cancerization by promoting extratumoral oxidative stress,"L Li, JSK Chan, MJ Tan, MK Sng, Z Teo, T Phua, CC Choo, P Zhu, NS Tan",,,0,2017
Palladium-Catalyzed Asymmetric Phospha-Michael Reaction,"M Lautens, A Jang","Synfacts 12 (02), 0177-0177",,0,2016
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","PPBC Regio, YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, ...",,,0,2015
Understanding the role of autophagy during cancer metastasis,"MM Lim, Z Teo, CC Choo, P Zhu, NS Tan","Cancer Research 75 (15 Supplement), 1442-1442",,0,2015
Redox-based apoptosis induced by amino endoperoxides in tumors,"R Wang, P Zhu, N Tan","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S63-S63",,0,2013
Supplemental Information Angiopoietin-like 4 Protein Elevates the Prosurvival Intracellular O2-: H2O2 Ratio and Confers Anoikis Resistance to Tumors,"P Zhu, MJ Tan, RL Huang, CK Tan, HC Chong, M Pal, CRI Lam, ...",,,0,0
