Title,Authors,Platform,Cited_url,Cited_count,Year
Energy transfer between conjugated-oligoelectrolyte-substituted POSS and gold nanocluster for multicolor intracellular detection of mercury ion,"KY Pu, Z Luo, K Li, J Xie, B Liu","The Journal of Physical Chemistry C 115 (26), 13069-13075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006527962764360007,84,2011
Asymmetric fluorescence quenching of dual-emissive porphyrin-containing conjugated polyelectrolytes for naked-eye mercury ion detection,"Z Fang, KY Pu, B Liu","Macromolecules 41 (22), 8380-8387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366593362390961826,84,2008
Ultrasound-guided delivery of microRNA loaded nanoparticles into cancer,"TY Wang, JW Choe, K Pu, R Devulapally, S Bachawal, S Machtaler, ...","Journal of controlled release 203, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938982452792459055,81,2015
Amphiphilic semiconducting polymer as multifunctional nanocarrier for fluorescence/photoacoustic imaging guided chemo-photothermal therapy,"Y Jiang, D Cui, Y Fang, X Zhen, PK Upputuri, M Pramanik, D Ding, K Pu","Biomaterials 145, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953300672503522776,80,2017
Conjugated Polymer and Gold Nanoparticle Co‐loaded PLGA Nanocomposites with Eccentric Internal Nanostructure for Dual‐modal Targeted Cellular Imaging,"J Geng, K Li, KY Pu, D Ding, B Liu","Small 8 (15), 2421-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358948131220225049,80,2012
Design and synthesis of charge-transfer-based conjugated polyelectrolytes as multicolor light-up probes,"KY Pu, L Cai, B Liu","Macromolecules 42 (16), 5933-5940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074098740781846664,80,2009
Oxygenic hybrid semiconducting nanoparticles for enhanced photodynamic therapy,"H Zhu, J Li, X Qi, P Chen, K Pu","Nano letters 18 (1), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419664932106362887,79,2017
Recent progress in the development of near-infrared organic photothermal and photodynamic nanotherapeutics,"H Zhu, P Cheng, P Chen, K Pu","Biomaterials science 6 (4), 746-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685124057811804593,71,2018
Compact plasmonic blackbody for cancer theranosis in the near-infrared II window,"J Zhou, Y Jiang, S Hou, PK Upputuri, D Wu, J Li, P Wang, X Zhen, ...","ACS nano 12 (3), 2643-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670307900812448540,69,2018
Affibody-attached hyperbranched conjugated polyelectrolyte for targeted fluorescence imaging of HER2-positive cancer cell,"KY Pu, J Shi, L Cai, K Li, B Liu","Biomacromolecules 12 (8), 2966-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801625696158669648,67,2011
Fluorene and silafluorene conjugated copolymer: A new blue light-emitting polymer,"RF Chen, QL Fan, SJ Liu, R Zhu, KY Pu, W Huang","Synthetic metals 156 (18-20), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167694767526166081,67,2006
"Multilayered semiconducting polymer nanoparticles with enhanced NIR fluorescence for molecular imaging in cells, zebrafish and mice","H Zhu, Y Fang, X Zhen, N Wei, Y Gao, KQ Luo, C Xu, H Duan, D Ding, ...","Chemical science 7 (8), 5118-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848319400329375374,66,2016
Nanoparticle regrowth enhances photoacoustic signals of semiconducting macromolecular probe for in vivo imaging,"C Xie, X Zhen, Y Lyu, K Pu","Advanced Materials 29 (44), 1703693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233600195567917983,65,2017
Cell membrane coated semiconducting polymer nanoparticles for enhanced multimodal cancer phototheranostics,"J Li, X Zhen, Y Lyu, Y Jiang, J Huang, K Pu","Acs Nano 12 (8), 8520-8530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210428150596814710,64,2018
Fluorescence turn-on responses of anionic and cationic conjugated polymers toward proteins: effect of electrostatic and hydrophobic interactions,"KY Pu, B Liu","The Journal of Physical Chemistry B 114 (9), 3077-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614123593971809038,63,2010
Optimization of interactions between a cationic conjugated polymer and chromophore-labeled DNA for optical amplification of fluorescent sensors,"KY Pu, SYH Pan, B Liu","The Journal of Physical Chemistry B 112 (31), 9295-9300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537795287885385376,62,2008
Star-shaped glycosylated conjugated oligomer for two-photon fluorescence imaging of live cells,"G Wang, KY Pu, X Zhang, K Li, L Wang, L Cai, D Ding, YH Lai, B Liu","Chemistry of Materials 23 (20), 4428-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911303366040014308,61,2011
Polyhedral oligomeric silsesquioxanes‐containing conjugated polymer loaded PLGA nanoparticles with trastuzumab (herceptin) functionalization for HER2‐positive cancer cell detection,"K Li, Y Liu, KY Pu, SS Feng, R Zhan, B Liu","Advanced Functional Materials 21 (2), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418629704202620784,61,2011
Anionic conjugated polymer with aptamer-functionalized silica nanoparticle for label-free naked-eye detection of lysozyme in protein mixtures,"Y Wang, KY Pu, B Liu","Langmuir 26 (12), 10025-10030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028500291111557016,60,2010
Intercalating Dye Harnessed Cationic Conjugated Polymer for Real‐Time Naked‐Eye Recognition of Double‐Stranded DNA in Serum,"KY Pu, B Liu","Advanced Functional Materials 19 (9), 1371-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050017674426140538,59,2009
Multicolor conjugate polyelectrolyte/peptide complexes as self-assembled nanoparticles for receptor-targeted cellular imaging,"KY Pu, K Li, B Liu","Chemistry of Materials 22 (24), 6736-6741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564343969309844278,58,2010
Surface engineering of semiconducting polymer nanoparticles for amplified photoacoustic imaging,"X Zhen, X Feng, C Xie, Y Zheng, K Pu","Biomaterials 127, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416521733233965286,57,2017
Phalloidin-functionalized hyperbranched conjugated polyelectrolyte for filamentous actin imaging in living hela cells,"K Li, KY Pu, L Cai, B Liu","Chemistry of Materials 23 (8), 2113-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937493409263880452,57,2011
Phosphorylcholine‐Coated Semiconducting Polymer Nanoparticles as Rapid and Efficient Labeling Agents for In Vivo Cell Tracking,"K Pu, AJ Shuhendler, MP Valta, L Cui, M Saar, DM Peehl, J Rao","Advanced healthcare materials 3 (8), 1292-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084790936459944533,55,2014
"Synthesis, morphology and photophysics of novel hybrid organic–inorganic polyhedral oligomeric silsesquioxane-tethered poly (fluorenyleneethynylene) s","KY Pu, B Zhang, Z Ma, P Wang, XY Qi, RF Chen, LH Wang, QL Fan, ...","Polymer 47 (6), 1970-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708642517049595988,55,2006
Near‐Infrared Fluorescent Molecular Probe for Sensitive Imaging of Keloid,"Q Miao, DC Yeo, C Wiraja, J Zhang, X Ning, C Xu, K Pu","Angewandte Chemie 130 (5), 1270-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461609509623199733,51,2018
Herceptin functionalized polyhedral oligomeric silsesquioxane–conjugated oligomers–silica/iron oxide nanoparticles for tumor cell sorting and detection,"Y Mi, K Li, Y Liu, KY Pu, B Liu, SS Feng","Biomaterials 32 (32), 8226-8233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240717074695253237,47,2011
Conjugated polyelectrolyte blend as perturbable energy donor–acceptor assembly with multicolor fluorescence response to proteins,"KY Pu, R Zhan, B Liu","Chemical Communications 46 (9), 1470-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031309368310160634,47,2010
Molecular Fluorescence and Photoacoustic Imaging in the Second Near‐Infrared Optical Window Using Organic Contrast Agents,"Y Jiang, K Pu","Advanced Biosystems 2 (5), 1700262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272277072337062311,46,2018
Semiconducting photothermal nanoagonist for remote-controlled specific cancer therapy,"X Zhen, C Xie, Y Jiang, X Ai, B Xing, K Pu","Nano letters 18 (2), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591435507201565911,45,2018
Self‐Assembled Semiconducting Polymer Nanoparticles for Ultrasensitive Near‐Infrared Afterglow Imaging of Metastatic Tumors,"C Xie, X Zhen, Q Miao, Y Lyu, K Pu","Advanced Materials 30 (21), 1801331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633930922588305970,44,2018
Mannose-substituted conjugated polyelectrolyte and oligomer as an intelligent energy transfer pair for label-free visual detection of concanavalin A,"KY Pu, J Shi, L Wang, L Cai, G Wang, B Liu","Macromolecules 43 (23), 9690-9697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801024238098481903,42,2010
Amphiphilic semiconducting oligomer for near-infrared photoacoustic and fluorescence imaging,"C Yin, X Zhen, H Zhao, Y Tang, Y Ji, Y Lyu, Q Fan, W Huang, K Pu","ACS applied materials & interfaces 9 (14), 12332-12339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304506227883133087,41,2017
Recent Advances on Graphene Quantum Dots: From Chemistry and Physics to Applications,"Y Yan, J Gong, J Chen, Z Zeng, W Huang, K Pu, J Liu, P Chen","Advanced Materials 31 (21), 1808283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334810247122959644,38,2019
Organic nanoprobe cocktails for multilocal and multicolor fluorescence imaging of reactive oxygen species,"C Yin, H Zhu, C Xie, L Zhang, P Chen, Q Fan, W Huang, K Pu","Advanced Functional Materials 27 (23), 1700493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629002164182212959,38,2017
Hyperbranched Conjugated Polyelectrolyte for Dual‐modality Fluorescence and Magnetic Resonance Cancer Imaging,"D Ding, G Wang, J Liu, K Li, KY Pu, Y Hu, JCY Ng, BZ Tang, B Liu","Small 8 (22), 3523-3530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163956345460407418,38,2012
Conjugated oligoelectrolyte-polyhedral oligomeric silsesquioxane loaded pH-responsive nanoparticles for targeted fluorescence imaging of cancer cell nucleus,"D Ding, KY Pu, K Li, B Liu","Chemical Communications 47 (35), 9837-9839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259316780215772577,37,2011
Metabolizable Semiconducting Polymer Nanoparticles for Second Near‐Infrared Photoacoustic Imaging,"Y Jiang, PK Upputuri, C Xie, Z Zeng, A Sharma, X Zhen, J Li, J Huang, ...","Advanced Materials 31 (11), 1808166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838709178060461767,36,2019
Recent Progresses in Phototherapy‐Synergized Cancer Immunotherapy,"CW Ng, J Li, K Pu","Advanced Functional Materials 28 (46), 1804688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075735985211752513,36,2018
Ternary chalcogenide nanosheets with ultrahigh photothermal conversion efficiency for photoacoustic theranostics,"H Zhu, Z Lai, Y Fang, X Zhen, C Tan, X Qi, D Ding, P Chen, H Zhang, K Pu","Small 13 (16), 1604139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309932804559053706,35,2017
Fluorescence and visual detection of single nucleotide polymorphism using cationic conjugated polyelectrolyte,"Y Wang, R Zhan, T Li, KY Pu, Y Wang, YC Tan, B Liu","Langmuir 28 (1), 889-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698510601420160550,33,2011
Synthesis and Characterization of Water‐Soluble Conjugated Glycopolymer for Fluorescent Sensing of Concanavalin A,"J Shi, L Cai, KY Pu, B Liu","Chemistry–An Asian Journal 5 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320344410071507490,32,2010
Recent advances in cell membrane–camouflaged nanoparticles for cancer phototherapy,"X Zhen, P Cheng, K Pu","Small 15 (1), 1804105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168914768913574586,31,2019
Monitoring dynamic cellular redox homeostasis using fluorescence-switchable graphene quantum dots,"N Li, A Than, C Sun, J Tian, J Chen, K Pu, X Dong, P Chen","ACS nano 10 (12), 11475-11482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341197990987351303,31,2016
Photoactivatable organic semiconducting pro-nanoenzymes,"J Li, J Huang, Y Lyu, J Huang, Y Jiang, C Xie, K Pu","Journal of the American Chemical Society 141 (9), 4073-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088918110737740375,30,2019
A dual-modal molecular probe for near-infrared fluorescence and photoacoustic imaging of peroxynitrite,"J Zhang, X Zhen, J Zeng, K Pu","Analytical chemistry 90 (15), 9301-9307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931581909999862676,29,2018
Cationic polyelectrolyte amplified bead array for DNA detection with zeptomole sensitivity and single nucleotide polymorphism selectivity,"C Wang, R Zhan, KY Pu, B Liu","Advanced Functional Materials 20 (16), 2597-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842086488512474831,28,2010
Near-infrared fluorescence probes to detect reactive oxygen species for keloid diagnosis,"P Cheng, J Zhang, J Huang, Q Miao, C Xu, K Pu","Chemical science 9 (30), 6340-6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491337209243176923,27,2018
A Semiconducting Polymer Nano‐prodrug for Hypoxia‐Activated Photodynamic Cancer Therapy,"D Cui, J Huang, X Zhen, J Li, Y Jiang, K Pu","Angewandte Chemie International Edition 58 (18), 5920-5924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927293508439434609,26,2019
Water‐soluble anionic conjugated polymers for metal ion sensing: Effect of interchain aggregation,"Y Chen, KY Pu, QL Fan, XY Qi, YQ Huang, XM Lu, W Huang","Journal of Polymer Science Part A: Polymer Chemistry 47 (19), 5057-5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915520259381660200,26,2009
