Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrodynamic profile of young swimmers: changes over a competitive season,"TM Barbosa, JE Morais, MC Marques, AJ Silva, DA Marinho, YH Kee","Scandinavian journal of medicine & science in sports 25 (2), e184-e196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227505442693445537,28,2015
An investigation of a formalized mentoring program for novice basketball coaches,"KT Koh, GA Bloom, KE Fairhurst, DM Paiement, YH Kee","International Journal of Sport Psychology 45 (1), 11-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482525248049408429,25,2014
Relationships between being traditional and sense of gratitude among Taiwanese high school athletes,"YH Kee, YM Tsai, LH Chen","Psychological reports 102 (3), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787390060764367091,21,2008
Validation of the Volunteer Motivation Scale and its relations with work climate and intention among Chinese volunteers,"C Li, Y Wu, YH Kee","Asian Journal of Social Psychology 19 (2), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594771446480285673,17,2016
Why grateful adolescent athletes are more satisfied with their life: The mediating role of perceived team cohesion,"LH Chen, YH Kee, MY Chen","Social indicators research 124 (2), 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722579212174721166,15,2015
Effects of brief mindfulness induction on weakening habits: Evidence from a computer mouse control task,"YW Chong, YH Kee, I Chaturvedi","Mindfulness 6 (3), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932063954870791412,13,2015
The power of now: brief mindfulness induction led to increased randomness of clicking sequence,"YH Kee, I Chaturvedi, CKJ Wang, LH Chen","Motor Control 17 (3), 238-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249342738148545662,12,2013
Fear of failure and self-handicapping in college physical education,"LH Chen, MY Chen, MS Lin, YH Kee, SH Shui","Psychological reports 105 (3), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170244514722315870,10,2009
Effect of brief mindfulness induction on university athletes’ sleep quality following night training,"C Li, YH Kee, LS Lam","Frontiers in Psychology 9, 508 doi:10.3389/fpsyg.2018.00508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609636592585780702,7,2018
When small losses do not loom larger than small gains: Effects of contextual autonomy support and goal contents on behavioural responses to small losses and small gains,"NLD Chatzisarantis, YH Kee, HK Thaung, MS Hagger","British Journal of Social Psychology 51 (4), 690-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903450747981422185,7,2012
The big five personality traits and physical and emotional exhaustion among athletes: the mediating role of autonomous and controlled motivation.,"Q Li, C., Kee, Y. H., Wang, X., & Guo","International Journal of Sport Psychology 49, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152197241460897576,5,2018
Use of Facebook in physical activity intervention programme: Test of self-determination theory,"JCK Wang, HK Leng, YH Kee","International Journal of Sport Psychology 46 (3), 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577854476822630691,5,2015
Motivations for Volunteering and Its Associations with Time Perspectives and Life Satisfaction: A Latent Profile Approach,"YH Kee, C Li, JCK Wang, MIB Kailani","Psychological reports, doi:10.1177/0033294117741653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871062503908095591,4,2017
Reflections on athletes’ mindfulness skills development: Fitts and Posner’s (1967) three stages of learning,YH Kee,"Journal of Sport Psychology in Action, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420203509794770972,3,2019
Scoping Review of Mindfulness Research: a Topic Modelling Approach,"YH Kee, C Li, LC Kong, CJ Tang, KL Chuang","Mindfulness, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811728852959499820,3,2019
Secondary Students’ Motivation and Learning Strategies Profiles: The Importance of an Autonomy-Supportive Classroom Structure,"YH Kee, CKJ Wang, BSC Lim, WC & Liu","Handbook on Psychology of Motivation: New Research, 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070568515501558170,3,2012
"Competence, autonomy, and relatedness in the classroom: understanding students’ motivational processes using the self-determination theory","CKJ Wang, WC Liu, YH Kee, LK Chian","Heliyon 5 (7), e01983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367185157078478827,1,2019
Psychometric properties of the Chinese Version of the Mindfulness in Teaching Scale,"C Li, YH Kee, Y Wu","International journal of environmental research and public health 16 (13), 2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185497821315754991,1,2019
Looking east for mindfulness: A Glimpse of practices and research on Shaolin martial arts and related practices to advance sport psychology,YH Kee,"Psych 1 (1), 76-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706414050095427073,1,2019
Physical inactivity and activity patterns among Taiwanese secondary students,"YH Kee, CKJ Wang, MH Chen, SP Arjunan","International Journal of Sport and Exercise Psychology 16 (6), 577-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174799145619828189,1,2018
Improving motor performance during initial skills acquisition through regulatory fit: An experimental study based on ball throwing task and small financial reward,"LH Chen, YH Kee, YH Hung, SH Lin","Current Psychology 35 (3), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426045832297320542,1,2016
Related Data for: Scoping review of mindfulness research: A topic modelling approach,"YH Kee, C Li, LC Kong, CJ Tang, KL Chuang",NIE Data Repository,,0,2019
Singapore teachers’ attitudes towards the use of information and communication technologies in physical education,"NX Tou, YH Kee, KT Koh, M Camiré, JY Chow","European Physical Education Review, 1356336X19869734",,0,2019
How is your mindfulness?: Data on qualitative interpretations of the meaning of mindfulness,"YH Kee, C Li","Data in brief 25, 104232",,0,2019
Trampoline Versus Resistance Training in Young Adults: Effects on Knee Muscles Strength and Balance,"ZM Tay, WH Lin, YH Kee, PW Kong","Research quarterly for exercise and sport, 1-9",,0,2019
Mindfulness and its relevance for sports coaches adopting nonlinear pedagogy,YH Kee,"International Journal of Sports Science & Coaching, 1747954119830819",,0,2019
What Determines Teachers’ Use of Motivational Strategies in the Classrooms? A Self-Determination Theory Perspective,"WC Liu, CKJ Wang, J Reeve, YH Kee, LK Chian","Journal of Education, 0022057419881171",,0,2019
Effects of a Brief Strange Loop Task on Immediate Word Length Comparison: A Mindfulness Study on Non-striving,"YH Kee, KM Aye, F Raisyad, C Li","Frontiers in psychology 10, 2314",,0,2019
Autonomy-Supportive Teaching and Basic Psychological Need Satisfaction among School Students: The Role of Mindfulness,"C Li, YH Kee, LC Kong, L Zou, KL Ng, H Li","International journal of environmental research and public health 16 (14), 2599",,0,2019
Silver lining in winning silver: an exploratory study of supporters’ reactions and coping on the social media towards Lee Chong Wei’s London Olympics defeat,"YH Kee, JM Fry, JCK Wang, YW Chong, C Li","Asia Pacific Journal of Sport and Social Science 5 (1), 1-15",,0,2016
"Competence, autonomy, and relatedness in the classroom: understanding students' motivational processes using t he self-determination theory.","CKJ Wang, WC Liu, YH Kee, LK Chian",,,0,0
