Title,Authors,Platform,Cited_url,Cited_count,Year
Metal halide perovskite nanomaterials: synthesis and applications,"ST Ha, R Su, J Xing, Q Zhang, Q Xiong","Chemical science 8 (4), 2522-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036148756785779763,91,2017
Color-stable highly luminescent sky-blue perovskite light-emitting diodes,"J Xing, Y Zhao, M Askerka, LN Quan, X Gong, W Zhao, J Zhao, H Tan, ...","Nature communications 9 (1), 3541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607153337537976338,87,2018
Stable isolated metal atoms as active sites for photocatalytic hydrogen evolution,"J Xing, JF Chen, YH Li, WT Yuan, Y Zhou, LR Zheng, HF Wang, P Hu, ...","Chemistry–A European Journal 20 (8), 2138-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305282347304652840,78,2014
Highly efficient visible colloidal lead-halide perovskite nanocrystal light-emitting diodes,"F Yan*, J Xing*, G Xing, LN Quan, ST Tan, J Zhao, R Su, L Zhang, S Chen, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001536115366718267,72,2018
Giant Two‐Photon Absorption and Its Saturation in 2D Organic–Inorganic Perovskite,"W Liu*, J Xing*, J Zhao, X Wen, K Wang, P Lu, Q Xiong",Advanced Optical Materials 5 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071639302295599780,56,2017
Active sites on hydrogen evolution photocatalyst,"J Xing, HB Jiang, JF Chen, YH Li, L Wu, S Yang, LR Zheng, HF Wang, ...","Journal of Materials Chemistry A 1 (48), 15258-15264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048988576736995596,52,2013
TiO2-coated ultrathin SnO2 nanosheets used as photoanodes for dye-sensitized solar cells with high efficiency,"J Xing, WQ Fang, Z Li, HG Yang","Industrial & Engineering Chemistry Research 51 (11), 4247-4253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380270234016328189,47,2012
The size and valence state effect of Pt on photocatalytic H2 evolution over platinized TiO2 photocatalyst,"J Xing, YH Li, HB Jiang, Y Wang, HG Yang","international journal of hydrogen energy 39 (3), 1237-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716262647254651648,44,2014
Autocomplete hand-drawn animations,"J Xing, LY Wei, T Shiratori, K Yatani","ACM Transactions on Graphics (TOG) 34 (6), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144717007267593271,39,2015
CuCu,"J Xing, ZP Chen, FY Xiao, XY Ma, CZ Wen, Z Li, HG Yang","Chemistry–An Asian Journal 8 (6), 1265-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611685192024703730,37,2013
Fabrication of Regular ZnO/TiO,"L Wu, J Xing, Y Hou, FY Xiao, Z Li, HG Yang","Chemistry–A European Journal 19 (26), 8393-8396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458589960028052691,36,2013
Plasmonic heating from indium nanoparticles on a floating microporous membrane for enhanced solar seawater desalination,"L Zhang, J Xing, X Wen, J Chai, S Wang, Q Xiong","Nanoscale 9 (35), 12843-12849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113417404584415106,33,2017
Autocomplete painting repetitions,"J Xing, HT Chen, LY Wei","ACM Transactions on Graphics (TOG) 33 (6), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803583081172776287,33,2014
Spin control in reduced-dimensional chiral perovskites,"G Long, C Jiang, R Sabatini, Z Yang, M Wei, LN Quan, Q Liang, ...","Nature Photonics 12 (9), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572557206263263790,31,2018
Ultrathin SnO,"S Yang, Y Hou, J Xing, B Zhang, F Tian, XH Yang, HG Yang","Chemistry–A European Journal 19 (28), 9366-9370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486225816376310021,31,2013
Enhancing photocatalytic activity of Sn doped TiO2 dominated with {1 0 5} facets,"HB Jiang, J Xing, F Tian, Q Cuan, XQ Gong, HG Yang","Catalysis Today 225, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814150167649289897,23,2014
paGAN: real-time avatars using dynamic textures.,"K Nagano, J Seo, J Xing, L Wei, Z Li, S Saito, A Agarwal, J Fursund, H Li, ...","ACM Trans. Graph. 37 (6), 258:1-258:12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789660298657373793,21,2018
"Temperature effect of the compact TiO2 layer in planar perovskite solar cells: An interfacial electrical, optical and carrier mobility study","T Ye, J Xing, M Petrović, S Chen, V Chellappan, GS Subramanian, ...","Solar Energy Materials and Solar Cells 163, 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406059879457529465,21,2017
Energy-brushes: Interactive tools for illustrating stylized elemental dynamics,"J Xing, RH Kazi, T Grossman, LY Wei, J Stam, G Fitzmaurice",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188590322745120936,19,2016
Ceria Foam with Atomically Thin Single‐Crystal Walls,"J Xing, HF Wang, C Yang, D Wang, HJ Zhao, GZ Lu, P Hu, HG Yang","Angewandte Chemie International Edition 51 (15), 3611-3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229285695028810266,19,2012
Deep volumetric video from very sparse multi-view performance capture,"Z Huang, T Li, W Chen, Y Zhao, J Xing, C LeGendre, L Luo, C Ma, H Li","Proceedings of the European Conference on Computer Vision (ECCV), 336-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621158984916501759,18,2018
Assembly of ultrathin PbBiO 2 Br nanosheets with enhanced visible light photocatalytic properties,"FY Xiao, J Xing, L Wu, XL Wang, HG Yang","RSC Advances 3 (27), 10687-10690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347038973547275464,18,2013
Nonlinear optical response of Au nanorods for broadband pulse modulation in bulk visible lasers,"S Wang, Y Zhang, J Xing, X Liu, H Yu, A Di Lieto, M Tonelli, TC Sum, ...","Applied Physics Letters 107 (16), 161103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242297598640883571,17,2015
Mesoscopic facial geometry inference using deep neural networks,"L Huynh, W Chen, S Saito, J Xing, K Nagano, A Jones, P Debevec, H Li",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226041169294807741,15,2018
Optical study on intrinsic exciton states in high-quality ,"TTH Do, AG del Águila, C Cui, J Xing, Z Ning, Q Xiong","Physical Review B 96 (7), 075308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522479910938975483,15,2017
Disordered Co,"ZP Chen, J Xing, HB Jiang, HG Yang","Chemistry–A European Journal 19 (13), 4123-4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617137306667705253,15,2013
Room temperature long-range coherent exciton polariton condensate flow in lead halide perovskites,"R Su, J Wang, J Zhao, J Xing, W Zhao, C Diederichs, TCH Liew, Q Xiong","Science advances 4 (10), eaau0244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296418573294584395,14,2018
Cluster size effects of platinum oxide as active sites in hydrogen evolution reactions,"YH Li, J Xing, XH Yang, HG Yang","Chemistry–A European Journal 20 (39), 12377-12380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292175574247862828,14,2014
Hairnet: Single-view hair reconstruction using convolutional neural networks,"Y Zhou, L Hu, J Xing, W Chen, HW Kung, X Tong, H Li","Proceedings of the European Conference on Computer Vision (ECCV), 235-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794939199774460528,13,2018
Room temperature coherently coupled exciton–polaritons in two-dimensional organic–inorganic perovskite,"J Wang, R Su, J Xing, D Bao, C Diederichs, S Liu, TCH Liew, Z Chen, ...","ACS nano 12 (8), 8382-8389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162228361902839326,11,2018
Ultrafast Photogenerated Hole Extraction/Transport Behavior in a CH3NH3PbI3/Carbon Nanocomposite and Its Application in a Metal‐Electrode‐Free Solar Cell,"T Ye, X Jiang, D Wan, X Wang, J Xing, T Venkatesan, Q Xiong, ...","ChemPhysChem 17 (24), 4102-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908497858006610714,11,2016
Deep rbfnet: Point cloud feature learning using radial basis functions,"W Chen, X Han, G Li, C Chen, J Xing, Y Zhao, H Li",arXiv preprint arXiv:1812.04302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237855774644714589,8,2018
Identity preserving face completion for large ocular region occlusion,"Y Zhao, W Chen, J Xing, X Li, Z Bessinger, F Liu, W Zuo, R Yang",arXiv preprint arXiv:1807.08772,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563198455735123009,8,2018
Thermal conductivity of suspended single crystal CH 3 NH 3 PbI 3 platelets at room temperature,"C Shen, W Du, Z Wu, J Xing, ST Ha, Q Shang, W Xu, Q Xiong, X Liu, ...","Nanoscale 9 (24), 8281-8287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088226373137527774,8,2017
Autocomplete 3d sculpting,"M Peng, J Xing, LY Wei","ACM Transactions on Graphics (TOG) 37 (4), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527106503270079563,7,2018
The Rise of Perovskite Light-Emitting Diodes,"Z Wei, J Xing","The journal of physical chemistry letters 10, 3035-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966285409792056620,6,2019
Soft chemistry synthesis of high-crystalline orthogermanate CeGeO4: A new photocatalyst,"J Xing, C Yang, WK Li, XQ Gong, HG Yang","Journal of Solid State Chemistry 197, 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088837667676639388,6,2013
Mask-off: Synthesizing face images in the presence of head-mounted displays,"Y Zhao, Q Xu, W Chen, C Du, J Xing, X Huang, R Yang","2019 IEEE Conference on Virtual Reality and 3D User Interfaces (VR), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677846402917205791,4,2019
Deposition of SnO,"H Jiang, J Xing, C Wang, H Yang","Chinese Journal of Chemistry 31 (12), 1503-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735036196449150209,4,2013
Enhanced solar water splitting by surface engineering of titanium dioxide,"J Xing, HG Yang, GQ Lu","Nanotechnology, SPIE Newsroom 3894, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135957561271557604,3,2011
Manipulating efficient light emission in two-dimensional perovskite crystals by pressure-induced anisotropic deformation,"S Liu, S Sun, CK Gan, AG Del Águila, Y Fang, J Xing, TTH Do, TJ White, ...","Science advances 5 (7), eaav9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990339360352675034,2,2019
Pores on TiO2 nanosheets with exposed high active facets,"F Tian, Y Li, J Xing, H Tian, L Whitmore, HG Yang, X Yang","Materials Letters 123, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116083686663301840,2,2014
Learning Perspective Undistortion of Portraits,"Y Zhao, Z Huang, T Li, W Chen, C LeGendre, X Ren, J Xing, A Shapiro, ...",arXiv preprint arXiv:1905.07515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197667148071365344,1,2019
Deep learning-based photoreal avatars for online virtual worlds in iOS,"K Nagano, J Seo, K San, A Hong, M Goldwhite, J Xing, S Rastogi, ...","ACM SIGGRAPH 2018 Real-Time Live!, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571060037204762312,1,2018
Deep face normalization,"K Nagano, H Luo, Z Wang, J Seo, J Xing, L Hu, L Wei, H Li","ACM Transactions on Graphics (TOG) 38 (6), 183",,0,2019
HairBrush for Immersive Data-Driven Hair Modeling,"J Xing, K Nagano, W Chen, H Xu, L Wei, Y Zhao, J Lu, B Kim, H Li",Proceedings of the 32nd Annual ACM Symposium on User Interface Software and …,,0,2019
VR hair salon for avatars,"H Li, J Xing, K Nagano, L Hu, LY Wei","ACM SIGGRAPH 2019 Real-Time Live!, 11",,0,2019
Silicon nitride nanobeam enhanced emission from all-inorganic perovskite nanocrystals,"CF Fong, Y Yin, Y Chen, D Rosser, J Xing, A Majumdar, Q Xiong","Optics Express 27 (13), 18673-18682",,0,2019
Pinscreen avatars in your pocket: mobile paGAN engine and personalized gaming,"K Nagano, L Hu, L Goldwhite","SIGGRAPH Asia 2018 Real-Time Live!, 5",,0,2018
Supplemental Materials: Deep Volumetric Video From Very Sparse Multi-View Performance Capture,"Z Huang, T Li, W Chen, Y Zhao, J Xing, C LeGendre, L Luo, C Ma, H Li",,,0,0
