Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative study of drain-current collapse in AlGaN/GaN high-electron-mobility transistors on sapphire and semi-insulating SiC,"S Arulkumaran, T Egawa, H Ishikawa, T Jimbo","Applied physics letters 81 (16), 3073-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052814339828335765,60,2002
Temperature-dependent forward gate current transport in atomic-layer-deposited ,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, H Zhou","Applied Physics Letters 98 (16), 163501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244987270788524608,58,2011
High Microwave-Noise Performance of AlGaN/GaN MISHEMTs on Silicon With ,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Electron Device Letters 31 (2), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156125367283445292,56,2009
Improved Power Device Figure-of-Merit (4.0× 108 V2 Ω-1 cm-2) in AlGaN/GaN High-Electron-Mobility Transistors on High-Resistivity 4-in. Si,"S Arulkumaran, S Vicknesh, NG Ing, SL Selvaraj, T Egawa","Applied physics express 4 (8), 084101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407216234607291705,55,2011
Temperature dependent microwave performance of AlGaN/GaN high-electron-mobility transistors on high-resistivity silicon substrate,"S Arulkumaran, ZH Liu, GI Ng, WC Cheong, R Zeng, J Bu, H Wang, ...","Thin Solid Films 515 (10), 4517-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021922902076117697,55,2007
Studies on electron beam evaporated ZrO,"K Balachander, S Arulkumaran, H Ishikawa, K Baskar, T Egawa","physica status solidi (a) 202 (2), R16-R18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164851956279096968,54,2005
Demonstration of submicron-gate AlGaN/GaN high-electron-mobility transistors on silicon with complementary metal–oxide–semiconductor-compatible non-gold metal stack,"S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...","Applied Physics Express 6 (1), 016501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671795174026594679,50,2012
Electrical characteristics of Schottky contacts on GaN and Al0. 11Ga0. 89N,"S Arulkumaran, T Egawa, GY Zhao, H Ishikawa, T Jimbo, M Umeno","Japanese Journal of Applied Physics 39 (4B), L351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832333197506358336,50,2000
Atomic layer deposition of ZrO,"G Ye, H Wang, S Arulkumaran, GI Ng, R Hofstetter, Y Li, MJ Anand, ...","Applied Physics Letters 103 (14), 142109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210017084571694281,49,2013
Effect of gate-source and gate-drain ,"S Arulkumaran, GI Ng, ZH Liu","Applied physics letters 90 (17), 173504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787045646354209087,46,2007
Demonstration of undoped quaternary ,"Y Liu, H Jiang, S Arulkumaran, T Egawa, B Zhang, H Ishikawa","Applied Physics Letters 86 (22), 223510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307519181879286309,46,2005
"Studies on the influences of i-GaN, n-GaN, p-GaN and InGaN cap layers in AlGaN/GaN high-electron-mobility transistors","S Arulkumaran, T Egawa, H Ishikawa","Japanese journal of applied physics 44 (5R), 2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501361935981676950,46,2005
Improved Linearity for Low-Noise Applications in 0.25-,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Electron Device Letters 31 (8), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356014364403141669,40,2010
Studies of AlGaN/GaN high-electron-mobility transistors on 4-in. diameter Si and sapphire substrates,"S Arulkumaran, T Egawa, H Ishikawa","Solid-state electronics 49 (10), 1632-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058731894425647637,39,2005
"Gallium nitride (GaN): physics, devices, and technology",F Medjdoub,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458649899313457002,37,2015
Enhanced Breakdown Voltage With High Johnson's Figure-of-Merit in 0.3-,"S Arulkumaran, GI Ng, S Vicknesh","IEEE Electron Device Letters 34 (11), 1364-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816166913874017510,35,2013
Improved device performance by post-oxide annealing in atomic-layer-deposited Al2O3/AlGaN/GaN metal–insulator–semiconductor high electron mobility transistor on Si,"H Zhou, GI Ng, ZH Liu, S Arulkumaran","Applied physics express 4 (10), 104102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632513229663209062,32,2011
Electrical characteristics of AlGaN/GaN HEMTs on 4-in diameter sapphire substrate,"S Arulkumaran, M Miyoshi, T Egawa, H Ishikawa, T Jimbo","IEEE Electron Device Letters 24 (8), 497-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317983460311234726,29,2003
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100 mm diameter Si (111) by plasma-assisted molecular beam epitaxy,"K Radhakrishnan, N Dharmarasu, Z Sun, S Arulkumaran, GI Ng","Applied Physics Letters 97 (23), 232107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945404851754306360,28,2010
Characterization of different-Al-content AlGaN/GaN heterostructures and high-electron-mobility transistors grown on 100-mm-diameter sapphire substrates by metalorganic vapor …,"M Miyoshi, M Sakai, S Arulkumaran, H Ishikawa, T Egawa, M Tanaka, ...","Japanese journal of applied physics 43 (12R), 7939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738961532341337639,28,2004
Band alignment between GaN and ZrO,"G Ye, H Wang, S Arulkumaran, GI Ng, Y Li, ZH Liu, KS Ang","Applied Physics Letters 105 (2), 022106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823664307917371909,26,2014
A compact model for generic MIS-HEMTs based on the unified 2DEG density expression,"J Zhang, B Syamal, X Zhou, S Arulkumaran, GI Ng","IEEE Transactions on Electron Devices 61 (2), 314-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470331733614388036,26,2014
Vapour pressure controlled Czochralski (VCZ) growth—a method to produce electronic materials with low dislocation density,"P Rudolph, M Neubert, S Arulkumaran, M Seifert","Crystal Research and Technology 32 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588028310599767393,26,1997
Current collapse-free ,"S Arulkumaran, T Hibino, T Egawa, H Ishikawa","Applied physics letters 85 (23), 5745-5747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750230313524310039,25,2004
High-frequency microwave noise characteristics of InAlN/GaN high-electron mobility transistors on Si (111) substrate,"S Arulkumaran, K Ranjan, GI Ng, CMM Kumar, S Vicknesh, SB Dolmanan, ...","IEEE Electron Device Letters 35 (10), 992-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503808398965786175,24,2014
Influence of ammonia in the deposition process of SiN on the performance of SiN/AlGaN/GaN metal–insulator–semiconductor high-electron-mobility transistors on 4-in. Si (111),"S Arulkumaran, LZ Hong, NG Ing, SL Selvaraj, T Egawa","Applied Physics Express 2 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952783297271740921,24,2009
Low-contact-resistance non-gold Ta/Si/Ti/Al/Ni/Ta Ohmic contacts on undoped AlGaN/GaN high-electron-mobility transistors grown on silicon,"Y Li, GI Ng, S Arulkumaran, CMM Kumar, KS Ang, MJ Anand, H Wang, ...","Applied Physics Express 6 (11), 116501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811361560269977949,22,2013
Improved recess‐ohmics in AlGaN/GaN high‐electron‐mobility transistors with AlN spacer layer on silicon substrate,"S Arulkumaran, NG Ing, V Sahmuganathan, L Zhihong, B Maung","physica status solidi c 7 (10), 2412-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575620595527444521,22,2010
Fabrication of AlGaN/GaN double‐insulator metal–oxide–semiconductor high‐electron‐mobility transistors using SiO,"K Balachander, S Arulkumaran, Y Sano, T Egawa, K Baskar","physica status solidi (a) 202 (4), R32-R34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193899092900408117,22,2005
Low specific on-resistance AlGaN/AlN/GaN high electron mobility transistors on high resistivity silicon substrate,"S Arulkumaran, S Vicknesh, GI Ng, ZH Liu, M Bryan, CH Lee","Electrochemical and Solid-State Letters 13 (5), H169-H172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353415021780968824,21,2010
High temperature power performance of ,"S Arulkumaran, GI Ng, ZH Liu, CH Lee","Applied Physics Letters 91 (8), 083516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943701679197135123,21,2007
Role of two-dimensional electron gas (2DEG) in AlGaN/GaN high electron mobility transistor (HEMT) ON-state degradation,"GJ Syaranamual, WA Sasangka, RI Made, S Arulkumaran, GI Ng, SC Foo, ...","Microelectronics Reliability 64, 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319866939527213250,20,2016
Demonstration of AlGaN/GaN metal-oxide-semiconductor high-electron-mobility transistors with silicon-oxy-nitride as the gate insulator,"K Balachander, S Arulkumaran, T Egawa, Y Sano, K Baskar","Materials Science and Engineering: B 119 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063962987825036182,20,2005
Low energy proton irradiation induced interface defects on Pd/n-GaAs Schottky diodes and its characteristics,"N Dharmarasu, S Arulkumaran, RR Sumathi, P Jayavel, J Kumar, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414809039574256876,20,1998
Electron velocity of 6 × 10,"S Arulkumaran, GI Ng, CM Manoj Kumar, K Ranjan, KL Teo, OF Shoron, ...","Applied Physics Letters 106 (5), 053502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057722522400446733,19,2015
On the effects of gate-recess etching in current-collapse of different cap layers grown AlGaN/GaN high-electron-mobility transistors,"S Arulkumaran, T Egawa, L Selvaraj, H Ishikawa","Japanese journal of applied physics 45 (3L), L220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066793433750149305,18,2006
On the enhancement of effective barrier height in Tin-GaAs Schottky barrier diodes,"S Arulkumaran, J Arokiaraj, N Dharmarasu, J Kumar",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569457870188444398,18,1996
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100-mm-diameter Si (111) by ammonia molecular beam epitaxy,"N Dharmarasu, K Radhakrishnan, M Agrawal, L Ravikiran, S Arulkumaran, ...","Applied Physics Express 5 (9), 091003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358507150356794794,17,2012
"A comprehensive compact model for GaN HEMTs, including quasi-steady-state and transient trap-charge effects","B Syamal, X Zhou, SB Chiah, AM Jesudas, S Arulkumaran, GI Ng","IEEE Transactions on Electron Devices 63 (4), 1478-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613488358862431587,16,2016
In,"S Arulkumaran, GI Ng, CM Manojkumar, K Ranjan, KL Teo, OF Shoron, ...","2014 IEEE International Electron Devices Meeting, 25.6. 1-25.6. 4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116484140713142136,305087636199928043",16,2014
High Johnson’s figure of merit (8.32 THz· V) in 0.15-µm conventional T-gate AlGaN/GaN HEMTs on silicon,"K Ranjan, S Arulkumaran, GI Ng, S Vicknesh","Applied Physics Express 7 (4), 044102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759427502809719686,16,2014
Analytical modeling of high-frequency noise including temperature effects in GaN HEMTs on high-resistivity Si substrates,"ZH Liu, GI Ng, S Arulkumaran","IEEE Transactions on Electron Devices 57 (7), 1485-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355941378277581264,16,2010
Improved electrical properties on the anodic oxide/InP interface for MOS structures,"RR Sumathi, N Dharmarasu, S Arulkumaran, P Jayavel, J Kumar","Journal of electronic materials 27 (12), 1358-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768104348451917334,16,1998
Growth and characterization of AlGaN/GaN/AlGaN double-heterojunction high-electron-mobility transistors on 100-mm Si (111) using ammonia-molecular beam epitaxy,"L Ravikiran, N Dharmarasu, K Radhakrishnan, M Agrawal, L Yiding, ...","Journal of Applied Physics 117 (2), 025301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931773690606047196,15,2015
Reduction of current collapse in AlGaN/GaN MISHEMT with bilayer SiN/Al,"MJ Anand, GI Ng, S Vicknesh, S Arulkumaran, K Ranjan","physica status solidi (c) 10 (11), 1421-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938719222949469924,15,2013
Improved microwave noise performance by SiN passivation in AlGaN/GaN HEMTs on Si,"ZH Liu, S Arulkumaran, GI Ng","IEEE Microwave and wireless components letters 19 (6), 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764488366226937677,15,2009
Sheet carrier density enhancement by ,"S Arulkumaran, SL Selvaraj, T Egawa, GI Ng","Applied Physics Letters 92 (9), 092116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452956108559777344,15,2008
Enhancement of both direct-current and microwave characteristics of ,"S Arulkumaran, GI Ng, CL Tan, ZH Liu, J Bu, K Radhakrishnan, ...","Applied physics letters 88 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248114851214012295,15,2006
Thermally stable device isolation by inert gas heavy ion implantation in AlGaN/GaN HEMTs on Si,"S Arulkumaran, K Ranjan, GI Ng, J Kennedy, PP Murmu, TN Bhat, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012579472395426776,14,2016
Effect of OFF-state stress induced electric field on trapping in AlGaN/GaN high electron mobility transistors on Si (111),"MJ Anand, GI Ng, S Arulkumaran, CM Manoj Kumar, K Ranjan, ...","Applied Physics Letters 106 (8), 083508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995213776579880577,13,2015
Distribution of trap energy level in AlGaN/GaN high-electron-mobility transistors on Si under ON-state stress,"MJ Anand, GI Ng, S Arulkumaran, B Syamal, X Zhou","Applied Physics Express 8 (10), 104101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015764057296886745,12,2015
Comprehensive study on the bias-dependent equivalent-circuit elements affected by PECVD SiN passivation in AlGaN/GaN HEMTs,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Transactions on Electron Devices 58 (2), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721405977125972495,12,2010
Temperature dependent microwave noise parameters and modeling of AlGaN/GaN HEMTs on Si substrate,"ZH Liu, S Arulkumaran, GI Ng","2009 IEEE MTT-S International Microwave Symposium Digest, 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619782504289036254,12,2009
"A comparison on the Electrical Characteristics of SiO2, SiON and SiN as the Gate Insulators for the Fabrication of AlGaN/GaN Metal–Oxide/Insulator–Semiconductor High-Electron …","K Balachander, S Arulkumaran, T Egawa, Y Sano, K Baskar","Japanese journal of applied physics 44 (7R), 4911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836819225820366430,12,2005
Characteristics of BCl3 plasma-etched GaN Schottky diodes,"M Nakaji, T Egawa, H Ishikawa, S Arulkumaran, T Jimbo","Japanese journal of applied physics 41 (4B), L493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228338516369923116,12,2002
Influence of post-deposition annealing on interfacial properties between GaN and ZrO,"G Ye, H Wang, SL Geok Ng, R Ji, S Arulkumaran, GI Ng, Y Li, ZH Liu, ...","Applied Physics Letters 105 (15), 152104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964990691447506574,11,2014
High vertical breakdown strength in with low specific on‐resistance AlGaN/AlN/GaN HEMTs on silicon,"S Arulkumaran, S Vicknesh, GI Ng, ZH Liu, SL Selvaraj, T Egawa","physica status solidi (RRL)–Rapid Research Letters 5 (1), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412528058566558335,11,2011
High-transconductance AlGaN/GaN high-electron-mobility transistors on semi-insulating silicon carbide substrate,"S Arulkumaran, T Egawa, H Ishikawa, T Jimbo","Japanese Journal of Applied Physics 40 (10B), L1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515993083125066879,11,2001
Record-low contact resistance for InAlN/AlN/GaN high electron mobility transistors on Si with non-gold metal,"S Arulkumaran, GI Ng, K Ranjan, CMM Kumar, SC Foo, KS Ang, ...","Japanese Journal of Applied Physics 54 (4S), 04DF12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565111527557380311,10,2015
Impact of post-deposition annealing on interfacial chemical bonding states between AlGaN and ZrO2 grown by atomic layer deposition,"G Ye, H Wang, SLG Ng, R Ji, S Arulkumaran, GI Ng, Y Li, ZH Liu, KS Ang","Applied Physics Letters 106 (9), 091603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258163541350329492,10,2015
Mechanism of increased high-frequency channel noise with PECVD SiN passivation in AlGaN/GaN HEMTs,"ZH Liu, GI Ng, S Arulkumaran","IEEE Electron Device Letters 30 (11), 1122-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444260815672460306,10,2009
Investigation of gate leakage current mechanism in AlGaN/GaN high-electron-mobility transistors with sputtered TiN,"Y Li, GI Ng, S Arulkumaran, G Ye, ZH Liu, K Ranjan, KS Ang","Journal of Applied Physics 121 (4), 044504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119666566622034438,9,2017
Effective suppression of current collapse in both E- and D-mode AlGaN/GaN HEMTs on Si by [(NH,"S Vicknesh, S Arulkumaran, GI Ng","2012 IEEE/MTT-S International Microwave Symposium Digest, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455752043573708195,9,2012
Study of current collapse by quiescent-bias-stresses in rf-plasma assisted MBE grown AlGaN/GaN high-electron-mobility transistors,"S Arulkumaran, GI Ng, CH Lee, ZH Liu, K Radhakrishnan, N Dharmarasu, ...","Solid-State Electronics 54 (11), 1430-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707586319230062727,9,2010
GaN-on-silicon integration technology,"GI Ng, S Arulkumaran, S Vicknesh, H Wang, KS Ang, CMM Kumar, ...",2012 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492998828215113627,8,2012
Studies of Electron Beam Evaporated SiO2/AlGaN/GaN Metal–Oxide–Semiconductor High-Electron-Mobility Transistors,"S Arulkumaran, T Egawa, H Ishikawa","Japanese journal of applied physics 44 (6L), L812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025029029757764214,8,2005
Conduction mechanism of non-gold Ta/Si/Ti/Al/Ni/Ta ohmic contacts in AlGaN/GaN high-electron-mobility transistors,"Y Li, GI Ng, S Arulkumaran, G Ye, CMM Kumar, MJ Anand, ZH Liu","Applied Physics Express 8 (4), 041001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476290797516832739,7,2015
Study on the temperature dependence of the microwave-noise characteristics in AlGaN/GaN HEMTs,"ZH Liu, GI Ng, S Arulkumaran","IEEE Transactions on Electron Devices 57 (9), 2353-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686871035864024911,7,2010
Structural and mechanical properties of ion implanted GaAs and InP single crystals grown by the liquid encapsulated Czochralski technique,"J Arokiaraj, S Arulkumaran, M Udhaysankar, P Santhanaraghavan, ...","Materials Science and Engineering: B 28 (1-3), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232970272672904510,7,1994
Low k-dielectric benzocyclobutane encapsulated AlGaN/GaN HEMTs with Improved off-state breakdown voltage,"MJ Anand, GI Ng, S Arulkumaran, K Ranjan, S Vicknesh, KS Ang","Japanese Journal of Applied Physics 54 (3), 036504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700156859720345717,6,2015
Temperature-Dependent Microwave Noise Characteristics in ALD,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, S Vicknesh","IEEE Electron Device Letters 32 (3), 318-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467421941192262031,6,2011
AlGaN/GaN high electron mobility transistors on Si with sputtered TiN gate,"Y Li, GI Ng, S Arulkumaran, ZH Liu, K Ranjan, WC Xing, KS Ang, ...","physica status solidi (a) 214 (3), 1600555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400711780689690668,5,2017
Improved device isolation in AlGaN/GaN HEMTs on Si by heavy Kr,"S Arulkumaran, GI Ng, K Ranjan, GZ Saw, PP Murmu, J Kennedy","72nd Device Research Conference, 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37477210904384122,5,2014
Current-voltage characteristics of low energy proton and alpha particle irradiated Au and Schottky barrier diodes,"S Arulkumaran, J Arokiaraj, N Dharmarasu, J Kumar, P Magudapathy, ...","Solid-State Electronics 41 (5), 802-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052518045385986198,5,1997
Electrical characteristics of 100 MeV 28Si implanted LEC grown GaAs< 100,"S Arulkumaran, J Arokiaraj, M Udhayasankar, J Kumar, D Kanjilal",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199523925152295030,5,1996
Annealing behaviour of 1 MeV hydrogen-implanted LEC grown InP< 100,"J Arokiaraj, S Arulkumaran, N Dharmarasu, J Kumar",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870240360237151600,5,1995
"Investigations on Au, Ag, and Al schottky diodes on liquid encapsulated czochralski grown n-GaAs< 100","S Arulkumaran, J Arokiaraj, M Udhayasankae, P Santhanaraghavan, ...","Journal of electronic materials 24 (7), 813-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696560037590720808,5,1995
Improved OFF-state breakdown voltage in AlGaN/GaN HEMTs grown on 150-mm diameter silicon-on-insulator (SOI) substrate,"S Arulkumaran, VKX Lin, SB Dolmanan, GI Ng, S Vicknesh, JPY Tan, ...","70th Device Research Conference, 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445690724688302742,4,2012
Structural and Electrical Characterization of Al x Ga1− x N/GaN Interfaces for UV Photodetectors,"VKX Lin, E Alarcon-Llado, HH Kim, S Arulkumaran, GI Ng, A Ramam, ...","Electrochemical and Solid-State Letters 13 (9), H301-H304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306866408688204912,4,2010
Surface passivation effects in AlGaN/GaN HEMTs on high-resistivity Si substrate,S Arulkumaran,"2007 International Workshop on Physics of Semiconductor Devices, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669006165053748240,4,2007
Improved planar device isolation in AlGaN/GaN HEMTs on Si by ultra‐heavy ,"Y Li, GI Ng, S Arulkumaran, ZH Liu, K Ranjan, KS Ang, PP Murmu, ...","physica status solidi (a) 214 (8), 1600794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403615830162999960,3,2017
Study on GaN buffer leakage current in AlGaN/GaN high electron mobility transistor structures grown by ammonia-molecular beam epitaxy on 100-mm Si (111),"L Ravikiran, K Radhakrishnan, S Munawar Basha, N Dharmarasu, ...","Journal of Applied Physics 117 (24), 245305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215262904497117248,3,2015
GaN HEMT compact model for circuit simulation,"B Syamal, SB Chiah, X Zhou, A Ajaykumar, MJ Anand, GI Ng, ...",2015 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155734767372157119,3,2015
