Title,Authors,Platform,Cited_url,Cited_count,Year
Lower-rated publications do lower academics’ judgments of publication lists: Evidence from a survey experiment of economists,"N Powdthavee, YE Riyanto, JL Knetsch","Journal of Economic Psychology 66, 33-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777105851187413208,12408545372689664693",13,2018
Tariff policy and exhaustion of intellectual property rights in the presence of parallel imports,"J Hur, YE Riyanto","Oxford Economic Papers 58 (3), 549-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323555941493894271,13,2006
Inter-and Intrabrand Competition and the Manufacturer-Retailer Relationship,"J Mycielski, YE Riyanto, F Wuyts",Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648942545809131100,3228857401532520962",13,2000
A market mechanism for scientific communication: A proposal,"YE Riyanto, IH Yetkiner","Kyklos 55 (4), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439710689980310366,11,2002
Labor union bargaining and firm organizational structure,"A Chongvilaivan, J Hur, YE Riyanto","Labour Economics 24, 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023056878388335325,10,2013
Directed trust and trustworthiness in a social network: An experimental investigation,"YE Riyanto, YXW Jonathan","Journal of Economic Behavior & Organization 151, 234-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671549196272707172,2793027319299072082",9,2018
Bank Ownership and Efficiency in the Aftermath of Financial Crises: Evidence from I ndonesia,"RA Parinduri, YE Riyanto","Review of Development Economics 18 (1), 93-106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935822864202365187,8714280209482280449",8,2014
The impact of the strategic sale of restructured banks: Evidence from Indonesia,"RA Parinduri, YE Riyanto","World Development 40 (3), 446-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515783869074613606,14583022606452329170,14448160511971369753",8,2012
The impact of social comparison of ability on pro-social behaviour,"YE Riyanto, J Zhang","The Journal of Socio-Economics 47, 37-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715140183987103998,17500470528514541521",7,2013
An Egalitarian System Breeds Generosity: The Impact of Redistribution Procedures on Pro‐Social Behavior,"YE Riyanto, J Zhang","Economic Inquiry 52 (3), 1027-1039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442676788516651060,2966965580625056508",6,2014
Putting a price tag on others’ perceptions of us,"YE Riyanto, J Zhang","Experimental Economics 19 (2), 480-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840444644187536184,4,2016
Do banks respond to capital requirements? Evidence from Indonesia,"RA Parinduri, YE Riyanto","Applied Financial Economics 21 (9), 651-663","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216467090813202442,16046602354042989677",4,2011
"Delegation of authority, managerial initiatives, and the design of divisional structure",YE Riyanto,University of Groningen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095708552696090032,4,2000
Multidimensional group identity and redistributive allocation: An experimental study,"H Fuhai, YE RIYANTO, R Zhang",Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445382552488187025,3,2016
The Self-Image Signaling Roles of Voice in Decision-Making,"ONG Qiyan, YE RIYANTO, WE Theseira, SM SHEFFRIN",Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940866621541828922,3,2013
Organizational structure and product market competition,"J Hur, YE Riyanto","Journal of Economics & Management Strategy 21 (3), 707-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072365669934879437,3,2012
Harmful monitoring,"MA Haan, B Los, YE Riyanto",Research Report,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312152967345446340,4780885110195253623",3,2007
A market mechanism for scientific communication: reply,"YE Riyanto, H Yetkiner","Kyklos 56, 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384941973537407058,3,2003
ENHANCING EFFORT SUPPLY WITH PRIZE‐AUGMENTING ENTRY FEES: THEORY AND EXPERIMENTS,"RG Hammond, B Liu, J Lu, YE Riyanto",International Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853118715392960688,2,2018
"Costly Information Acquisition, Social Networks, and Asset Prices: Experimental Evidence","E Halim, YE Riyanto, N Roy",The Journal of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852642225312433676,2,2017
It's your turn: experiments with three-player public good games,"YE Riyanto, N Roy",Available at SSRN 2910806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354886053109124628,2,2017
Consumption Smoothing and Price Predictability with Heterogeneous Traders in Experimental Asset Markets,"E Halim, YE Riyanto, N Roy",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026383890157817802,3119321810911097567",2,2016
"Board structure, product market competition and incentive compensation","YE Riyanto, J Wang","Working Paper, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506216004629461542,2,2012
Punching above one's weight: The case against election campaigns,"MA Haan, B Los, S Onderstal, YE Riyanto",Tinbergen Institute Discussion Paper 10-056/1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518051837940612007,15635625303611725426",2,2010
Ownership of property-rights and the allocation of talents,"H Liu, YE Riyanto","Applied Economics 41 (26), 3425-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714682790072389132,2,2009
Tunneling and Propping: A Justification for Pyramidal Ownership [DB],"YE Riyanto, LA Toolsema",Working Paper of National University of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901683194993918079,2,2004
The limit to behavioral inertia and the power of default in voluntary contribution games,"J Liu, YE Riyanto","Social choice and welfare 48 (4), 815-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065470196626155942,1,2017
Rank Order Contests with Sabotage: Equilibrium Analysis and Optimal Design,"H Liu, J Lu, YE Riyanto, Z Wang",Available at SSRN 2776868,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178223068255161388,1,2016
On the Role of Local Content Requirement in Defusing the Threat of Quid-Pro-Quo FDI,"J Hur, YE Riyanto",Econometric Society 2004 Far Eastern Meetings 641,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436745548103297948,1,2003
Firing the right bullets: Exploring the effectiveness of the hired-gun mechanism in the provision of public goods,"J Liu, YE Riyanto, R Zhang",Journal of Economic Behavior & Organization,,0,2019
The effect of language on economic behavior: Examining the causal link between future tense and time preference in the lab,"JI Chen, TS He, YE Riyanto","European Economic Review 120, 103307",,0,2019
Asset markets with insider trading disclosure rule and reselling constraint: An experimental analysis,"E Halim, YE Riyanto","Journal of Economic Dynamics and Control, 103745",,0,2019
Path of intertemporal cooperation and limits to turn-taking behavior,"YE Riyanto, N Roy","Journal of Economic Behavior & Organization 165, 21-36",,0,2019
AL ECONOMIC REVIEW,"RG Hammond, B Liu, J Lu, YE Riyanto, DH Wrenn, HA Klaiber, ...",,,0,2019
Strong links promote the emergence of cooperative elites,"E Gallo, YE Riyanto, TH Teh, N Roy","Scientific reports 9 (1), 1-9",,0,2019
Liquidation policy and credit history in financial contracting: An experiment,"J Liu, YE Riyanto","Journal of economic behavior & organization 158, 526-542",,0,2019
Incentivizing Organ Donation via Different Allocation Rules,"M Li, YE Riyanto",,,0,2018
Information as a regulatory instrument to price biodiversity benefits: certification and ecolabeling policy practices,"ALD PAULO, ER YOHANES","Labelling Strategies in Environmental Policy, 259",,0,2017
How Large Should the'Bullet'Be? Dissecting the Role of Unilateral and Tie Punishment in the Provision of Public Goods,"J Liu, YE Riyanto, R Zhang",Dissecting the Role of Unilateral and Tie Punishment in the Provision of …,,0,2017
Information transparency and equilibrium selection in coordination games: an experimental study,"J Liu, YE Riyanto","Theory and Decision 82 (3), 415-433",,0,2017
Pro-drop and pro-sociality: Experimental evidence,"TS He, YE Riyanto",New York: Mimeo. Google Scholar,,0,2016
Bank ownership and efficiency in the aftermath of financial crises: evidence from Indonesia,"YE Riyanto, RA Parinduri",,,0,2014
Bank ownership and efficiency in the aftermath of,"RA Parinduri, YE Riyanto",,,0,2014
When words speak louder than actions: the self-image signaling role of voice in the,"Q Ong, YE Riyanto, SM Sheffrin, WE Theseira","American Economic Review 72 (3), 307-319",,0,2013
The Role of Liquidation Policy and Disclosure of Credit History in Financial Contracting: An Experiment,"J Liu, YE Riyanto",,,0,2013
On the Explanation of Regionalism Waves,"YE Riyanto, J Hur","시장경제연구 42 (3), 43-75",,0,2013
Gender Differences in Image&Seeking Preferences,"J Li, YE Riyanto",,,0,2012
How does voice matter? Evidence from the ultimatum game,"YE Riyanto, Q Ong, SM Sheffrin",,,0,2012
The impact of the strategic sale of restructured banks: evidence from Indonesia,"YE Riyanto, RA Parinduri",,,0,2012
Economic crisis and fiscal policy management,"YE Riyanto, SM Arlini",Institute of Southeast Asian Studies,,0,2011
Economic crisis and fiscal policy management,"SM Arlini, YE Riyanto","The Indonesian Economy: Entering a New Era, 132-158",,0,2011
Category Reporting in Charitable Giving: An Experimental Analysis,LI JINGPING,,,0,2009
Pattern Bargaining and Vertical Integration in Bilateral Monopoly with Downstream Unionization!,"A Chongvilaivan, J Hur, YE Riyanto",,,0,2008
行在崎岖的道路上: 新兴民主时代的印度尼西亚经济,"A Ananta, YE Riyanto","南洋資料譯叢 2007 (3), 11-19",,0,2007
Jung Hur and Yohanes E. Riyanto,PM Competition,,,0,2007
Singapore Centre for Applied and Policy Economics,"RA Parinduri, YE Riyanto",,,0,2007
A Note on Free Trade Agreement and Wage Bargaining Structure,"YE Riyanto, J Hur",Econometric Society 2004 Far Eastern Meetings,,0,2004
"JEL Classification Codes: C79, C93, D81","M Haan, B Los, Y Riyanto",,,0,2004
A Note on Free Trade Agreement and Wage Bargaining Structure,"J Hur, YE Riyanto",,,0,2004
On the Design of Organizational Structure of Innovation,YE Riyanto,,,0,2003
Entry Modes and Agreements on Tariff and Local Content Requirements,"J Hur, YE Riyanto",,,0,2002
The commitment effect of choosing the same bank,"M Haan, Y Riyanto, LA Toolsema","Research School Systems, Organisation and Management",,0,2001
A market mechanism for scientific communication: an explorative proposal,"YE Riyanto, IH Yetkiner",University of Groningen,,0,2001
On the Design of Internal Organization of Innovation Process in a Firm,YE RIYANTO,,,0,2000
Delegation of Product-Distribution and The Choice of Retail-Store Location,"J MYCIELSKI, YE RIYANTO",,,0,2000
Inter0 and Intrabrand Competition and the Equilibrium Structure of the Manufacturer0Retailer Relationship,"J MYCIELSKI, YE RIYANTO, F WUYTS",,,0,1998
On the Interaction between Taste and Distance and Its Implications on the Vertical Distribution Arrangement,"J Mycielski, Y Riyanto",Katholieke Universiteit Leuven,,0,1998
"iTulip. com> Topics> Economics> Very important paper: research on"" hot hand"" and"" gambler's"" fallacies","N Powdthavee, YE Riyanto",,,0,0
Cross-Border M&A Inflows and Quality of Country Governance: A Panel Data Analysis,"J Hur, RA Parinduri, YE Riyanto",,,0,0
Category Reporting,,,,0,0
CEO Incentives and Stock Price Dynamics: An Experimental Approach1,"BAO TE, E HALIM, CN NOUSSAIR, YE RIYANTO",,,0,0
