Title,Authors,Platform,Cited_url,Cited_count,Year
The LED Block Cipher,"J Guo, T Peyrin, A Poschmann, M Robshaw",Cryptographic Hardware and Embedded Systems–CHES 2011,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500267318629895696,17868140417563866517,4425566046258548689,9027627792250956625",798,2011
The ,"J Guo, T Peyrin, A Poschmann","Annual Cryptology Conference, 222-239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775463149310859542,11892328763821064801",409,2011
The ,"C Beierle, J Jean, S Kölbl, G Leander, A Moradi, T Peyrin, Y Sasaki, ...","Annual International Cryptology Conference, 123-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642568633099968397,217,2016
Super-Sbox cryptanalysis: improved attacks for AES-like permutations,"H Gilbert, T Peyrin","International Workshop on Fast Software Encryption, 365-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537791693761899109,188,2010
Tweaks and keys for block ciphers: the TWEAKEY framework,"J Jean, I Nikolić, T Peyrin",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282569007597458540,133,2014
: A Small Present,"S Banik, SK Pandey, T Peyrin, Y Sasaki, SM Sim, Y Todo","International Conference on Cryptographic Hardware and Embedded Systems, 321-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115719901782258020,114,2017
Hash functions and the (amplified) boomerang attack,"A Joux, T Peyrin","Annual International Cryptology Conference, 244-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278497887171596009,106,2007
"Improved cryptanalysis of the reduced Grøstl compression function, ECHO permutation and AES block cipher","F Mendel, T Peyrin, C Rechberger, M Schläffer","Selected Areas in Cryptography, 16-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295034414930158913,99,2009
Security challenges in automotive hardware/software architecture design,"F Sagstetter, M Lukasiewycz, S Steinhorst, M Wolf, A Bouard, WR Harris, ...","Proceedings of the Conference on Design, Automation and Test in Europe, 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433546789532834117,93,2013
Sha-3 proposal: ECHO,"R Benadjila, O Billet, H Gilbert, G Macario-Rat, T Peyrin, M Robshaw, ...",Submission to NIST,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392617034240001533,17013167058935529531,6749931784627017058,5443133353667519253,11347575929020510022",90,2008
Improved differential attacks for ECHO and Grøstl,T Peyrin,"Annual Cryptology Conference, 370-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428000553212281335,16482474986138666867",80,2010
Deoxys v1. 41,"J Jean, I Nikolic, T Peyrin, Y Seurin",Submitted to CAESAR,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284039147904481151,8092362553734730357,12782301785705244973,10021162061071385521,8032330084709313346,3945766973846968390,8300797176420080578,17686229857665180815,11620157811072299144",70,2016
Lightweight MDS involution matrices,"SM Sim, K Khoo, F Oggier, T Peyrin","International Workshop on Fast Software Encryption, 471-493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947348287213393141,12157163665115508370",69,2015
Cryptanalysis of ,T Peyrin,International Conference on the Theory and Application of Cryptology and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725942164713542821,5857714139933479920",67,2007
