Title,Authors,Platform,Cited_url,Cited_count,Year
PDCS—a product definition and customisation system for product concept development,"CH Chen, LP Khoo, W Yan","Expert Systems with Applications 28 (3), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750748209169837136,59,2005
Products classification in emotional design using a basic-emotion based semantic differential method,"Y Huang, CH Chen, LP Khoo","International Journal of Industrial Ergonomics 42 (6), 569-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313440775702748261,57,2012
Kansei clustering for emotional design using a combined design structure matrix,"Y Huang, CH Chen, LP Khoo","International Journal of Industrial Ergonomics 42 (5), 416-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514155208261801557,56,2012
A distributed agent system for port planning and scheduling,"XF Yin, LP Khoo, CH Chen","Advanced Engineering Informatics 25 (3), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220181591979497521,53,2011
Knowledge discovery using genetic algorithm for maritime situational awareness,"CH Chen, LP Khoo, YT Chong, XF Yin","Expert Systems with Applications 41 (6), 2742-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178510002217056424,52,2014
Customer needs as moving targets of product development: a review,"YT Chong, CH Chen","The International Journal of Advanced Manufacturing Technology 48 (1-4), 395-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000343951076619252,52,2010
A heuristic-based approach to conceptual design,"YT Chong, CH Chen, KF Leong","Research in Engineering Design 20 (2), 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850006482317579402,51,2009
A systematic design approach for service innovation of smart product-service systems,"P Zheng, TJ Lin, CH Chen, X Xu","Journal of Cleaner Production 201, 657-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763788888655615228,50,2018
CONDENSE: a concurrent design evaluation system for product design,"CH Chen†*, LG Occena, SC Fok","International Journal of Production Research 39 (3), 413-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240624847279727329,49,2001
Soliciting customer requirements for product redesign based on picture sorts and ART2 neural network,"MD Shieh, W Yan, CH Chen","Expert Systems with Applications 34 (1), 194-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368101265888133361,46,2008
An investigation into sustainable product conceptualization using a design knowledge hierarchy and Hopfield network,"W Yan, CH Chen, W Chang","Computers & Industrial Engineering 56 (4), 1617-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837140333652727750,45,2009
A knowledge sorting process for a product design expert system,"CH Chen, LG Occenã","Expert Systems 16 (3), 170-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375009220297373334,45,1999
Conceptual design using evolution strategy,"SL Qiu, SC Fok, CH Chen, S Xu","The International Journal of Advanced Manufacturing Technology 20 (9), 683-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942840969740985240,43,2002
A radial basis function neural network multicultural factors evaluation engine for product concept development,"W Yan, CH Chen, LP Khoo","Expert Systems 18 (5), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907095205630164405,41,2001
Product concept generation and selection using sorting technique and fuzzy c-means algorithm,"W Yan, CH Chen, MD Shieh","Computers & Industrial Engineering 50 (3), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752280662520751610,40,2006
An integrated approach to the elicitation of customer requirements for engineering design using picture sorts and fuzzy evaluation,"W Yan, C Chen, LP Khoo","AI EDAM 16 (2), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371198152998509131,38,2002
Management and forecast of dynamic customer needs: An artificial immune and neural system approach,"YT Chong, CH Chen","Advanced engineering informatics 24 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920128427603912743,35,2010
Understanding the influence of customers on product innovation,"D Chang, CH Chen","International Journal of Agile Systems and Management 20 7 (3-4), 348-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537049777275020689,32,2014
An integration of bidding-oriented product conceptualization and supply chain formation,"W Yan, CH Chen, Y Huang, W Mi","Computers in Industry 59 (2-3), 128-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964303159477509156,32,2008
Human-centric product conceptualization using a design space framework,"YT Chong, CH Chen, KF Leong","Advanced engineering informatics 23 (2), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584315388963982812,29,2009
MRM: A matrix representation and mapping approach for knowledge acquisition,"CH Chen, Z Rao","Knowledge-Based Systems 21 (4), 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143335637890475714,28,2008
A data-mining approach for product conceptualization in a web-based architecture,"W Yan, CH Chen, Y Huang, W Mi","Computers in Industry 60 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738069961408548152,27,2009
Knowledge decomposition for a product design blackboard expert system,"CH Chen, LG Occeña","Artificial Intelligence in Engineering 14 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199826869293383742,27,2000
Information deduction approach through quality function deployment for the quantification of the dependency between design tasks,"CH Chen*, LP Khoo, L Jiao","International Journal of Production Research 42 (21), 4623-4637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134748781041009505,25,2004
A product configuration analysis method for emotional design using a personal construct theory,"Y Huang, CH Chen, IHC Wang, LP Khoo","International Journal of Industrial Ergonomics 44 (1), 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239172157729810728,24,2014
Editorial: Human-centered product design and development,"CH Chen, K Sato, KP Lee","Advanced engineering informatics 23 (2), 140-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700728680030883148,23,2009
Web-enabled customer-oriented product concept formation via laddering technique and Kohonen association,"CH Chen, LP Khoo, W Yan","Concurrent Engineering 10 (4), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819943818608941253,23,2002
A crowdsourcing development approach based on a neuro-fuzzy network for creating innovative product concepts,"D Chang, CH Chen, KM Lee","Neurocomputing 142, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831562008945988391,22,2014
A multi-dimensional fuzzy decision support strategy,"Q Jiang, CH Chen","Decision Support Systems 38 (4), 591-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452310206102705292,22,2005
Cloud asset-enabled integrated IoT platform for lean prefabricated construction,"G Xu, M Li, CH Chen, Y Wei","Automation in Construction 93, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648333655186754791,19,2018
An ontology learning system for customer needs representation in product development,"X Chen, CH Chen, KF Leong, X Jiang","The International Journal of Advanced Manufacturing Technology 67 (1-4), 441-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888104239121756399,19,2013
"A data-driven cyber-physical approach for personalised smart, connected product co-development in a cloud-based environment","P Zheng, X Xu, CH Chen","Journal of Intelligent Manufacturing, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948876280894228248,18,2018
EEG-based human factors evaluation of conflict resolution aid and tactile user interface in future Air Traffic Control systems,"X Hou, F Trapsilawati, Y Liu, O Sourina, CH Chen, W Mueller-Wittig, ...","Advances in Human Aspects of Transportation, 885-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617681856428649881,16,2017
An intelligent concurrent design task planner for manufacturing systems,"LM Jiao, LP Khoo, CH Chen",The International Journal of Advanced Manufacturing Technology 23 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86869695048747943,16,2004
A dynamic fuzzy decision support scheme for concurrent design planning,"LP Khoo, CH Chen, L Jiao","Concurrent Engineering 11 (4), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558356107334145857,16,2003
Knowledge organisation of product design blackboard systems via graph decomposition,"CH Chen, T Wu, LG Occeña","Knowledge-Based Systems 15 (7), 423-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174420204831075721,16,2002
Customer requirements elicitation and management for product conceptualization,"W Chang, W Yan, CH Chen",Concurrent Engineering Approaches for Sustainable Product Development in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708956733178785379,15,2013
A stakeholder-oriented innovative product conceptualization strategy based on fuzzy integrals,"W Yan, CH Chen, D Chang, YT Chong","Advanced Engineering Informatics 23 (2), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495681849144570659,15,2009
A study of bidding-oriented collaborative product conceptualization,"W Yan, MC Pritchard, CH Chen, LP Khoo","International Journal of Computer Integrated Manufacturing 19 (2), 161-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795022392540789870,15,2006
"Smart, connected open architecture product: an IT-driven co-creation paradigm with lifecycle personalization concerns","P Zheng, Y Lin, CH Chen, X Xu","International Journal of Production Research 57 (8), 2571-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245877950414382126,14,2019
Towards an automatic engineering change management in smart product-service systems–A DSM-based learning approach,"P Zheng, CH Chen, S Shang","Advanced Engineering Informatics 39, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637708487572763477,14,2019
Identification of different demographical customer preferences for product conceptualization,"W Yan, CH Chen, L Pheng Khoo","Journal of Engineering Design 18 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573371952232240404,14,2007
A strategy for integrating product conceptualization and bid preparation,"W Yan, MC Pritchard, CH Chen, LP Khoo","The International Journal of Advanced Manufacturing Technology 29 (5-6), 616-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883394909044852800,14,2006
Cloud-based fleet management for prefabrication transportation,"G Xu, M Li, L Luo, CH Chen, GQ Huang","Enterprise Information Systems 13 (1), 87-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715166048259501720,13,2019
Product concept evaluation and selection using data mining and domain ontology in a crowdsourcing environment,"D Chang, CH Chen","Advanced Engineering Informatics 29 (4), 759-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088660545344392249,13,2015
Consumer-oriented product form creation via Kansei engineering,"CH Chen, LP Khoo, K Chen, JH Pang, Y Huang",Proceedings of the International Symposium for Emotion and Sensibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802043989698181543,13,2008
Human factors assessment of conflict resolution aid reliability and time pressure in future air traffic control,"F Trapsilawati, X Qu, CD Wickens, CH Chen","Ergonomics 58 (6), 897-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848426730986810849,12,2015
Development of a product design evaluation system,CH Chen,University of Missouri-Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948103637869800068,11,1996
Data-driven resilient fleet management for cloud asset-enabled urban flood control,"G Xu, J Wang, GQ Huang, CH Chen","IEEE Transactions on Intelligent Transportation Systems 19 (6), 1827-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246157913436967968,10,2017
Coordinated multi-aircraft 4D trajectories planning considering buffer safety distance and fuel consumption optimization via pure-strategy game,"X Qian, J Mao, CH Chen, S Chen, C Yang","Transportation Research Part C: Emerging Technologies 81, 18-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927920306695272058,10,2017
Exploration of a Concept Screening Method in a Crowdsourcing Environment.,"D Chang, CH Chen","ISPE CE, 861-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050890546373800921,10,2014
A Web‐enabled product definition and customization system for product conceptualization,"W Yan, CH Chen, LP Khoo","Expert Systems 22 (5), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375988770539373095,10,2005
Benefits of imperfect conflict resolution advisory aids for future air traffic control,"F Trapsilawati, CD Wickens, X Qu, CH Chen","Human factors 58 (7), 1007-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201841985574361449,9,2016
Simulation of lifting motions using a novel multi-objective optimization approach,"J Song, X Qu, CH Chen","International Journal of Industrial Ergonomics 53, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856241659010780541,9,2016
A quality–time–cost-oriented strategy for product conceptualization,"CH Chen, YT Chong, W Chang, W Yan","Advanced Engineering Informatics 26 (1), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295353879896345120,9,2012
Multicultural factors evaluation on elicited customer requirements for product concept development,"CH Chen, LP Khoo, W Yan",Proc. 16th Int. Conf. on Production Research (ICPR-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222324140849308029,9,2001
A matrix representation and mapping approach to knowledge acquisition for product design,"Z Rao, CH Chen",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931068391000138545,8,2005
A structural service innovation approach for designing smart product service systems: Case study of smart beauty service,"CH Lee, CH Chen, AJC Trappey","Advanced Engineering Informatics 40, 154-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232883743346647741,7,2019
A Kansei clustering method for emotional design using design structure matrix,"Y Huang, CH Chen, LP Khoo","New World Situation: New Directions in Concurrent Engineering, 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461602109539696311,7,2010
A supply-chain-oriented business process reengineering strategy for on-demand new product development,"CH Chen, W Yan, K Chen","International Journal of Computer Applications in Technology 32 (4), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939952670491649047,7,2008
Customer requirement management in product development,"J Jiao, CH Chen, C Kerr","Concurrent Engineering 14 (3), 169-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042612698927111303,7,2006
An investigation to the elicitation of customer requirements using sorting techniques and fuzzy evaluation,"CH Chen, LP Khoo, W Yan","Proceedings of the 6th Asia Pacific Management Conference, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328557004803817140,7,2000
A user requirement-driven approach incorporating TRIZ and QFD for designing a smart vessel alarm system to reduce alarm fatigue,"F Li, CH Chen, CH Lee, LP Khoo","The Journal of Navigation, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023847971067670737,6,2019
"Transdisciplinary Engineering: A Paradigm Shift: Proceedings of the 24th ISPE Inc. International Conference on Transdisciplinary Engineering, July 10-14, 2017","CH Chen, AC Trappey, M Peruzzini",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119247794111584387,6,2017
Consumer Goods,"CH Chen, LP Khoo, NF Chen","Concurrent Engineering in the 21st Century, 701-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972039189494506112,6,2015
A functional–commercial analysis strategy for product conceptualization,"W Yan, CH Chen, W Chang","Expert Systems with Applications 38 (8), 9879-9887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115467535155372696,6,2011
Analytical algorithm of inductive field for realising a smart eddy current NDT system,"Q Jiang, CH Chen, L Pheng Khoo","Engineering Computations 20 (7), 835-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763135192389919598,6,2003
Hybrid data-driven vigilance model in traffic control center using eye-tracking data and context data,"F Li, CH Lee, CH Chen, LP Khoo","Advanced Engineering Informatics 42, 100940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671418807980296551,5,2019
Industrial smart product-service systems solution design via hybrid concerns,"P Zheng, Z Wang, CH Chen","Procedia CIRP 83, 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125181386978461678,5,2019
Transparency and Conflict Resolution Automation Reliability in Air Trffic Control,"F Trapsilawati, C Wickens, CH Chen, X Qu","19th International Symposium on Aviation Psychology, 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248807694970466545,5,2017
An Investigation into Conflict Resolution and Trajectory Prediction Aids for Future Air Traffic Control.,"F Trapsilawati, CH Chen, LP Khoo","ISPE TE, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330327821622743223,5,2016
Wei Yan,"CH Chen, Y Huang","Int. J. Computer Applications in Technology 32 (4), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029771604640127476,5,2008
Recent patents of product design technologies,"CH Chen, YT Chong, W Yan","Recent Patents on Engineering 1 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096114251477460982,5,2007
A general model for managing design iterations of a coupled design process in product development,"CH Chen, LP Khoo, L Jiao",Asia Pacific Management Review 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404378617414850901,5,2002
An expert system for wood head golf clubs design,"CH Chen, LG Occeña","Proceedings of the 4th Industrial Engineering Research Conference, Nashville …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898745634181688937,5,1995
A graph-based requirement elicitation approach in the context of smart product-service systems,"Z Wang, P Zheng, CH Chen, LP Khoo",48th International Conference on Computers and Industrial Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579704564672642456,4,2018
Toward Resilient Vessel Traffic Service: A Sociotechnical Perspective,"G Xu, F Li, CH Chen, CH LEE, YC LEE","Transdisciplinary Engineering: A Paradigm Shift 5, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170819628004713708,4,2017
Influence of curvature and expertise on aesthetic preferences for mobile device designs,"CH Ho, YN Lu, CH Chen","International Journal of Design 10 (3), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015507434792759230,4,2016
A QFD-Enabled Conceptualization for Reducing Alarm Fatigue in Vessel Traffic Service Centre,"F LI, CH LEE, G XU, CH CHEN, LP KHOO","Transdisciplinary Engineering: A Paradigm Shift, 821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943860250387849741,4,2015
"A survey of smart product-service systems: Key aspects, challenges and future perspectives","P Zheng, Z Wang, CH Chen, LP Khoo","Advanced Engineering Informatics 42, 100973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914985212002286588,3,2019
Investigation on the Correlation between Eye Movement and Reaction Time under Mental Fatigue Influence,"V Renata, F Li, CH Lee, CH Chen","2018 International Conference on Cyberworlds (CW), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404706822013822996,3,2018
Lifting motion simulation using a hybrid approach,"J Song, X Qu, CH Chen","Ergonomics 58 (9), 1557-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656068669736366058,3,2015
"A framework for understanding the emotional impacts in virtual sport training: In this work, a framework of a virtual sport training system is proposed based on relevant …","JY Kuo, CH Chen, J Roberts","Virtual and Physical Prototyping 8 (4), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075900895109123570,3,2013
CREAMS: a customer requirements elicitation and management system for product conceptualisation,"W Yan, CH Chen, LP Khoo","International Journal of Product Development 2 (4), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550787603251606754,3,2005
A Web-based customer-oriented product concept formation system,"CH Chen, LP Khoo, W Yan","Industrial engineering & management systems 2 (2), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806576347632249848,3,2003
An affective design system for product conceptualization via sorting technique and Kohonen self-organizing map,"C Chen, LP Khoo, W Yan","The 6th Asian Design International Conference, Tsukuba, Japan, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897265293794890889,3,2003
A novel data-driven graph-based requirement elicitation framework in the smart product-service system context,"Z Wang, CH Chen, P Zheng, X Li, LP Khoo","Advanced Engineering Informatics 42, 100983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170334503821112873,2,2019
Smart Product-Service Systems Solution Design via Hybrid Crowd Sensing Approach,"P Zheng, Y Liu, F Tao, Z Wang, CH Chen","IEEE Access 7, 128463-128473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848373699451310509,2,2019
Human Factors Evaluation of ATC Operational Procedures in Relation to Use of 3D Display,"Y Liu, F Trapsilawati, Z Lan, O Sourina, H Johan, F Li, CH Chen, ...","International Conference on Applied Human Factors and Ergonomics, 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454903622300941764,2,2019
Mobile EEG-based situation awareness recognition for air traffic controllers,"LG Yeo, H Sun, Y Liu, F Trapsilawati, O Sourina, CH Chen, ...","2017 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606274397241350305,2,2017
Real time bio signal interface for visual monitoring of radar controllers,"HJ Wee, F Trapsilawati, SW Lye, CH Chen, JP Pinheiro",Transdisciplinary Engineering: A Paradigm Shift: Proceedings of the 24th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565727853600450554,2,2017
Applying theory of inventive problem solving to develop product-service system,"CH Lee, CH Chen, AJC Trappey",2017 IEEE 21st International Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570014008774549030,2,2017
Dynamic enhancement for customer experience by incorporating customer experience journey map and service assembly concept,"QY Li, CH Lee, CH Chen, YC Lee, F Li",Proceedings of the 24 th ISPE Inc. International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333528508813109046,2,2015
Understanding the Customer Involvement in Radical Innovation.,"D Chang, CH Chen","ISPE CE, 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851455036830858359,2,2013
An Investigation Into Dynamic Multi-Sensory Product Experience Based on Online Shopping,"NF Chen, CH Chen, LP Khoo, C Foo",Concurrent Engineering Approaches for Sustainable Product Development in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494653447888596221,2,2013
Consumer-Oriented Product Conceptualization via a Web-Based Data Mining Approach,"CH Chen, W Yan, NF Chen",Concurrent Engineering Approaches for Sustainable Product Development in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601281318322383857,2,2013
A novel virtual design platform for product innovation through customer involvement,"XY Chen, CH Chen, KF Leong",2011 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602525503615696776,2,2011
Engineering informatics in port operations and logistics,"CH Chen, W Yan","Advanced Engineering Informatics 25 (3), 401-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842127151796402339,2,2011
CMIEE: An investment in future manufacturing engineers,"LG Occena, CH Chen, BM Lammers","The 1996 International Conference on Education in Manufacturing, 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007889522708164911,2,1996
Customized and knowledge-centric service design model integrating case-based reasoning and TRIZ,"CH Lee, CH Chen, F Li, AJ Shie","Expert Systems with Applications 143, 113062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701028298528504937,1,2020
Towards better information transparency in the air traffic landing system: A novel agent-based model with implicit interactions,"HY Lai, CH Chen, P Zheng, LP Khoo","Reliability Engineering & System Safety 191, 106569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525915194813998667,1,2019
EEG-based Human Factors Evaluation of Air Traffic Control Operators (ATCOs) for Optimal Training,"Y Liu, Z Lan, F Traspsilawati, O Sourina, CH Chen, W Müller-Wittig","2019 International Conference on Cyberworlds (CW), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224917787546314157,1,2019
Unstable approach in aviation: Mental model disconnects between pilots and air traffic controllers and interaction conflicts,"HY Lai, CH Chen, LP Khoo, P Zheng","Reliability Engineering & System Safety 185, 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305652534913913350,1,2019
Perceived and Physiological Mental Workload and Emotion Assessments in En-Route ATC Environment: A Case Study,"F TRAPSILAWATI, Y LIUb, HJ WEEa, H SUBRAMANIAM, O SOURINA, ...",Transdisciplinary Engineering: A Paradigm Shift: Proceedings of the 24th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764614477891350648,1,2017
A Pilot Study of Gender Differences on Anthropometric Measurements in Singapore Population,"YC Lee, CH Chen, LP Khoo","International Conference on Applied Human Factors and Ergonomics, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906442241696869931,1,2017
Digital design and manufacturing of wood head golf club in a cyber physical environment,"D Chang, CH Chen","Industrial Management & Data Systems 117 (4), 648-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609233031603727074,1,2017
Accelerating Retail-Innovation Design for Smart Services via Foresight Approach and Case-Based Design,"CH LEEa, CH CHEN, YC LEEa, G XUa, F LIa, X ZHAO","Transdisciplinary Engineering: A Paradigm Shift, 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266376646966113705,1,2015
Enhancing User Involvement Studies Using a Scenario Co-build Approach,"CH Chen, NF Chen, LP Khoo, CH Ho","Archives of Design Research 28 (1), 19-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103505128277986987,1,2015
Integration of Knowledge Engineering and 3D Printing for Digital Design and Manufacturing—A Case Study,"D Chang, CH Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318491929536332960,1,2014
A Strategy for Customer-Oriented Human-Centric Product Conceptualization,"W Chang, W Yan, CH Chen","New World Situation: New Directions in Concurrent Engineering, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483225783501247016,1,2010
An Investigation into Dynamic Customer Requirement using Computational Intelligence.,"YT Chong, CH Chen","ICEIS (2), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783568609831044344,1,2009
Trends and Research Issues in Customer-Oriented Product Conceptualization,CH Chen,"Chaoyang Journal of Design, 87-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439124153866910048,1,2006
