Title,Authors,Platform,Cited_url,Cited_count,Year
Wideband acquisition technique for QPSK demodulator,"A Rai, VN Kumar",2016 IEEE International Conference on Recent Trends in Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059726634173639445,3,2016
Krishi Vigyan Kendra-Kisan Club linkage: an approach towards agricultural prosperity,"M Kumar, S Sethy, D Gorai","Indian Research Journal of Extension Education 9 (2), 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413624922092636609,3,2016
Effectiveness of Project Based Learning on Outcome Based Education-A case study,"MKP Kumar, S Agrawal, H Bhat","Journal of Engineering Education Transformations 29 (3), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066267603677948195,3,2016
Bioutilization of agro-industrial waste to produce biopigment using Monascus purpureus MTCC 369 by solid state fermentation.,"S Rachna, K Sandeep, B Khalid, SP Kumar, TL Swer, K Anit","Indian Journal of Ecology 43 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198338263192242064,3,2016
Effect of entry temperature on forced convection heat transfer with viscous dissipation in thermally developing region of concentric annuli,"MMJ Kumar, VV Satyamurty","Journal of Heat Transfer 137 (12), 121001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107953210231539784,3,2015
"Fractionated radiation exposure of rat spinal cords leads to latent neuro-inflammation in brain, cognitive deficits, and alterations in Apurinic Endonuclease 1","MAS Kumar, M Peluso, P Chaudhary, J Dhawan, A Beheshti, K Manickam, ...","PloS one 10 (7), e0133016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179784650861378213,3,2015
RF analysis of MEMS shunt capacitive switch with gold and aluminium beam,"S Agarwal, M Kumar, K Guha, S Baishya",2015 International Conference on Advances in Computer Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753189516331705235,3,2015
Practicability of submandibular gland in squamous cell carcinomas of oral cavity,"MS Malgonde, M Kumar","Indian Journal of Otolaryngology and Head & Neck Surgery 67 (1), 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999377769675163465,3,2015
Comparison of two transport media and three culture media for the primary isolation of Helicobacter pylori from perforated peptic ulcer biopsy specimens,"R Tayal, A De, S Sundaravadanan, M Kumar, S Baveja","studies 5 (4), 1-5.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746623494226897713,3,2015
A multistep model of resilience development,"MM Kumar, SA Shah","The International Journal of Indian Psychology 3 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037325862069142759,3,2015
Mania induced by opipramol,"K Firoz, A Khaleel, V Rajmohan, M Kumar, TM Raghuram","Indian journal of psychological medicine 37 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288674041382534921,3,2015
Spatio-temporal analysis of shoreline changes along Makran Coast using remote sensing and geographical information system,"H Fatima, MH Arsalan, A Khalid, K Marjan, M Kumar",Fourth International Conference on Space Science and Technology (ICASE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179153604309568511,3,2015
Zirconium oxide mixed tantalum oxide high-k gate dielectric films for metal-oxide-semiconductor (MOS) devices,"TV Rajesh, M Kumar, CJ Choi, E Fortunato, S Uthanna, SVJ Chandra","Eur. J. Adv. Eng. Technol 2, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957515946794746528,3,2015
A low-power integrated interface circuit for a resonant gas sensor based on a capacitive micromachined ultrasonic transducer (CMUT),M Kumar,North Carolina State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031735016540883190,3,2015
An ultrasound-based noninvasive neural interface to the retina,"X Wu, M Kumar","2014 IEEE International Ultrasonics Symposium, 2623-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487934821829553964,3,2014
Unusual presentation of PRES in the postnatal period,"M O'Kane, H Elhalwagy, S Kumar, C Badawi","Case Reports 2014, bcr2013203406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405601335903450150,3,2014
Odontogenic myxoma in a 52-year-old woman,"H Ram, G Mehta, M Kumar, P Lone","Case Reports 2014, bcr2013202416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291317802156292001,3,2014
Automation of Maximum Load Control using 8051 Microcontroller,"BTR Rao, A Daga, KVS Rao, MN Kumar, BA Kumar","IOSR Journal of Engineering (IOSRJEN) 4 (04), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655957477862099567,3,2014
An efficient cloud based framework for Web recommendation systems,"SK Menon, V Paul, MS Kumar","Int. J. Adv. Comput. Sci. Technol. 3 (2), 07-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265495123601427994,3,2014
"Mineralogical studies of plagioclase feldspar in Kadavur Anorthosite Complex, Tamilnadu","MV Kumar, RS Kumar, K Rajaprian, K Singh","Int. J. Adv. Geosci. 2, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503450965466850210,3,2014
IN-VITRO REGENERATION OF OCIMUM KILLIMANDSCHARICUM L.: A CAMPHOR YIELDINGMEDICINAL PLANT.,"NK Sharma, T Vandana, M Kumar, H Kumar",Journal of Cell & Tissue Research 13 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457198191989087821,3,2013
Therapy-related MDS: the importance of repeating cytogenetics and immunophenotyping in “relapsed” AML,"P Sharma, M Kumar, M Lall, L Kumar, M Bhargava","Journal of Hematopathology 6 (4), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193955290428183119,3,2013
Avulsion fracture of tibial spine: A case report and review of literature,"M Kumar, M Malgonde, P Jain","Saudi Journal of Sports Medicine 13 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668991722895411633,3,2013
Continuing diagnostic relevance of the sickling test in the era of CE-HPLC,"M Kumar, P Sharma, V Kumar, M Bhargava","Indian Journal of Hematology and Blood Transfusion 29 (1), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234351095547266020,3,2013
Data mining approach for deceptive phishing detection system,"M Sirajuddin, MNP Kumar, MR Divya, MA Rasheed","International Journal of Scientific Research Engineering &Technology 2, 337-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998389059113232567,3,2013
Insect diversity and pollination biology of Leucas chinensis (Lamiaceae),"P Erancheri, SP Kumar","Annals of Plant Sciences 2 (07), 230-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231993117796387091,3,2013
In-ovo Administration of Ghrelin and Subsequent Intestinal Alkaline Phosphatase (ALP) Activity in Broiler Chickens.,"JG Ghaleh-Kandi, M Kumar, Y Ebrahimnezhad, R Beheshti",Advances in Bioresearch 3 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046745989516855561,3,2012
Influence of rounded corners on flow interference due to square cylinders using immersed boundary method,"S Kumar, S Vengadesan",Journal of fluids engineering 134 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237135809008347418,3,2012
Impact of Type of School and School Environment on Self-concept of Adolescents.,"J Kaur, M Kumar",Journal of Psychosocial Research 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044690782551270469,3,2012
35 disturbed sleep worsens ibs pain symptoms: an effect of gastrointestinal (GI) specific anxiety?,"A Patel, B Cassell, M Kumar, CP Gyawali, GS Sayuk","Gastroenterology 142 (5), S-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448319182545237552,3,2012
Shape memory alloy based actively tuned undamped mass absorber,"MS Kumar, VR Kumar, S Shyamkirthi","International Journal of Manufacturing, Materials, and Mechanical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484424943589466764,3,2012
JAK2 mutation-negative essential thrombocythemia in a child presenting with cerebral venous thrombosis,"AA Khan, V Kumar, I Anand, M Kumar, P Sharma, M Bhargava","Hematology/oncology and stem cell therapy 5 (1), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308899403137151325,3,2012
Experimental studies on dynamic vibration absorber using shape memory alloy (niti) springs,"VR Kumar, MBBR Kumar, MS Kumar","AIP Conference Proceedings 1391 (1), 336-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011691214800186651,3,2011
Exposure of sputum to phenol disinfectant in conjunction with universal sample processing solution provides safety to laboratory workers during smear microscopy,"M Kumar, M Malhotra, M Hanif, JS Tyagi","Journal of medical microbiology 60 (9), 1410-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170763119624613884,3,2011
Mining of emerging pattern: Discovering frequent itemsets in a stock data,"M Kumar, A Kalia",International Journal of Computer Technology and Applications 2 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231345519730508213,3,2011
Characteristics of Fatal Road Traffic Accidents on Indian Highways,"S Narayan, S Balakumar, S Kumar, M Bhuvanesh, A Hassan, ...",JP Research India Pvt Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809722374351633784,3,2011
Microscopic and spectrometric characterizations of trace evidence materials present on the discharged lead bullet and shot—A case report,"MK Kumar, NG Prabhakar, G Chandrika, BM Mohan, G Nagendrappa","Journal of Saudi Chemical Society 15 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176954251692085088,3,2011
A non-linear speed observer for a high performance pmsm drive,"P Ramana, KA Mary, MS Kalavathi, MP Kumar",International Journal of Electrical Engineering and Electrical Systems 5 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586938303333632623,3,2011
Comparative evaluation of n-butyl cyanoacrylate and silk sutures in intra oral wound closure-A clinical study,"VR kumar, AB Rai, Priyayadav","Journal of Advanced Oral Research 1 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148031067718724553,3,2010
MRI eye-of-the-tiger sign in organophosphate poisoning: a case report,"KG Srinivasan, MP Kumar, KP Ushanandhini, S Ramprabananth","The neuroradiology journal 23 (4), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217871068590737775,3,2010
Radiation-Induced Mineralizing Microangiopathy in a Case of Recurrent Craniopharyngioma: A Case Report,"KG Srinivasan, S Ramprabananth, KP Ushanandhini, S Srividya, ...","The neuroradiology journal 23 (4), 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63746306507563345,3,2010
Medium Optimization Studies Using Response Surface Methodology for the Production of Cellulase from Banana Fruit Stalk Using Cellulomonas Uda Ncim 2353,"DVRR KUMAR, S Chakri, M Sowjanya, NM Yugandhar, DSRIR REDDY",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701660404877600269,3,2010
Statistical Machine Translation,"M Kumar, GS Vatsa, N Joshi, S Goswami","DESIDOC Journal of Library & Information Technology 30 (4), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942615088848031083,3,2010
"Synthetic, spectral, electrical and antibacterial studies on titanium (III), manganese (III) and iron (III) complexes containing diabasic tetradentate Schiff bases","M Kumar, S Ahmad","Oriental Journal of Chemistry 26 (4), 1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405744260052005763,3,2010
HPLC method for simultaneous determination of impurities and degradation products in zonisamide,"EKS Vijayakumar, DM Dhore, M Kumar","Indian journal of pharmaceutical sciences 71 (5), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543052535996635231,3,2009
Recursion and noticing in written feedback,"V Kumar, M Kumar","European Journal of Social Sciences 12 (1), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432321203143108376,3,2009
"The African Union and Its Initiatives for Unity, Development and Peace in Africa",M Kumar,"Mumbai: Centre for African Studies, University of Mumbai, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934162662582052705,3,2009
Design and optimization of bulk micromachined accelerometer for space applications,"T Paul, J Singh, MM Nayak, K Rajanna, MS Kumar","International Journal on Smart Sensing and Intelligent Systems 1 (4), 1019-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979237323098285327,3,2008
"Nanogranular Fe-Cu-Ag thin films: Structure, microstructure and giant magnetoresistance","S Rout, SM Kumar, S Bhattacharya, DK Aswal, SK Gupta","Journal of nanoscience and nanotechnology 8 (6), 2964-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056460314131692678,3,2008
"Digitization of Manuscripts and Rare Literature: Initiative of Archival Cell, Panjab University, Chandigarh (India)","N Sharma, M Kumar",INFLIBNET Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025440342361395836,3,2007
Feeding habit of banana shrimp Penaeus merguiensis,"SS Kumar, N Kusuma","Ecology Environment and Conservation 12 (2), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644646049219851717,3,2006
Curry,"B Kumar, M Kumar, Á Fabregat",Editorial Zendrera Zariquiey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570375354915197103,3,2004
Studies on berry development and quality improvement in Pusa Urvashi grape (Vitis vinifera L.) under subtropical conditions,"S Kumar, PC Jindal, SK Singh",Acta horticulturae,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646816265279888453,3,2004
  Effect of Azadirachtin on Aerobic Bacteria of Rat Intestine,"M Kumar, RK Upreti","Bulletin of environmental contamination and toxicology 70 (6), 1205-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871443575904537309,3,2003
Application of anaerobic technology for biomethanation of paper and pulp mill effluent-an insight,"PD Nemade, S Kumar, D Louis, N Chaudhari","Environ Pollut Control 6, 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125323112172095517,3,2003
Optimum time of sowing and nitrogen management for summer irrigated sesame (Sesamum indicum L.).,"A Muthusankaranarayanan, SA Kumar, BJ Panadian","Sesame and Safflower Newsletter, 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188638935736605941,3,2001
The ultrastructure of the subcommissural organ ependyma of the goat,"P Kumar, S Kumar","Anatomia, histologia, embryologia 29 (5), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042961219806633763,3,2000
The fate of double-stranded RNA in the nucleus: Antisense regulation in polyoma virus-infected cells.,"GG Carmichael, M Kumar, Z Zhang","BLOOD CELLS MOLECULES AND DISEASES 26 (1), 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512547965322595590,3,2000
Status of water pollution in and around Hazaribagh township in South Bihar,"S Srivastava, M Kumar, J Singh, KK Srivastava, G Singh","Indian Journal of Environmental Protection 19 (9), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209367056421863108,3,1999
Weed science research in India,"VM Bhan, S Kumar","Indian journal of agricultural science 68 (8), 567-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530541204467469731,3,1998
Comparative study of counter current immunoelectrophoresis test for serodiagnosis of Babesia equi infection with capillary tube aggultination test,"S Dhar, S Kumar, DV Malhotra, SS Chaudhary, Y Bhattacharyulu","INDIAN JOURNAL OF VETERINARY MEDICINE 17, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603712714299653787,3,1997
Pulmonary alveolar microlithiasis in a Himachali woman,"S Kashyap, M Kumar, LS Pal","JOURNAL-ASSOCIATION OF PHYSICIANS OF INDIA 44, 56-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593587516998548716,3,1996
Carbon dioxide and nitrous oxide in the North Indian Ocean,"MD Kumar, SWA Naqvi, DA Jayakumar, MD George, PV Narvekar, ...","Curr. Sci. 69 (8), 672-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082379461322354439,3,1995
35. Plant regeneration from protoplasts of Indica rices,"FJ Zapata, S Zhang, LB Torrizo, GCG Biswas, CY Wu, MV Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130749707269467398,3,1992
A simulation model for reliability evaluation of space station power systems,"C Singh, MD Patton, M Kumar, HA Wagner","IEEE Transactions on Industry Applications 27 (2), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525863326762346384,3,1991
Evaluation of sesame genotypes against the incidence of shoot webber cum pod borer Antigastra catalaunalis (Dup.).,"S Kumar, HR Rohilla, S Harvir","Haryana Agricultural University Journal of Research 20 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672017405530135049,3,1990
Isolation and Characterization of Photosynthetic Sulphur Bacteria from,"BR Renuka, B Rajani, MV KUMAR","Proc. Indian natn. Sci. Acad. B53 No 1, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719400989492599064,3,1987
Lactose malabsorption in irritable colon syndrome.,"SK Mittal, HS Mital, KK Dwivedi, TN Mehrotra, M Kumar, GP Elhence, ...","The Journal of the Association of Physicians of India 29 (9), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767375604770030074,3,1981
Development of antibody mediated immune reaction in hyperlipidaemic atherosclerotic rabbits.,"N Yadav, M Kumar, RN Chakravarti, PL Wahi","Indian journal of experimental biology 15 (12), 1206-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904469751527599604,3,1977
Diagnosis and treatment of diseased horseshoe kidney.,"M Kumar, BT Kumar, HS Bhat","International surgery 59 (3), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191864387217491287,3,1974
Review on liquid-level measurement and level transmitter using conventional and optical techniques,"Y Singh, SK Raghuwanshi, S Kumar","IETE Technical Review 36 (4), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561695469562343095,2,2019
Temperature control of fermentation bioreactor for ethanol production using IMC-PID controller,"M Kumar, D Prasad, BS Giri, RS Singh","Biotechnology Reports 22, e00319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467330805142592866,2,2019
Magnetic and dielectric properties of Zn substituted cobalt oxide nanoparticles,"H Bindu, SK Alla, SK Shaw, SS Meena, N Gupta, BV Prasad, ...",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388535819691851183,2,2019
Real World Experience of a Biodegradable Polymer Sirolimus-Eluting Stent (Yukon Choice PC Elite) in Patients with Acute ST-Segment Elevation Myocardial Infarction Undergoing …,"B Verma, A Patel, D Katyal, VR Singh, AK Singh, A Singh, M Kumar, ...","Open access Macedonian journal of medical sciences 7 (7), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953636326997334282,2,2019
"Topical Tazarotene Gel, 0.1%, as a Novel Treatment Approach for Atrophic Postacne Scars: A Randomized Active-Controlled Clinical Trial","TP Afra, M Razmi, T Narang, S Dogra, A Kumar","JAMA facial plastic surgery 21 (2), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309857978982149168,2,2019
Racial predilection of C-shaped canal configuration in the mandibular second molar,"A Roy, M Astekar, R Bansal, A Gurtu, M Kumar, LK Agarwal","Journal of conservative dentistry: JCD 22 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561854042343757195,2,2019
Rapid and efficient removal of ionic impurities from graphene oxide through hollow fiber diafiltration,"P Bhunia, M Kumar, S De","Separation and Purification Technology 209, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155965049028163972,2,2019
The effect of external shear flow on the sperm motility,"M Kumar, AM Ardekani",Soft Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599899436088621536,2,2019
Deflated Balloon-Facilitated Direct Stenting in Primary Angioplasty (The DBDS Technique): A Pilot Study,"B Verma, A Singh, AK Saxena, M Kumar","Cardiology research 9 (5), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090915108383696113,2,2018
Occupational and environmental exposure to lead and reproductive health impairment: An overview,S Kumar,"Indian journal of occupational and environmental medicine 22 (3), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089934848080575929,2,2018
Structural and optical properties of electrochemically deposited ZnO nanorods by using graphene oxide and ITO as substrate material: a comparative study,"S Kumar, A Garg, A Chowdhuri, A Jain, A Kapoor","Materials Research Express 5 (9), 095024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229507389994250007,2,2018
Assessment of contact characteristics of soft fingertip applied for multi-profile grasping,"S Yuvaraj, R Malayalamurthi, KV Raja, M Prabhu, VP Kumar, B Pandiyan, ...","IOP Conference Series: Materials Science and Engineering 402 (1), 012118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561382411108080829,2,2018
Leishmania donovani induced Unfolded Protein Response delays host cell apoptosis in PERK dependent manner,"K Abhishek, S Das, A Kumar, A Kumar, V Kumar, S Saini, A Mandal, ...","PLoS neglected tropical diseases 12 (7), e0006646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237134068267891857,2,2018
Prediction of mechanical behavior of composites under high strain rate tensile loading,"M Kumar, NK Naik","Mechanics Research Communications 90, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779639802555655029,2,2018
Socio Economic Profile and Investment Risk Perception of Salaried Employees,"AA Kumar, M Babu","International Journal on Global Business Management & Research 7 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426044624247359492,2,2018
A Complete Monographic Study on Abies pindrow Royle Aerial Parts,"D Kumar, S Kumar","Indian Journal of Pharmaceutical Sciences 79 (6), 1001-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980508017499089475,2,2018
Priority based deployment of IoT devices,"M Kumar, K Sabale, S Mini, T Panigrahi","2018 International Conference on Information Networking (ICOIN), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302434501307729024,2,2018
Evaluation of different IPM modules against pest complex of chilli (cv. Byadgi dabbi),"A Kurbett, J Gopali, T Allolli, S Patil, V Kumar, K Kurbett","J. Entomol. Zool. Studies 6, 1991-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112625069006833904,2,2018
Traditional use of medicinal plants among selected villages in Fiji islands: a review perspective,"RR Chand, SS Devi, SS Kumari, SS Kumar, NN Goundar, N Naranyan, ...","Pac Med Stud J 1, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169648476899363357,2,2018
"Conjoint Application of Organic and Inorganic Sources of Nutrients on Yield, Nutrient Uptake and Soil Fertility under Rice (Oryza sativa)–Wheat (Triticum aestivum) System","SK Singh, M Kumar, RP Singh, JS Bohra, JP Srivastava, SP Singh, ...","Journal of the Indian Society of Soil Science 66 (3), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058406886853643084,2,2018
Protective Effect of Hyperforin on β Amyloid Protein Induced Apoptosis in PC12 Cells and Colchicine Induced Alzheimer’s Disease: An Anti-oxidant and Anti-inflammatory Therapy,"X Jiang, M Kumar, Y Zhu","Journal of oleo science 67 (11), 1443-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895240892333799340,2,2018
Soil carbon and nitrogen mineralization dynamics following incorporation and surface application of rice and wheat residues in a semi-arid area of North West India: A review,"RS Rathore, V Kumar, S Kumar, S Tyagi, NC Mahajan","Journal of Pharmacognosy and Phytochemistry 7 (1), 248-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348874757051911387,2,2018
Efficient Nutrient Management Practices for Sustaining Soil Health and Improving Rice-Wheat Productivity: A Review,"V Kumar, RK Naresh, S Kumar, S Kumar, A Kumar, RK Gupta, ...","Journal of Pharmacognosy and Phytochemistry 7 (1), 585-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505964311124638156,2,2018
Investigations on the Nitride Interface Engineering at HfO2/Ge stacks for MOS devices,"GV Rao, M Kumar, TV Rajesh, DVRK Reddy, D Anjaneyulu, B Sainath, ...","Materials Today: Proceedings 5 (1), 650-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783960878078961189,2,2018
Hand-held drain opening apparatus,A Elam,"US Patent App. 15/627,761","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299789946602892405,8983995852360624607",2,2017
Novel architecture for area and delay efficient vedic multiplier,"A Goel, A Gupta, M Kumar, N Pandey","2017 Recent Developments in Control, Automation & Power Engineering (RDCAPE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698158067328113090,2,2017
Functions defined by coefficient inequalities,"S Kumar, V Ravichandran","Malays. J. Math. Sci 11, 365-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016261340644755329,2,2017
Parameter extraction using global particle swarm optimization approach and the influence of polymer processing temperature on the solar cell parameters,"S Kumar, A Singh, A Dhar","AIP Advances 7 (8), 085117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705161389752396091,2,2017
Vacuum Electronic Two-Beam Oscillator–Amplifier,"AK M. M, S Aditya","IEEE Transactions on Plasma Science 45 (8), 2260-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125690832949306755,2,2017
Investigation of indirect solar drying of ginger rhizomes (Zingiber officinale): A comparative study,"SK Sansaniwal, M Kumar, V RAJNEESH, V Kumar","J. Eng. Sci. Technol 12 (7), 1956-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648059686314032507,2,2017
Design and Development of Self Tuning Controller for TCSC to Damp Inter Harmonic Oscillation,"MD Kumar, P Sujatha","Energy Procedia 117, 802-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954931845883032565,2,2017
Assessment of Physico-Chemical Characteristics of the Soil of Lahar Block in Bhind District of Madhya Pradesh (India),"YV Singh, K Shashi, SK Singh, PK Sharma, LK Jat, M Kumar, SK Shahi, ...",International Journal of Current Microbiology and Applied Sciences 6 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745152587294424664,2,2017
Pseudomonas putida and Bacillus amyloliquefaciens alleviates the adverse effect of pesticides and poise soil enzymes activities in chickpea (Cicer arietinum L.) rhizosphere,"M Kumar, MA Yusuf, PS Chauhan, M Nigam, M Kumar","Tropical Plant Research 4 (3), 405-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655415340415662141,2,2017
"Variability, Correlation and Path Analysis in Pea (Pisum Sativum L.) Genotypes Under Western Himalayan Conditions","S Devi, M Kumar, K Thakur, NK Bharat, RK Dogra, A Nagar","Chem. Sci. Rev. Lett 6 (21), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937584900664040597,2,2017
Producer Gas Production From Cotton Stalk and Sugarcane Bagasse in a Downdraft Gasifier: Composition and Higher Heating Value Investigation,"S Kumar, N Saini, SK Mohapatra","Journal of Basic and Applied Engineering Research 3, 1034-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287788866541278357,2,2016
System and method providing automatic completion of task structures in a project plan,"M Kumar, R Srinivasan, V Katkar, S Gowda","US Patent App. 14/721,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670484023613823838,2,2016
Predicting Students’ Performance Using Classification Techniques in Data Mining,M Kumar,"International Journal of Technology and Computing (IJTC) 2 (10 (October, 2016))",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364573015760709801,2,2016
Structural and Optical studies of Traditional Indian Medicine: Kajjali & Narikela Lavan,"B Acharya, M Nayan, HN Kaur, Y Shailendra, MH Kumar, C Ritu","Journal of Young Pharmacists 8 (4), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564721422186806058,2,2016
Use of E-Journals by Research Scholars in University Libraries,"MA Kumar, VP Reddy","SRELS Journal of Information Management 53 (3), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458055008993890927,2,2016
Synthesis and antiviral activity of novel phosphorylated derivatives of didanosine against Newcastle disease virus in chicken,"KA Suresh, VSC Kadiam, TSK Basha, NR Chamarti, SM Kumar, ...","Archiv der Pharmazie 349 (6), 442-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382621946205556309,2,2016
