Title,Authors,Platform,Cited_url,Cited_count,Year
Safety management in tunnel construction: case study of Wuhan metro construction in China,"L Ding, L Zhang, X Wu, MJ Skibniewski, Y Qunzhou","Safety science 62, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097168697920458680,40,2014
Developing a cloud model based risk assessment methodology for tunnel-induced damage to existing pipelines,"L Zhang, X Wu, Q Chen, MJ Skibniewski, J Zhong","Stochastic Environmental Research and Risk Assessment 29 (2), 513-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175580925897425762,36,2015
A major infrastructure risk-assessment framework: Application to a cross-sea route project in China,"T Wang, S Wang, L Zhang, Z Huang, Y Li","International Journal of Project Management 34 (7), 1403-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448434717843236512,31,2016
Bim-Based Risk Identification System in tunnel construction,"L Zhang, X Wu, L Ding, MJ Skibniewski, Y Lu","Journal of Civil Engineering and Management 22 (4), 529-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872126826090791642,29,2016
An improved Dempster–Shafer approach to construction safety risk perception,"L Zhang, L Ding, X Wu, MJ Skibniewski","Knowledge-Based Systems 132, 30-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852178894503605539,28,2017
Simulation-based route planning for pedestrian evacuation in metro stations: a case study,"L Zhang, M Liu, X Wu, SM AbouRizk","Automation in Construction 71, 430-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332735829731648235,28,2016
Perceiving interactions on construction safety behaviors: Workers’ perspective,"L Zhang, Q Liu, X Wu, MJ Skibniewski","Journal of Management in Engineering 32 (5), 04016012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823177601091835098,27,2016
Towards a safety management approach for adjacent buildings in tunneling environments: Case study in China,"L Zhang, X Wu, Q Chen, MJ Skibniewski, SC Hsu","Building and Environment 75, 222-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444150730469554793,23,2014
Making optimal investment decisions for energy service companies under uncertainty: A case study,"Q Deng, X Jiang, L Zhang, Q Cui","Energy 88, 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108749446737349748,21,2015
Conservation of historical buildings in tunneling environments: Case study of Wuhan metro construction in China,"L Zhang, X Wu, MJ Skibniewski, W Fang, Q Deng","Construction and Building Materials 82, 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714111587773559394,17,2015
An integrated simulation and optimization approach for reducing CO,"HX Li, L Zhang, D Mah, H Yu","Energy and Buildings 138, 666-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020647837095034661,16,2017
地铁施工邻近管线安全风险管理研究,吴贤国， 曾铁梅， 张立茂， 宋若昕,铁道工程学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629944589166169541,16,2013
BT 项目全面风险管理体系研究,张立茂， 吴贤国， 蒲晓燕， 蒋乐， 周俊,"建筑经济, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608253434415973110,16,2011
地铁工程施工安全监控预警管理及评价标准研究,吴贤国， 陈跃庆， 张立茂， 姚春桥,"铁道工程学报, 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177025078870760215,15,2013
Valuation of Energy Efficient Certificates in Buildings,"L Zhang, Y Li, R Stephenson, B Ashuri",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190441952052831296,14,2018
Intelligent approach to estimation of tunnel-induced ground settlement using wavelet packet and support vector machines,"L Zhang, X Wu, W Ji, SM AbouRizk","Journal of Computing in Civil Engineering 31 (2), 04016053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548796026807768332,14,2016
Case study of integrated prefab accommodations system for migrant on-site construction workers in China,"T Wang, Y Li, L Zhang, G Li",Journal of Professional Issues in Engineering Education and Practice 142 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741942995147961501,14,2016
Perceiving interactions and dynamics of safety leadership in construction projects,"L Zhang, H Chen, H Li, X Wu, MJ Skibniewski","Safety Science 106, 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919783992223200644,13,2018
BIM log mining: Discovering social networks,"L Zhang, B Ashuri","Automation in Construction 91, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315368193901607122,11,2018
Global Sensitivity Analysis of Tunnel-Induced Building Movements by a Precise Metamodel,"W Liu, X Wu, L Zhang, J Zheng, J Teng","Journal of Computing in Civil Engineering 31 (5), 04017037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656450468061798679,11,2017
Dynamic risk analysis for adjacent buildings in tunneling environments: a Bayesian network based approach,"X Wu, Z Jiang, L Zhang, MJ Skibniewski, J Zhong","Stochastic Environmental Research and Risk Assessment 29 (5), 1447-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024907559034312662,11,2015
基于贝叶斯网络的地铁施工风险管理研究,吴贤国， 丁保军， 张立茂， 陈跃庆， 薛莉敏， 宋若昕,"中国安全科学学报 24 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108032210983824510,11,2014
地铁施工邻近桥梁安全风险管理研究,吴贤国， 张立茂， 陈跃庆,"铁道工程学报, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039635038360606870,11,2012
Sensitivity analysis of structural health risk in operational tunnels,"W Liu, X Wu, L Zhang, Y Wang, J Teng","Automation in Construction 94, 135-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305654796897379060,10,2018
Overcoming the barriers for the development of green building certification in China,"J Teng, W Zhang, X Wu, L Zhang","Journal of Housing and the Built Environment 31 (1), 69-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122709424371609497,10,2016
BIM Log Mining: Measuring Design Productivity,"L Zhang, M Wen, B Ashuri","Journal of Computing in Civil Engineering 32 (1), 04017071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407045127969766543,9,2018
Fuzzy cognitive maps enabled root cause analysis in complex projects,"L Zhang, AJA Chettupuzha, H Chen, X Wu, SM AbouRizk","Applied Soft Computing 57, 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376775038938377005,9,2017
Risk-based estimate for operational safety in complex projects under uncertainty,"L Zhang, Y Huang, X Wu, MJ Skibniewski","Applied Soft Computing 54, 108-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148219148288358600,9,2017
Simulation-based analysis of tunnel boring machine performance in tunneling excavation,"L Zhang, X Wu, MJ Skibniewski","Journal of Computing in Civil Engineering 30 (4), 04015073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639876970866572783,9,2015
基于贝叶斯网络的复杂工程安全管理决策支持方法研究,张立茂， 陈虹宇， 吴贤国,"中国安全科学学报 21 (6), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305822760129842440,9,2011
Improved Fuzzy Bayesian Network-Based Risk Analysis With Interval-Valued Fuzzy Sets and DS Evidence Theory,"Y Pan, L Zhang, ZW Li, L Ding",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964064581761837640,8,2019
Performing Global Uncertainty and Sensitivity Analysis from Given Data in Tunnel Construction,"L Zhang, X Wu, H Zhu, SM AbouRizk","Journal of Computing in Civil Engineering 31 (6), 04017065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716774839577932471,8,2017
Strategies to reduce ground settlement from shallow tunnel excavation: A case study in China,"L Zhang, X Wu, H Liu","Journal of Construction Engineering and Management 142 (5), 04016001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979235959809073590,8,2016
How to protect historical buildings against tunnel-induced damage: A case study in China,"L Ding, X Wu, L Zhang, MJ Skibniewski","Journal of Cultural Heritage 16 (6), 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453309380565424382,8,2015
地铁施工安全组织管理影响因素分析,吴贤国， 刘惠涛， 张立茂， 姚春桥， 蒋雪,"土木工程与管理学报 29 (4), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585039409327729632,8,2013
Probabilistic analysis of tunneling-induced building safety assessment using a hybrid FE-copula model,"W Liu, X Wu, L Zhang, Y Wang","Structure and Infrastructure Engineering 14 (8), 1065-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093148272947703332,6,2018
基于知识集成的地铁施工安全风险识别专家系统研究,吴贤国， 张立茂， 余宏亮， 余明辉,"施工技术, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779716399704655645,6,2012
A dynamic decision approach for risk analysis in complex projects,"X Wu, Y Wang, L Zhang, L Ding, MJ Skibniewski, J Zhong","Journal of Intelligent & Robotic Systems 79 (3-4), 591-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435057384130881360,5,2015
地铁施工临近管线安全管理及评价标准研究,吴贤国， 张立茂， 陈跃庆， 余群舟， 覃亚伟,"铁道标准设计 58 (9), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425616919709255159,5,2014
BT 模式在基础设施建设中的关键问题及对策,吴贤国， 蒋雪， 张立茂， 蒋乐， 周俊， 周格迁,"铁道工程学报 11, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876705059384199839,5,2013
A hybrid information fusion approach to safety risk perception using sensor data under uncertainty,"X Wu, J Duan, L Zhang, SM AbouRizk","Stochastic Environmental Research and Risk Assessment, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223545844130152301,4,2017
Study of BT Project Risk Management,"L ZHANG, X WU, X PU, L JIANG, J ZHOU","Construction Economy 5, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770831818595234653,4,2011
Structural health monitoring and assessment using wavelet packet energy spectrum,"Y Pan, L Zhang, X Wu, K Zhang, MJ Skibniewski","Safety Science 120, 652-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783343385837214302,3,2019
Optimal scheme in energy performance contracting under uncertainty: A real option perspective,"K Guo, L Zhang, T Wang","Journal of Cleaner Production 231, 240-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533905945407513353,3,2019
Modeling risks in dependent systems: A Copula-Bayesian approach,"Y Pan, S Ou, L Zhang, W Zhang, X Wu, H Li","Reliability Engineering & System Safety 188, 416-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547304126627983122,3,2019
Discovering worst fire scenarios in subway stations: A simulation approach,"L Zhang, X Wu, M Liu, W Liu, B Ashuri","Automation in Construction 99, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065044512141696991,3,2019
OPTIMIZATION OF SHIELD TUNNELING PARAMETERS BASED ON DYNAMIC BAYESIAN NETWORKS,"B DING, X WU, L ZHANG, J ZHONG, Y LIU","Chinese Journal of Rock Mechanics and Engineering, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767897617834851493,3,2015
Research on risk management of subway construction based on Bayesian network,"X Wu, B Ding, L ZHANG, Y CHEN, L XUE, R SONG","China Safety Science Journal 24 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224370956174831687,3,2014
基于贝叶斯网络的运营隧道渗漏水病害风险评估,姜洲， 丁保军， 张立茂， 吴贤国， 陈跃庆,环境工程 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765003930657042109,3,2014
Risk identification expert system for metro construction based on BIM,"L Zhang, X Wu, L Ding, Y Chen, MJ Skibniewski",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509660566078047760,3,2013
Assessing incremental cost-efficiency of eco-footprint saving measures for school buildings: The case of the Inner Mongolia region in China,"J Teng, X Wu, Y Qin, T Hou, L Zhang","The Engineering Economist 61 (3), 244-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709195908041229110,2,2016
基于复杂网络理论的地铁线网脆弱性分析,吴贤国， 黄艳华， 刘惠涛， 张立茂， 吴克宝,"重庆交通大学学报 (自然科学版) 35 (4), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893556479393653956,2,2016
Updating geological conditions using Bayes theorem and Markov chain,"L Zhang, R Ekyalimpa, S Hague, M Werner, S AbouRizk","2015 Winter Simulation Conference (WSC), 3367-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143666042666881360,2,2015
基于 DBN 的盾构隧道施工参数优化方法研究,丁保军， 吴贤国， 张立茂， 仲景冰， 刘洋,Chinese Journal of Rock Mechanics and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887032508296046302,2,2015
BIM 技术创新行为诱导机制研究,吴贤国， 刘倩， 张立茂， 仲景冰,"施工技术, 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521149555641439608,2,2015
地铁盾构隧道施工对邻近建筑物的安全风险分析方法,吴贤国， 张立茂， 候铁明， 王延辉， 徐向前， 方伟立,"城市轨道交通研究 18 (8), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715750645726956500,2,2015
基于动态故障树的盾构刀盘失效风险分析,吴贤国， 张青英， 张立茂， 曾铁梅， 仲景冰,"土木工程与管理学报 31 (4), 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690968624789496196,2,2014
我国绿色认证项目技术的应用现状及发展建议,滕佳颖， 吴贤国， 张立茂， 周开林， 杜春艳,"建筑技术 45 (12), 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331894821399925444,2,2014
工程管理专业研究生运筹学教学方法探讨,吴贤国， 张立茂,"高等建筑教育 23 (3), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125265459516796060,2,2014
基于云模型的改进 R= P× C 风险评价法,吴贤国， 翟海周， 张立茂， 覃亚伟， 王彦红,"土木工程与管理学报 31 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871116187207875111,2,2014
地铁隧道施工盾构刀盘失效风险分析,张立茂， 张青英， 吴贤国， 曹靖， 刘梦洁， 仲景冰,"中国安全科学学报 7, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476793537793636288,2,2014
Modeling face reliability in tunneling: A copula approach,"Y Pan, L Zhang, X Wu, W Qin, MJ Skibniewski","Computers and Geotechnics 109, 272-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179295569767442550,1,2019
Understanding critical variables contributing to competitive advantages of international high-speed railway contractors,"Y Niu, X Deng, L Zhang, X Duan","Journal of Civil Engineering and Management 25 (2), 184-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450894875258558756,1,2019
Risk Mitigation Strategies to Enhance the Delivery of Highway Projects,"B Ashuri, A Moradi, M Baek, G Kingsley, HY An, L Zhang, Y Liang, ...",Georgia. Dept. of Transporation. Office of Performance-Based Management and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227819488264613461,1,2018
Enhancement of the Comprehensive Risk Assessment for Transportation Projects,"B Ashuri, A Moradi, M Baek, G Kingsley, HY An, L Zhang, Y Liang, ...",Georgia. Dept. of Transportation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019806379661334247,1,2018
Simulation-Hybrid Approach to Protecting Aging Bridges against Nearby Tunnel Excavation,"L Zhang, W Liu, X Wu, MJ Skibniewski","Journal of Performance of Constructed Facilities 32 (4), 04018052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429572753618924519,1,2018
地铁车站人群集散能力瓶颈风险评价,吴贤国， 刘梦洁， 张立茂， 方伟立,"铁道标准设计 60 (2), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180828209633818198,1,2016
地铁盾构施工诱发地表沉降关键影响因素分析,吴贤国， 王彦红， 缪翔， 王纯亮， 杨琼鹏， 张立茂,"土木建筑与环境工程 37 (2), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632569086437897605,1,2015
地铁线网抗毁性优化分析,吴贤国， 黄艳华， 张立茂， 陈跃庆， 张伟,"中国安全科学学报 25 (12), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287970812669123271,1,2015
Dynamic Risk Assessment in Construction Projects Using Bayesian Networks,"L Zhang, X Wu, MJ Skibniewski, J Zhong",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242558492799645595,1,2014
基于 DEA 的地铁站拥挤踩踏风险分析,张立茂， 刘梦洁， 吴贤国， 仲景冰,"土木工程与管理学报 31 (4), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842239123634662705,1,2014
The reliability theory based expert system research for Subway construction safety risk identification,"XG Wu, HT Liu, LM Zhang, BJ Ding, HZ Zhai, X Li","Applied Mechanics and Materials 353, 1739-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441006660384792727,1,2013
基于云模型的地铁施工地表变形风险推理分析,吴贤国， 曹靖， 张立茂， 宋若昕， 刘倩,"土木工程与管理学报 30 (4), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448897153575784100,1,2013
BIM log mining: Exploring design productivity characteristics,"Y Pan, L Zhang","Automation in Construction 109, 102997",,0,2020
A novel learning cloud Bayesian network for risk measurement,"C Chen, L Zhang, RLK Tiong",Applied Soft Computing,,0,2019
Earthquake emergency response framework on campus based on multi-source data monitoring,"T Wang, S Guomai, L Zhang, G Li, Y Li, J Chen","Journal of Cleaner Production 238, 117965",,0,2019
Energy performance optimisation of building envelope retrofit through integrated orthogonal arrays with data envelopment analysis,"HX Li, Y Li, B Jiang, L Zhang, X Wu, J Lin",Renewable Energy,,0,2019
Computational methodologies for optimal sensor placement in structural health monitoring: A review,"Y Tan, L Zhang","Structural Health Monitoring, 1475921719877579",,0,2019
Optimal Strategy to Mitigate Tunnel-Induced Settlement in Soft Soils: Simulation Approach,"L Zhang, X Wu, W Liu, MJ Skibniewski","Journal of Performance of Constructed Facilities 33 (5), 04019058",,0,2019
Hybrid BN Approach to Analyzing Risk in Tunnel-Induced Bridge Damage,"Y Zhang, L Zhang, X Wu","Journal of Performance of Constructed Facilities 33 (5), 04019048",,0,2019
Exploring Collaborative Networks in BIM Design Based on Event Logs,"L Zhang, B Ashuri","Construction Research Congress 2018, 705-714",,0,2018
BIM技术与应用,"L Zhang, X Wu",中国建筑工业出版社,,0,2017
基于 SVM 的大型公共建筑能耗预测模型与异常诊断,周峰， 张立茂， 秦文威， 吴贤国， 林净怡,"收藏 6, 014",,0,2017
盾构穿越始发段土体加固区时土体沉降扰动分析,刘文黎， 吴贤国， 王彦玉， 曾铁梅， 张立茂,"城市轨道交通研究 20 (8), 5-10",,0,2017
Predictive and Diagnostic Analysis of Shield Cutter Head Failures in Tunnel Construction,"L Zhang, SM Abourizk","Construction Research Congress 2016, 2553-2562",,0,2016
基于公路隧道内车辆对火灾影响数值研究,吴贤国， 方伟立， 姜洲， 张立茂， 刘文黎,"铁道标准设计 60 (6), 89-94",,0,2016
盾构始发端土体加固范围影响参数分析,刘文黎， 吴贤国， 林净怡， 张立茂,"科学技术与工程 16 (22), 105-111",,0,2016
基于 NK 模型的地铁施工安全风险耦合研究,吴贤国， 吴克宝， 沈梅芳， 陈跃庆， 张立茂,"中国安全科学学报 26 (4), 96-101",,0,2016
Dynamic warning of subway construction area's environmental security system based on system dynamics,"YH HUANG, TM ZENG, XG WU, LM ZHANG",MATERIAL SCIENCE AND ENVIRONMENTAL ENGINEERING: The Proceedings of 2016 …,,0,2016
How to protect adjacent bridges due to tunnel excavation: a case study,"L Zhang, SM AbouRizk, X Wu","Proceedings of the 2015 Winter Simulation Conference, 3246-3256",,0,2015
Supervisory FCM simulation in tunnel construction,"L Zhang, AJ Chettupuzha, S Ahn, S Hague, CD Stylios, SM AbouRizk",CAL-TEK,,0,2015
基于 TOPSIS 方法的地铁施工盾构机械选型研究,吴贤国， 林净怡， 张立茂， 仲景冰,"铁道建筑, 95-100",,0,2015
Selection of shield type for metro tunnel construction based on TOPSIS method,"X WU, J LIN, L ZHANG, J ZHONG","Railway Engineering 10, 020",,0,2015
Safety Assurance of Existing Pipelines in Tunneling Construction,"L Zhang, X Wu, MJ Skibniewski, Y Chen, H Chen",Construction Research Congress 2014American Society of Civil Engineers,,0,2014
不确定条件下地铁盾构诱发建筑物安全风险管理,张立茂,华中科技大学,,0,2014
Safety Management for Existing Buildings in Tunnel Construction,"L Zhang, X Wu, MJ Skibniewski, H Chen",ISARC. Proceedings of the International Symposium on Automation and Robotics …,,0,2014
Shield Tunneling Parameters Optimization Based on Dynamic Bayesian Networks,"TM Zeng, BJ Ding, YH Wang, LM Zhang","Advanced Materials Research 941, 921-927",,0,2014
A Novel Risk Assessment Approach for Existing Pipelines due to Tunneling Excavation,"L Zhang, X Wu, MJ Skibniewski, Y Chena, H Chen",Transportation Research Board 93rd Annual MeetingTransportation Research Board,,0,2014
严寒地区建筑节能措施的增量成本效益研究,滕佳颖， 吴贤国， 周开林， 张立茂， 仲景冰,"新型建筑材料, 78-82",,0,2014
城市交通拥堵的新解读——以武汉市为例,陈虹宇， 蒋乐， 张立茂,"当代经济, 32-33",,0,2014
