Title,Authors,Platform,Cited_url,Cited_count,Year
Quantitative iTRAQ Secretome Analysis of ,"SS Adav, AA Li, A Manavalan, P Punt, SK Sze","Journal of proteome research 9 (8), 3932-3940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230288131728710559,105,2010
A comparative study of electrostatic repulsion-hydrophilic interaction chromatography (ERLIC) versus SCX-IMAC-based methods for phosphopeptide isolation/enrichment,"CS Gan, T Guo, H Zhang, SK Lim, SK Sze","Journal of proteome research 7 (11), 4869-4877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102876321655042087,101,2008
Nanosecond laser-induced photochemical oxidation method for protein surface mapping with mass spectrometry,"TT Aye, TY Low, SK Sze","Analytical chemistry 77 (18), 5814-5822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679949804491029565,100,2005
Identification of novel functional differences in monocyte subsets using proteomic and transcriptomic methods,"C Zhao, H Zhang, WC Wong, X Sem, H Han, SM Ong, YC Tan, WH Yeap, ...","Journal of proteome research 8 (8), 4028-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875521439637775664,98,2009
Novel application of electrostatic repulsion-hydrophilic interaction chromatography (ERLIC) in shotgun proteomics: comprehensive profiling of rat kidney proteome,"P Hao, T Guo, X Li, SS Adav, J Yang, M Wei, SK Sze","Journal of proteome research 9 (7), 3520-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922193287154242352,93,2010
Adipocyte fatty acid binding protein in atherosclerotic plaques is associated with local vulnerability and is predictive for the occurrence of adverse cardiovascular events,"W Peeters, DPV de Kleijn, A Vink, S van de Weg, AH Schoneveld, SK Sze, ...","European heart journal 32 (14), 1758-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087944850205139115,92,2010
Simultaneous characterization of glyco-and phosphoproteomes of mouse brain membrane proteome with electrostatic repulsion hydrophilic interaction chromatography,"H Zhang, T Guo, X Li, A Datta, JE Park, J Yang, SK Lim, JP Tam, SK Sze","Molecular & Cellular Proteomics 9 (4), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207507148548808850,92,2010
Top down characterization of secreted proteins from Mycobacterium tuberculosis by electron capture dissociation mass spectrometry,"Y Ge, M ElNaggar, SK Sze, HB Oh, TP Begley, FW McLafferty, H Boshoff, ...","Journal of the American Society for Mass Spectrometry 14 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491894609895717806,89,2003
Plasma electron capture dissociation for the characterization of large proteins by top down mass spectrometry,"SK Sze, Y Ge, HB Oh, FW McLafferty","Analytical chemistry 75 (7), 1599-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989841383981702224,89,2003
Selective labelling and eradication of antibiotic-tolerant bacterial populations in ,"SL Chua, JKH Yam, P Hao, SS Adav, MM Salido, Y Liu, M Givskov, ...","Nature communications 7, 10750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033572245046789943,81,2016
"MSC secretes at least 3 EV types each with a unique permutation of membrane lipid, protein and RNA","RC Lai, SS Tan, RWY Yeo, ABH Choo, AT Reiner, Y Su, Y Shen, Z Fu, ...","Journal of extracellular vesicles 5 (1), 29828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783737900556966484,81,2016
Quantitative proteomic analysis of lignocellulolytic enzymes by ,"SS Adav, A Ravindran, SK Sze","Journal of proteomics 75 (5), 1493-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005518888974662469,80,2012
iTRAQ-based quantitative secretome analysis of ,"A Manavalan, SS Adav, SK Sze","Journal of proteomics 75 (2), 642-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756189438667974197,78,2011
The methyltransferase Ezh2 controls cell adhesion and migration through direct methylation of the extranuclear regulatory protein talin,"M Gunawan, N Venkatesan, JT Loh, JF Wong, H Berger, WH Neo, LYJ Li, ...","Nature immunology 16 (5), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472808504955388928,74,2015
Quantitative iTRAQ Secretome Analysis of Cellulolytic ,"SS Adav, CS Ng, M Arulmani, SK Sze","Journal of proteome research 9 (6), 3016-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394406231650487601,72,2010
Hypoxia activated EGFR signaling induces epithelial to mesenchymal transition (EMT),"A Misra, C Pandey, SK Sze, T Thanabalu","PloS one 7 (11), e49766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659558757199323700,71,2012
Microwave‐assisted specific chemical digestion for rapid protein identification,"L Hua, TY Low, SK Sze","Proteomics 6 (2), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249770576763463655,70,2006
SF3B1 association with chromatin determines splicing outcomes,"N Kfir, G Lev-Maor, O Glaich, A Alajem, A Datta, SK Sze, E Meshorer, ...","Cell reports 11 (4), 618-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113743145818900336,68,2015
Phenotyping of an ,"A Datta, JE Park, X Li, H Zhang, ZS Ho, K Heese, SK Lim, JP Tam, SK Sze","Journal of proteome research 9 (1), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637043068971072281,67,2009
Hybridization of pulsed-Q dissociation and collision-activated dissociation in linear ion trap mass spectrometer for iTRAQ quantitation,"T Guo, CS Gan, H Zhang, Y Zhu, OL Kon, SK Sze","Journal of proteome research 7 (11), 4831-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834830813970971452,62,2008
Progerin reduces LAP2α-telomere association in Hutchinson-Gilford progeria,"A Chojnowski, PF Ong, ESM Wong, JSY Lim, RA Mutalif, R Navasankari, ...","Elife 4, e07759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218019165217099531,60,2015
Enrichment of extracellular vesicles from tissues of the central nervous system by PROSPR,"X Gallart-Palau, A Serra, SK Sze","Molecular neurodegeneration 11 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977897525907012365,59,2016
"Simultaneous analysis of proteome, phospho-and glycoproteome of rat kidney tissue with electrostatic repulsion hydrophilic interaction chromatography","P Hao, T Guo, SK Sze","PloS one 6 (2), e16884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100397478435680125,59,2011
Proteomic Analysis of pH and Strains Dependent Protein Secretion of ,"SS Adav, A Ravindran, LT Chao, L Tan, S Singh, SK Sze","Journal of proteome research 10 (10), 4579-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510550029599472304,58,2011
Proteome profiling reveals potential cellular targets of staurosporine using a clickable cell-permeable probe,"H Shi, X Cheng, SK Sze, SQ Yao","Chemical Communications 47 (40), 11306-11308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892685919267323998,56,2011
Brain site-specific proteome changes in aging-related dementia,"A Manavalan, M Mishra, L Feng, SK Sze, H Akatsu, K Heese","Experimental & molecular medicine 45 (9), e39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078488734397963745,55,2013
Quantitative Neuroproteomics of an ,"A Datta, Q Jingru, TH Khor, MT Teo, K Heese, SK Sze","Journal of proteome research 10 (11), 5199-5213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365119323820407184,55,2011
Extracellular vesicles are rapidly purified from human plasma by PRotein Organic Solvent PRecipitation (PROSPR),"X Gallart-Palau, A Serra, ASW Wong, S Sandin, MKP Lai, CP Chen, ...","Scientific reports 5, 14664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705142932512185081,54,2015
Microvesicle protein levels are associated with increased risk for future vascular events and mortality in patients with clinically manifest vascular disease,"DA Kanhai, FLJ Visseren, Y van der Graaf, AH Schoneveld, ...","International journal of cardiology 168 (3), 2358-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969801944697587476,53,2013
Hypoxia modulates A431 cellular pathways association to tumor radioresistance and enhanced migration revealed by comprehensive proteomic and functional studies,"Y Ren, P Hao, B Dutta, ESH Cheow, KH Sim, CS Gan, SK Lim, SK Sze","Molecular & cellular proteomics 12 (2), 485-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337703811686105927,52,2013
Structure of a novel phosphotyrosine‐binding domain in Hakai that targets E‐cadherin,"M Mukherjee, SY Chow, P Yusoff, J Seetharaman, C Ng, S Sinniah, ...","The EMBO journal 31 (5), 1308-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732161071106274753,52,2012
"Phosphoproteomics identified Endofin, DCBLD2, and KIAA0582 as novel tyrosine phosphorylation targets of EGF signaling and Iressa in human cancer cells","Y Chen, TY Low, LY Choong, RS Ray, YL Tan, W Toy, Q Lin, BK Ang, ...","Proteomics 7 (14), 2384-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009908135414718334,52,2007
Serum extracellular vesicle protein levels are associated with acute coronary syndrome,"VC de Hoog, L Timmers, AH Schoneveld, JW Wang, SM van de Weg, ...","European Heart Journal: Acute Cardiovascular Care 2 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317595361943314368,51,2013
Capillary isoelectric focusing in pseudo-closed channel coupled to matrix assisted laser desorption/ionization mass spectrometry for protein analysis,"MLS Mok, L Hua, JBC Phua, MKT Wee, NSK Sze","Analyst 129 (2), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319924252006464523,50,2004
Solid phase microextraction with matrix assisted laser desorption/ionization introduction to mass spectrometry and ion mobility spectrometry,"H Tong, N Sze, B Thomson, S Nacson, J Pawliszyn","Analyst 127 (9), 1207-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365761144404512644,50,2002
Miniaturization of capillary isoelectric focusing,"XZ Wu, NSK Sze, J Pawliszyn","Electrophoresis 22 (18), 3968-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357406823851319734,49,2001
Metabolic adaptation to a disruption in oxygen supply during myocardial ischemia and reperfusion is underpinned by temporal and quantitative changes in the cardiac proteome,"X Li, F Arslan, Y Ren, SS Adav, KK Poh, V Sorokin, CN Lee, D de Kleijn, ...","Journal of proteome research 11 (4), 2331-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550523750741443666,43,2012
The CD14,"C Zhao, YC Tan, WC Wong, X Sem, H Zhang, H Han, SM Ong, KL Wong, ...","Cell death & disease 1 (11), e95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098766963795936018,42,2010
Detection of four oxidation sites in viral prolyl‐4‐hydroxylase by top‐down mass spectrometry,"Y Ge, BG Lawhorn, M ElNaggar, SK Sze, TP Begley, FW McLafferty","Protein Science 12 (10), 2320-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018293609868736927,42,2003
Quantitative proteomic study of Aspergillus Fumigatus secretome revealed deamidation of secretory enzymes,"SS Adav, A Ravindran, SK Sze","Journal of proteomics 119, 154-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395829848418180817,41,2015
Scalable and effective enrichment of semiconducting single-walled carbon nanotubes by a dual selective naphthalene-based azo dispersant,"AK Sundramoorthy, S Mesgari, J Wang, R Kumar, MA Sk, SH Yeap, ...","Journal of the American Chemical Society 135 (15), 5569-5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196663667689750137,41,2013
Elucidating in vivo structural dynamics in integral membrane protein by hydroxyl radical footprinting,"Y Zhu, T Guo, JE Park, X Li, W Meng, A Datta, M Bern, SK Lim, SK Sze","Molecular & Cellular Proteomics 8 (8), 1999-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475526547146580930,41,2009
Enhanced separation and characterization of deamidated peptides with RP-ERLIC-based multidimensional chromatography coupled with tandem mass spectrometry,"P Hao, J Qian, B Dutta, ESH Cheow, KH Sim, W Meng, SS Adav, A Alpert, ...","Journal of proteome research 11 (3), 1804-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636811821294833825,39,2012
Mesenchymal stem cell exosomes: the future MSC-based therapy?,"RC Lai, RWY Yeo, SS Tan, B Zhang, Y Yin, NSK Sze, A Choo, SK Lim","Mesenchymal stem cell therapy, 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716336979599707145,38,2013
Small Molecule Probe Suitable for ,"J Ge, CJ Zhang, L Li, LM Chong, X Wu, P Hao, SK Sze, SQ Yao","ACS chemical biology 8 (11), 2577-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984040018208827665,37,2013
Plasma-derived extracellular vesicles contain predictive biomarkers and potential therapeutic targets for myocardial ischemic (MI) injury,"ESH Cheow, WC Cheng, CN Lee, D De Kleijn, V Sorokin, SK Sze","Molecular & Cellular Proteomics 15 (8), 2628-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765654627986658272,36,2016
Gastrodia elata Blume (tianma) mobilizes neuro-protective capacities,"A Manavalan, U Ramachandran, H Sundaramurthi, M Mishra, SK Sze, ...","International journal of biochemistry and molecular biology 3 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887925987399413471,35,2012
Comparative proteome analysis of 3T3‐L1 adipocyte differentiation using iTRAQ‐coupled 2D LC‐MS/MS,"F Ye, H Zhang, YX Yang, HD Hu, SK Sze, W Meng, J Qian, H Ren, ...","Journal of cellular biochemistry 112 (10), 3002-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270578466790464559,35,2011
Study of monocyte membrane proteome perturbation during lipopolysaccharide‐induced tolerance using iTRAQ‐based quantitative proteomic approach,"H Zhang, C Zhao, X Li, Y Zhu, CS Gan, Y Wang, T Ravasi, PY Qian, ...","Proteomics 10 (15), 2780-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128645053048945531,35,2010
Plasma biomarker discovery in preeclampsia using a novel differential isolation technology for circulating extracellular vesicles,"KH Tan, SS Tan, SK Sze, WKR Lee, MJ Ng, SK Lim","American journal of obstetrics and gynecology 211 (4), 380. e1-380. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53833033862870901,34,2014
iTRAQ Quantitative Clinical Proteomics Revealed Role of Na,"SS Adav, J Qian, YL Ang, RN Kalaria, MKP Lai, CP Chen, SK Sze","Journal of proteome research 13 (11), 4635-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822698082607788513,34,2014
Discovery of prognostic biomarker candidates of lacunar infarction by quantitative proteomics of microvesicles enriched plasma,"A Datta, CP Chen, SK Sze","PLoS One 9 (4), e94663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017761841396228342,34,2014
Electrostatic repulsion-hydrophilic interaction chromatography (ERLIC) versus strong cation exchange (SCX) for fractionation of iTRAQ-labeled peptides,"P Hao, J Qian, Y Ren, SK Sze","Journal of proteome research 10 (12), 5568-5574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605299513752161205,34,2011
Evaluation of the effect of trypsin digestion buffers on artificial deamidation,"P Hao, Y Ren, A Datta, JP Tam, SK Sze","Journal of proteome research 14 (2), 1308-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103481541692332914,33,2014
Gender differences in white matter pathology and mitochondrial dysfunction in Alzheimer’s disease with cerebrovascular disease,"X Gallart-Palau, BST Lee, SS Adav, J Qian, A Serra, JE Park, MKP Lai, ...","Molecular brain 9 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974414604413565683,32,2016
Hypoxia-induced changes to integrin α 3 glycosylation facilitate invasion in epidermoid carcinoma cell line A431,"Y Ren, P Hao, SKA Law, SK Sze","Molecular & Cellular Proteomics 13 (11), 3126-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582044220559580189,32,2014
Tianma modulates proteins with various neuro-regenerative modalities in differentiated human neuronal SH-SY5Y cells,"U Ramachandran, A Manavalan, H Sundaramurthi, SK Sze, ZW Feng, ...","Neurochemistry international 60 (8), 827-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765465175915867625,32,2012
Recent advances in mass spectrometric analysis of protein deamidation,"P Hao, SS Adav, X Gallart‐Palau, SK Sze","Mass spectrometry reviews 36 (6), 677-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739061851855289799,30,2017
Multiplex imaging and cellular target identification of kinase inhibitors via an affinity-based proteome profiling approach,"Y Su, S Pan, Z Li, L Li, X Wu, P Hao, SK Sze, SQ Yao","Scientific reports 5, 7724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334874140313747553,30,2015
Novel pathophysiological markers are revealed by iTRAQ-based quantitative clinical proteomics approach in vascular dementia,"A Datta, J Qian, R Chong, RN Kalaria, P Francis, MKP Lai, CP Chen, ...","Journal of proteomics 99, 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911825509710310588,30,2014
New insights into the brain protein metabolism of ,"A Manavalan, L Feng, SK Sze, JM Hu, K Heese","Journal of proteomics 75 (8), 2468-2479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802115752940788703,30,2012
iTRAQ-based quantitative proteomic analysis of ,"SS Adav, CS Ng, SK Sze","Journal of proteomics 74 (10), 2112-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561651440095382957,30,2011
A high-throughput peptidomic strategy to decipher the molecular diversity of cyclic cysteine-rich peptides,"A Serra, X Hemu, GKT Nguyen, NTK Nguyen, SK Sze, JP Tam","Scientific reports 6, 23005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474143894064699294,29,2016
Global molecular dysfunctions in gastric cancer revealed by an integrated analysis of the phosphoproteome and transcriptome,"T Guo, SS Lee, WH Ng, Y Zhu, CS Gan, J Zhu, H Wang, S Huang, SK Sze, ...","Cellular and molecular life sciences 68 (11), 1983-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683442973718211458,29,2011
Elucidating the Structure of Cyclotides by Partial Acid Hydrolysis and LC− MS/MS Analysis,"SK Sze, W Wang, W Meng, R Yuan, T Guo, Y Zhu, JP Tam","Analytical chemistry 81 (3), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437776545281619274,29,2009
Quantitative clinical proteomic study of autopsied human infarcted brain specimens to elucidate the deregulated pathways in ischemic stroke pathology,"A Datta, H Akatsu, K Heese, SK Sze","Journal of proteomics 91, 556-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208060949635485856,28,2013
Automated intensity descent algorithm for interpretation of complex high-resolution mass spectra,"L Chen, SK Sze, H Yang","Analytical chemistry 78 (14), 5006-5018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006611267171190859,28,2006
"Cutting edge: Synchronization of IRF1, JunB, and C/EBPβ activities during TLR3–TLR7 cross-talk orchestrates Timely cytokine synergy in the proinflammatory response","Q Liu, Y Zhu, WK Yong, NSK Sze, NS Tan, JL Ding","The Journal of Immunology 195 (3), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392274388647058924,27,2015
Label free quantitative proteomic analysis of secretome by ,"SS Adav, ESH Cheow, A Ravindran, B Dutta, SK Sze","Journal of proteomics 75 (12), 3694-3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151290880499657399,27,2012
LEO1 is regulated by PRL-3 and mediates its oncogenic properties in acute myelogenous leukemia,"PSY Chong, J Zhou, LL Cheong, SC Liu, J Qian, T Guo, SK Sze, Q Zeng, ...","Cancer research 74 (11), 3043-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246909278537051428,26,2014
Quantitative profiling of the rat heart myoblast secretome reveals differential responses to hypoxia and re-oxygenation stress,"X Li, Y Ren, V Sorokin, KK Poh, HH Ho, CN Lee, D de Kleijn, SK Lim, ...","Journal of proteomics 98, 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603168260281050163,26,2014
Synergism between curdlan and GM-CSF confers a strong inflammatory signature to dendritic cells,"L Min, SABM Isa, WN Fam, SK Sze, O Beretta, A Mortellaro, C Ruedl","The Journal of Immunology 188 (4), 1789-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061581101653610513,26,2012
UV embossed polymeric chip for protein separation and identification based on capillary isoelectric focusing and MALDI-TOF-MS,"X Guo, MB Chan-Park, SF Yoon, J Chun, L Hua, NSK Sze","Analytical chemistry 78 (10), 3249-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149808626414475730,26,2006
Laser‐induced fluorescence detection of non‐covalently labeled protein in capillary isoelectric focusing,"NSK Sze, T Huang, J Pawliszyn","Journal of separation science 25 (15‐17), 1119-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780050816299198953,26,2002
Photochemistry of Adsorbed Molecules. 19. Photodissociation of CH,"JC Polanyi, NSK Sze, JX Wang","The Journal of Physical Chemistry A 101 (36), 6679-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970197675513314500,26,1997
PTEN-L is a novel protein phosphatase for ubiquitin dephosphorylation to inhibit PINK1–Parkin-mediated mitophagy,"L Wang, YL Cho, Y Tang, J Wang, JE Park, Y Wu, C Wang, Y Tong, ...","Cell research 28 (8), 787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278168740341885795,7644944343052011163",25,2018
Quantitative profiling of chromatome dynamics reveals a novel role for HP1BP3 in hypoxia-induced oncogenesis,"B Dutta, R Yan, SK Lim, JP Tam, SK Sze","Molecular & Cellular Proteomics 13 (12), 3236-3249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992433657513365133,25,2014
Profiling of the chromatin-associated proteome identifies HP1BP3 as a novel regulator of cell cycle progression,"B Dutta, Y Ren, P Hao, KH Sim, E Cheow, S Adav, JP Tam, SK Sze","Molecular & Cellular Proteomics 13 (9), 2183-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583741380303631147,25,2014
