Title,Authors,Platform,Cited_url,Cited_count,Year
Traffic video segmentation using adaptive-k gaussian mixture model,"R Tan, H Huo, J Qian, T Fang",International Workshop on Intelligent Computing in Pattern Analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738599758782452729,43,2006
Optimal false data injection attack against automatic generation control in power grids,"R Tan, HH Nguyen, E Foo, X Dong, DKY Yau, Z Kalbarczyk, RK Iyer, ...","Proceedings of the 7th International Conference on Cyber-Physical Systems, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406080643221883906,42,2016
Fusion-based volcanic earthquake detection and timing in wireless sensor networks,"R Tan, G Xing, J Chen, WZ Song, R Huang","ACM Transactions on Sensor Networks (TOSN) 9 (2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717668980438174131,42,2013
Adaptive calibration for fusion-based wireless sensor networks,"R Tan, G Xing, X Liu, J Yao, Z Yuan","2010 Proceedings IEEE INFOCOM, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192956304825614777,40,2010
Fast sensor placement algorithms for fusion-based target detection,"Z Yuan, R Tan, G Xing, C Lu, Y Chen, J Wang","2008 Real-Time Systems Symposium, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427499024311364570,40,2008
System-level calibration for data fusion in wireless sensor networks,"R Tan, G Xing, Z Yuan, X Liu, J Yao","ACM Transactions on Sensor Networks (TOSN) 9 (3), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403402859281031184,37,2013
Collaborative target detection in wireless sensor networks with reactive mobility,"R Tan, G Xing, J Wang, HC So","2008 16th Interntional Workshop on Quality of Service, 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708437567534489089,37,2008
Go with the flow: Toward workflow-oriented security assessment,"B Chen, Z Kalbarczyk, DM Nicol, WH Sanders, R Tan, WG Temple, ...","Proceedings of the 2013 New Security Paradigms Workshop, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691824321125235916,36,2013
Fidelity-aware utilization control for cyber-physical surveillance systems,"J Chen, R Tan, G Xing, X Wang, X Fu","Real-Time Systems Symposium (RTSS), 2010 IEEE 31st, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830723798970184680,36,2010
Sensor placement algorithms for fusion-based surveillance networks,"X Chang, R Tan, G Xing, Z Yuan, C Lu, Y Chen, Y Yang","IEEE Transactions on Parallel and Distributed Systems 22 (8), 1407-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550961998033802069,35,2011
Impact of data fusion on real-time detection in sensor networks,"R Tan, G Xing, B Liu, J Wang","2009 30th IEEE Real-Time Systems Symposium, 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740765196128803199,34,2009
Supero: A sensor system for unsupervised residential power usage monitoring,"DE Phillips, R Tan, MM Moazzami, G Xing, J Chen, DKY Yau",2013 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005019306493756855,33,2013
Accuracy-aware aquatic diffusion process profiling using robotic sensor networks,"Y Wang, R Tan, G Xing, J Wang, X Tan",Proceedings of the 11th international conference on Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966178994945752148,33,2012
A high-fidelity temperature distribution forecasting system for data centers,"J Chen, R Tan, Y Wang, G Xing, X Wang, X Wang, B Punch, D Colbry","2012 IEEE 33rd Real-Time Systems Symposium, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142041656078291765,30,2012
Mobile scheduling for spatiotemporal detection in wireless sensor networks,"G Xing, J Wang, Z Yuan, R Tan, L Sun, Q Huang, X Jia, HC So","IEEE Transactions on Parallel and Distributed Systems 21 (12), 1851-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768768166026511422,30,2010
Integrity Attacks on Real-Time Pricing in Electric Power Grids,"R Tan, VB Krishna, DKY Yau, Z Kalbarczyk","ACM Transactions on Information and System Security (TISSEC) 18 (2), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496997882991573425,25,2015
Enhanced hidden moving target defense in smart grids,"J Tian, R Tan, X Guan, T Liu","IEEE Transactions on Smart Grid 10 (2), 2208-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657728856305811855,22,2018
Profiling aquatic diffusion process using robotic sensor networks,"Y Wang, R Tan, G Xing, J Wang, X Tan","IEEE Transactions on Mobile Computing 13 (4), 880-893",,20,2013
Profiling aquatic diffusion process using robotic sensor networks,"Y Wang, R Tan, G Xing, J Wang, X Tan","IEEE Transactions on Mobile Computing 13 (4), 880-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187321019285394859,20,2013
Performance analysis of real-time detection in fusion-based sensor networks,"R Tan, G Xing, J Wang, B Liu","IEEE Transactions on Parallel and Distributed Systems 22 (9), 1564-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886889355260547858,20,2011
PTEC: A system for predictive thermal and energy control in data centers,"J Chen, R Tan, G Xing, X Wang","2014 IEEE Real-Time Systems Symposium, 218-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901028305953816602,19,2014
Spatiotemporal aquatic field reconstruction using robotic sensor swarm,"Y Wang, R Tan, G Xing, X Tan, J Wang, R Zhou","2012 IEEE 33rd Real-Time Systems Symposium, 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160650656604938184,19,2012
Exploiting power grid for accurate and secure clock synchronization in industrial IoT,"S Viswanathan, R Tan, DKY Yau","2016 IEEE Real-Time Systems Symposium (RTSS), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768526563625531376,16,2016
System-level calibration for fusion-based wireless sensor networks,"R Tan, G Xing, Z Yuan, X Liu, J Yao","2010 31st IEEE Real-Time Systems Symposium, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096097238921915213,15,2010
ORBIT: a smartphone-based platform for data-intensive embedded sensing applications,"MM Moazzami, DE Phillips, R Tan, G Xing",Proceedings of the 14th International Conference on Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488904094435887952,14,2015
Aquatic debris monitoring using smartphone-based robotic sensors,"Y Wang, R Tan, G Xing, J Wang, X Tan, X Liu, X Chang",Proceedings of the 13th international symposium on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140724397561630427,14,2014
Hidden Moving Target Defense in Smart Grids,"J Tian, R Tan, X Guan, T Liu",Proceedings of the 2nd Workshop on Cyber-Physical Security and Resilience in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902240679779971683,12,2017
On applying fault detectors against false data injection attacks in cyber-physical control systems,"QD Vu, R Tan, DKY Yau",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007878371933586862,12,2016
Adaptive calibration for fusion-based cyber-physical systems,"R Tan, G Xing, X Liu, J Yao, Z Yuan","ACM Transactions on Embedded Computing Systems (TECS) 11 (4), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770480772176895765,12,2012
Cost of differential privacy in demand reporting for smart grid economic dispatch,"X Lou, R Tan, DKY Yau, P Cheng","INFOCOM 2017-IEEE Conference on Computer Communications, IEEE, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610080969450684211,11,2017
A Simulation Study on Smart Grid Resilience under Software-Defined Networking Controller Failures,"U Ghosh, X Dong, R Tan, Z Kalbarczyk, DKY Yau, RK Iyer",Proceedings of the 2nd ACM International Workshop on Cyber-Physical System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429952741984915717,11,2016
A Joint Data Compression and Encryption Approach for Wireless Energy Auditing Networks,"R Tan, SY Chiu, HH Nguyen, DKY Yau, D Jung","ACM Transactions on Sensor Networks (TOSN) 13 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569688292045347089,10,2017
Orbit: A platform for smartphone-based data-intensive sensing applications,"MM Moazzami, DE Phillips, R Tan, G Xing","IEEE Transactions on Mobile Computing 16 (3), 801-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127444276784282439,10,2017
Spatiotemporal Aquatic Field Reconstruction Using Cyber-Physical Robotic Sensor Systems,"Y Wang, R Tan, G Xing, X Tan, J Wang, R Zhou","ACM Transactions on Sensor Networks (TOSN) 10 (4), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176032700710229381,10,2014
Analysis of quality of surveillance in fusion-based sensor networks,"R Tan, G Xing, X Xu, J Wang",2010 8th IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320403326962113102,10,2010
Natural timestamping using powerline electromagnetic radiation,"Y Li, R Tan, DKY Yau",Proceedings of the 16th ACM/IEEE International Conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981690541923321071,9,2017
Jice: Joint data compression and encryption for wireless energy auditing networks,"SY Chiu, HH Nguyen, R Tan, DKY Yau, D Jung","2015 12th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821641010595688779,9,2015
Optimal Attack against Cyber-Physical Control Systems with Reactive Attack Mitigation,"S Lakshminarayana, TZ Teng, DKY Yau, R Tan",Proceedings of the Eighth International Conference on Future Energy Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423200925132971879,8,2017
Taming Asymmetric Network Delays for Clock Synchronization Using Power Grid Voltage,"D Rabadi, R Tan, DKY Yau, S Viswanathan",Proceedings of the 2017 ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321684566355607096,8,2017
"Mobile Edge Computing, Blockchain and Reputation-based Crowdsourcing IoT Federated Learning: A Secure, Decentralized and Privacy-preserving System","Y Zhao, J Zhao, L Jiang, R Tan, D Niyato",arXiv preprint arXiv:1906.10893,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951439753088819636,7,2019
Streaming high-definition real-time video to mobile devices with partially reliable transfer,"J Wu, R Tan, M Wang","IEEE Transactions on Mobile Computing 18 (2), 458-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263102435420271550,7,2018
One-Hop Out-of-Band Control Planes for Low-Power Multi-Hop Wireless Networks,"C Gu, R Tan, X Lou, D Niyato","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1187-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224781983338676226,7,2018
Energy-Efficient Aquatic Environment Monitoring Using Smartphone-Based Robots,"Y Wang, R Tan, G Xing, J Wang, X Tan, X Liu","ACM Transactions on Sensor Networks (TOSN) 12 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717693146601510562,7,2016
Monitoring aquatic debris using smartphone-based robots,"Y Wang, R Tan, G Xing, J Wang, X Tan, X Liu, X Chang","IEEE Transactions on Mobile Computing 15 (6), 1412-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287281457598021225,7,2015
Samba: a smartphone-based robot system for energy-efficient aquatic environment monitoring,"Y Wang, R Tan, G Xing, J Wang, X Tan, X Liu",Proceedings of the 14th International Conference on Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845025561406618300,7,2015
Safety-assured collaborative load management in smart grids,"HH Nguyen, R Tan, DKY Yau",2014 ACM/IEEE International Conference on Cyber-Physical Systems (ICCPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983083597096661102,7,2014
Fast sensor deployment for fusion-based target detection,"Z Yuan, R Tan, G Xing, C Lu, Y Chen","In practice 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412347826011981736,7,2008
SecureRails: towards an open simulation platform for analyzing cyber-physical attacks in railways,"ZT Teo, BAN Tran, S Lakshminarayana, WG Temple, B Chen, R Tan, ...","2016 IEEE Region 10 Conference (TENCON), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160645529233091060,6,2016
Simultaneous Localization and Mapping with Power Network Electromagnetic Field,"CX Lu, Y Li, P Zhao, C Chen, L Xie, H Wen, R Tan, N Trigoni",Proceedings of the 24th Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047615381855128227,5,2018
Application-layer clock synchronization for wearables using skin electric potentials induced by powerline radiation,"Z Yan, Y Li, R Tan, J Huang","Proceedings of the 15th ACM Conference on Embedded Network Sensor Systems, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230180559663413053,5,2017
On lightweight privacy-preserving collaborative learning for internet-of-things objects,"L Jiang, R Tan, X Lou, G Lin",Proceedings of the International Conference on Internet of Things Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131735114211686066,4,2019
Deep Room Recognition Using Inaudible Echos,"Q Song, C Gu, R Tan","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273705553456407864,4,2018
Detecting Wireless Spy Cameras Via Stimulating and Probing,"T Liu, Z Liu, J Huang, R Tan, Z Tan",Proceedings of the 16th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635495096090556754,4,2018
Exploiting Electrical Grid for Accurate and Secure Clock Synchronization,"S Viswanathan, R Tan, DKY Yau","ACM Transactions on Sensor Networks (TOSN) 14 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974898421693387037,4,2018
On false data injection attacks against railway traction power systems,"S Lakshminarayana, ZT Teo, R Tan, DKY Yau, P Arboleya",2016 46th Annual IEEE/IFIP International Conference on Dependable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000634300536525603,4,2016
A sensor system for high-fidelity temperature distribution forecasting in data centers,"J Chen, R Tan, Y Wang, G Xing, X Wang, X Wang, B Punch, D Colbry","ACM Transactions on Sensor Networks (TOSN) 11 (2), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836237987789846898,4,2015
Battery capacity planning for grid-connected solar photovoltaic systems,"B Chen, KH Kwan, R Tan",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909966842226736780,4,2014
Assessing and mitigating impact of time delay attack: a case study for power grid frequency control,"X Lou, C Tran, R Tan, DKY Yau, ZT Kalbarczyk",Proceedings of the 10th ACM/IEEE International Conference on Cyber-Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422894760981708097,3,2019
Unsupervised Residential Power Usage Monitoring Using a Wireless Sensor Network,"R Tan, DE Phillips, MM Moazzami, G Xing, J Chen","ACM Transactions on Sensor Networks (TOSN) 13 (3), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483917004420543802,3,2017
Volcanic earthquake timing in wireless sensor networks,"G Liu, R Tan, R Zhou, G Xing, WZ Song, JM Lees","Technical Report MSU-CSE-12-8, CSE Dept, Michigan State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091266308563014494,3,2012
Moving Target Defense for Deep Visual Sensing against Adversarial Examples,"Q Song, Z Yan, R Tan",arXiv preprint arXiv:1905.13148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496105429419711550,2,2019
LoRa-Based Localization: Opportunities and Challenges,"C Gu, L Jiang, R Tan",arXiv preprint arXiv:1812.11481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309924271818470980,2,2018
Collaborative Load Management with Safety Assurance in Smart Grids,"R Tan, HH Nguyen, DKY Yau","ACM Transactions on Cyber-Physical Systems 1 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107178798250172629,2,2017
Orbit: A smartphone-based system platform for embedded sensing applications,"MM Moazzami, DE Phillips, R Tan, G Xing","Technical Report MSU-CSE-13-11, Department of Computer Science, Michigan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109190347121724606,2,2013
Control of Air Free-Cooled Data Centers in Tropics via Deep Reinforcement Learning,"D Van Le, Y Liu, R Wang, R Tan, YW Wong, Y Wen",Proceedings of the 6th ACM International Conference on Systems for Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958497087604732289,1,2019
Managing Industrial Communication Delays with Software-Defined Networking,"RH Jhaveri, R Tan, A Easwaran, SV Ramani",2019 IEEE 25th International Conference on Embedded and Real-Time Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135166530482748675,1,2019
Differentially Private Collaborative Learning for the IoT Edge.,"L Jiang, X Lou, R Tan, J Zhao","EWSN, 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808466889223984994,1,2019
Towards Touch-to-Access Device Authentication Using Induced Body Electric Potentials,"Z Yan, Q Song, R Tan, Y Li, AWK Kong",arXiv preprint arXiv:1902.07057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853620915031206022,1,2019
Urban Electric Load Forecasting with Mobile Phone Location Data,"S Selvarajoo, M Schläpfer, R Tan","2018 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976555238503342435,1,2018
Natural Timestamps in Powerline Electromagnetic Radiation,"Y Li, R Tan, DKY Yau","ACM Transactions on Sensor Networks (TOSN) 14 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648339105354193681,1,2018
Impact of signal delay attack on voltage control for electrified railways,"HH Nguyen, R Tan, DKY Yau","TENCON 2015-2015 IEEE Region 10 Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789914905984944670,1,2015
Safety-Assured Performance Features in Complex Systems: Smart Grid Collaborative Load Management,"HH Nguyen, R Tan, DKY Yau",Technical Report. ADSC. http://publish. illinois. edu/resilient-grid/files …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927664280895202746,1,2015
Toward Efficient Compute-Intensive Job Allocation for Green Data Centers: A Deep Reinforcement Learning Approach,"D Yi, X Zhou, Y Wen, R Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850248953408568576,1,0
Lightweight and Unobtrusive Privacy Preservation for Remote Inference via Edge Data Obfuscation,"D Xu, M Zheng, L Jiang, C Gu, R Tan, P Cheng",arXiv preprint arXiv:1912.09859,,0,2019
Moving target defense for embedded deep visual sensing against adversarial examples,"Q Song, Z Yan, R Tan","Proceedings of the 17th Conference on Embedded Networked Sensor Systems, 124-137",,0,2019
Assessing and Mitigating Impact of Time Delay Attack: Case Studies for Power Grid Controls,"X Lou, C Tran, R Tan, DKY Yau, ZT Kalbarczyk, AK Banerjee, P Ganesh",IEEE Journal on Selected Areas in Communications,,0,2019
SlotSwapper: A Schedule Randomization protocol for Real-Time WirelessHART Networks,"A Samaddar, A Easwaran, R Tan",arXiv preprint arXiv:1910.12000,,0,2019
Method and system for carrying out timing related tasks,"KY David, Y Li, R Tan, S Viswanathan","US Patent App. 16/464,264",,0,2019
Learning-Based Time Delay Attack Characterization for Cyber-Physical Systems,"X Lou, C Tran, DKY Yau, R Tan, H Ng, TZ Fu, M Winslett","2019 IEEE International Conference on Communications, Control, and Computing …",,0,2019
Challenges of Privacy-Preserving Machine Learning in IoT,"M Zheng, D Xu, L Jiang, C Gu, R Tan, P Cheng",arXiv preprint arXiv:1909.09804,,0,2019
One-Hop Out-of-Band Control Planes for Multi-Hop Wireless Sensor Networks,"C Gu, R Tan, X Lou","ACM Transactions on Sensor Networks (TOSN) 15 (4), 40",,0,2019
Moving Target Defense Approach to Detecting Stuxnet-like Attacks,"J Tian, R Tan, X Guan, Z Xu, T Liu",IEEE Transactions on Smart Grid,,0,2019
Secure Data Timestamping in Synchronization-Free LoRaWAN,"C Gu, R Tan, J Huang",arXiv preprint arXiv:1905.01679,,0,2019
Real-time QoS-aware Routing Scheme in SDN-based Robotic Cyber-Physical Systems,"RH Jhaveri, R Tan, SV Ramani",2019 IEEE 5th International Conference on Mechatronics System and Robots …,,0,2019
SoftLoRa-a LoRa-based platform for accurate and secure timing,"C Gu, R Tan, J Huang",2019 18th ACM/IEEE International Conference on Information Processing in …,,0,2019
Performance and Resilience of Cyber-Physical Control Systems with Reactive Attack Mitigation,"S Lakshminarayana, JS Karachiwala, TZ Teng, R Tan, DKY Yau",IEEE Transactions on Smart Grid,,0,2019
On Lightweight Privacy-Preserving Collaborative Learning for IoT Objects,"L Jiang, R Tan, X Lou, G Lin",arXiv preprint arXiv:1902.05197,,0,2019
Resilient Clock Synchronization using Power Grid Voltage,"D RABADI, RUI TAN, DKY YAU, S VISWANATHAN, HAO ZHENG, ...",ACM Transactions on Cyber-Physical Systems 1 (1),,0,2019
Resilience Bounds of Sensing-Based Network Clock Synchronization,"R Tan, L Jiang, A Easwaran",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,,0,2018
Wearables Clock Synchronization Using Skin Electric Potentials,"Z Yan, R Tan, Y Li, J Huang",IEEE Transactions on Mobile Computing,,0,2018
A testbed and data yields for studying data center energy efficiency and reliability,"D Van Le, Y Liu, R Wang, R Tan, LH Ngoh","Proceedings of the First Workshop on Data Acquisition To Analysis, 17-18",,0,2018
Modeling and Detecting False Data Injection Attacks against Railway Traction Power Systems,"S Lakshminarayana, TZ Teng, R Tan, DKY Yau","ACM Transactions on Cyber-Physical Systems 2 (4), 28",,0,2018
Natural timestamping using electrical power grid: demo abstract,"S Viswanathan, Y Li, R Tan",Proceedings of the 16th ACM/IEEE International Conference on Information …,,0,2017
Demo Abstract: Natural Timestamping Using Electrical Power Grid,"S Viswanathan, Y Li, R Tan",2017 16th ACM/IEEE International Conference on Information Processing in …,,0,2017
Poster: Taming Asymmetric Delays for Network Time Protocol Using Electric Grid Frequency,"D Rabadi, R Tan, DKY Yau, S Viswanathan",Proceedings of the 14th Annual International Conference on Mobile Systems …,,0,2016
Spatiotemporal Coverage in Fusion-Based Sensor Networks,"R Tan, G Xing","The Art of Wireless Sensor Networks, 117-165",,0,2014
2019 IEEE 5th International Conference on Mechatronics System and Robots (ICMSR 2019),"J Huang, N Koyachi, H Ashida, T Harada, RH Jhaveri, R Tan, SV Ramani, ...",,,0,0
Assessing and Mitigating Impact of Time Delay Attack against Cyber-Physical Systems,"X Lou, CT Huu, R Tan, DKY Yau, ZT Kalbarczyk",,,0,0
ISORC 2018 Organizing Committee,"A Easwaran, P Townend, MG Valls, A Dubey, Q Wang, R Tan, S Andalam, ...",,,0,0
Exploiting Heterogeneity for Adaptive Calibration in Wireless Sensor Networks,"R Tan, G Xing, X Liu, J Yao, Z Yuan",,,0,0
