Title,Authors,Platform,Cited_url,Cited_count,Year
Quality and budget aware task allocation for spatial crowdsourcing,"H Yu, C Miao, Z Shen, C Leung",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645679445669451177,43,2015
Online multi-modal distance metric learning with application to image retrieval,"P Wu, SCH Hoi, P Zhao, C Miao, ZY Liu","IEEE Transactions on Knowledge and Data Engineering 28 (2), 454-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026265593523243332,42,2015
Efficient Task Sub-delegation for Crowdsourcing,"H Yu, C Miao, Z Shen, C Leung, Y Chen, Q Yang",The 29th AAAI Conference on Artificial Intelligence (AAAI-15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137158759974694009,42,2015
Dynamic witness selection for trustworthy distributed cooperative sensing in cognitive radio networks,"H Yu, S Liu, AC Kot, C Miao, C Leung","2011 IEEE 13th International Conference on Communication Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236797338089751003,41,2011
Goal-oriented methodology for agent system development,"Z Shen, C Miao, R Gay, D Li","IEICE TRANSACTIONS on Information and Systems 89 (4), 1413-1420",,41,2006
Goal-oriented methodology for agent system development,"Z Shen, C Miao, R Gay, D Li","IEICE TRANSACTIONS on Information and Systems 89 (4), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422991013780471323,41,2006
Multi-agent epistemic explanatory diagnosis via reasoning about actions,"Q Yu, X Wen, Y Liu",Twenty-Third International Joint Conference on Artificial Intelligence,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977029745429044973,13480110447190013822",40,2013
Trust-based agent community for collaborative recommendation,"J Weng, C Miao, A Goh, Z Shen, R Gay",Proceedings of the fifth international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379549315802176358,40,2006
Reputation-aware task allocation for human trustees,"H Yu, C Miao, B An, Z Shen, C Leung",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072258514420725361,39,2014
Using blockchain technology to build trust in sharing LoRaWAN IoT,"J Lin, Z Shen, C Miao",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911027176231907514,38,2017
Creating an immersive game world with evolutionary fuzzy cognitive maps,"Y Cai, C Miao, AH Tan, Z Shen, B Li","IEEE computer graphics and applications 30 (2), 58-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327627735364248574,38,2009
A boosting algorithm for item recommendation with implicit feedback,"Y Liu, P Zhao, A Sun, C Miao",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534438939595464804,37,2015
Using goal net to model user stories in agile software development,"J Lin, H Yu, Z Shen, C Miao","15th IEEE/ACIS International Conference on Software Engineering, Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304262234761730670,37,2014
Market Based Resource Allocation with Incomplete Information.,"B An, C Miao, Z Shen","IJCAI 7, 1193-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141516219899876198,37,2007
Filtering trust opinions through reinforcement learning,"H Yu, Z Shen, C Miao, B An, C Leung","Decision Support Systems 66, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551853686036579949,36,2014
Fuzzy cognitive agents for personalized recommendation,"C Miao, Q Yang, H Fang, A Goh",Proceedings of the Third International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526566431639470264,35,2002
"Towards online and personalized daily activity recognition, habit modeling, and anomaly detection for the solitary elderly through unobtrusive sensing","L Meng, C Miao, C Leung","Multimedia Tools and Applications 76 (8), 10779-10799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394735132384572012,34,2017
An integrated clustering‐based approach to filtering unfair multi‐nominal testimonies,"S Liu, J Zhang, C Miao, YL Theng, AC Kot","Computational Intelligence 30 (2), 316-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628164845049656418,34,2014
A fuzzy neural network with fuzzy impact grades,"S Hengjie, M Chunyan, S Zhiqi, M Yuan, BS Lee","Neurocomputing 72 (13-15), 3098-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900953357318087293,34,2009
Analyzing sentiments in one go: a supervised joint topic modeling approach,"Z Hai, G Cong, K Chang, P Cheng, C Miao","IEEE Transactions on Knowledge and Data Engineering 29 (6), 1172-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991291364744828451,33,2017
Balancing quality and budget considerations in mobile crowdsourcing,"C Miao, H Yu, Z Shen, C Leung","Decision Support Systems 90, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268820271304244995,33,2016
Author name disambiguation using a new categorical distribution similarity,"S Li, G Cong, C Miao",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329498233528719945,33,2012
An infrastructure for inter-organizational collaborative product development,"D Domazet, MC Yan, CFY Calvin, HPH Kong, A Goh",Proceedings of the 33rd Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406920754890263872,33,2000
Credibility: How agents can handle unfair third-party testimonies in computational trust models,"J Weng, Z Shen, C Miao, A Goh, C Leung","IEEE Transactions on Knowledge and Data Engineering 22 (9), 1286-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592805059249231536,32,2009
Curiosity: From psychology to computation,"Q Wu, C Miao","ACM Computing Surveys (CSUR) 46 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793444574388878948,31,2013
Design perspectives for learning in virtual worlds,"MJ Jacobson, B Kim, C Miao, Z Shen, M Chavez","Designs for learning environments of the future, 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528367852892273995,31,2010
Building ethics into artificial intelligence,"H Yu, Z Shen, C Miao, C Leung, VR Lesser, Q Yang",arXiv preprint arXiv:1812.02953,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984096115479851779,30,2018
A multi-agent game for studying human decision-making,"H Yu, X Yu, SF Lim, J Lin, Z Shen, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220598036331935379,29,2014
Folksonomy-based ontological user interest profile modeling and its application in personalized search,"X Han, Z Shen, C Miao, X Luo","International Conference on Active Media Technology, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105499087436121385,29,2010
A goal-oriented development tool to automate the incorporation of intelligent agents into interactive digital media applications,"H Yu, Z Shen, C Miao","Computers in Entertainment (CIE) 6 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412966123933681984,29,2008
Intelligent software agent design tool using goal net methodology,"H Yu, Z Shen, C Miao",2007 IEEE/WIC/ACM International Conference on Intelligent Agent Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269785198139800774,29,2007
Integrating adaptive and intelligent techniques into a web-based environment for active learning,"H Shi, O Rodriguez, Y Shang, S Chen","Intelligent systems: Technology and applications 4, 229-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341793615741922339,29,2002
The innovative application of learning companions in virtual singapura,"Q Wu, X Han, H Yu, Z Shen, C Miao",Proceedings of the 2013 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905461656152464464,28,2013
An energy-efficient self-adaptive duty cycle MAC protocol for traffic-dynamic wireless sensor networks,"YZ Zhao, CY Miao, M Ma","Wireless personal communications 68 (4), 1287-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943219202501772439,28,2013
A simple curious agent to help people be curious,"H Yu, Z Shen, C Miao, AH Tan",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642781161814921430,28,2011
Agents as intelligent user interfaces for the net generation,"H Yu, Y Cai, Z Shen, X Tao, C Miao",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824471098340656293,28,2010
A dynamic inference model for intelligent agents,"C Miao, A Goh, Y Miao, Z Yang",International Journal of Software Engineering and Knowledge Engineering 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293907621230568728,28,2001
Efficient collaborative crowdsourcing,"Z Pan, H Yu, C Miao, C Leung",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736808985843070201,27,2016
Trust-based web service selection in virtual communities,"Z Shen, H Yu, C Miao, J Weng","Web Intelligence and Agent Systems: An International Journal 9 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591334201675225794,27,2011
Protecting online rating systems from unfair ratings,"J Weng, C Miao, A Goh","International Conference on Trust, Privacy and Security in Digital Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030649448487216491,27,2005
Learning to find topic experts in Twitter via different relations,"W Wei, G Cong, C Miao, F Zhu, G Li","IEEE Transactions on Knowledge and Data Engineering 28 (7), 1764-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784866087854250100,26,2016
Unobtrusive sensing incremental social contexts using fuzzy class incremental learning,"Z Chen, Y Chen, X Gao, S Wang, L Hu, CC Yan, ND Lane, C Miao","2015 IEEE International Conference on Data Mining, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763256936808649575,26,2015
An agent-based game for the predictive diagnosis of parkinson's disease,"Y Cai, Z Shen, S Liu, H Yu, X Han, J Ji, MJ McKeown, C Leung, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798999050365666113,26,2014
Evolutionary organizational search,"B Li, H Yu, Z Shen, C Miao",Proceedings of The 8th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152520338697963558,26,2009
Towards best region search for data exploration,"K Feng, G Cong, SS Bhowmick, WC Peng, C Miao","Proceedings of the 2016 International Conference on Management of Data, 1055 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649707003812751846,25,2016
Semi‐Supervised Learning in Reconstructed Manifold Space for 3D Caricature Generation,"J Liu, Y Chen, C Miao, J Xie, CX Ling, X Gao, W Gao","Computer Graphics Forum 28 (8), 2104-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933749019812376438,25,2009
Temporal fuzzy cognitive maps,"H Zhong, C Miao, Z Shen, Y Feng",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292541763897760570,24,2008
"A survey of zero-shot learning: Settings, methods, and applications","W Wang, VW Zheng, H Yu, C Miao","ACM Transactions on Intelligent Systems and Technology (TIST) 10 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828545173168907038,23,2019
Deep model for dropout prediction in MOOCs,"W Wang, H Yu, C Miao",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455401709544867301,23,2017
Mitigating herding in hierarchical crowdsourcing networks,"H Yu, C Miao, C Leung, Y Chen, S Fauvel, VR Lesser, Q Yang","Scientific reports 6 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199980312489395622,23,2016
Coalitional security games,"Q Guo, B An, Y Vorobeychik, L Tran-Thanh, J Gan, C Miao",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117178116766400004,23,2016
Optimal pricing for efficient electric vehicle charging station management,"Y Xiong, J Gan, B An, C Miao, YC Soh",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525570369737891564,22,2016
Learning to name faces: a multimodal learning scheme for search-based face annotation,"D Wang, SCH Hoi, P Wu, J Zhu, Y He, C Miao",Proceedings of the 36th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376339656511015431,22,2013
A curious learning companion in virtual learning environment,"Q Wu, C Miao, Z Shen","2012 IEEE International Conference on Fuzzy Systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151241554790524945,22,2012
Fuzzy cognitive goal net for interactive storytelling plot design,"Y Cai, C Miao, AH Tan, Z Shen",Proceedings of the 2006 ACM SIGCHI international conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889616515123311018,22,2006
An object-relational database system for the interactive multimedia,"MJ Hu, M Chunyan",1997 IEEE International Conference on Intelligent Processing Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436648380070656767,22,1997
Crowdsensing air quality with camera-enabled mobile devices,"Z Pan, H Yu, C Miao, C Leung",Twenty-Ninth IAAI Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892179403669420985,21,2017
High-dimensional data stream classification via sparse online learning,"D Wang, P Wu, P Zhao, Y Wu, C Miao, SCH Hoi","2014 IEEE international conference on data mining, 1007-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880122226422347366,21,2014
A probabilistic fuzzy approach to modeling nonlinear systems,"S Hengjie, C Miao, Z Shen, W Roel, DH Maja, C Francky","Neurocomputing 74 (6), 1008-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411784227087918169,21,2011
Resource allocation in MU-OFDM cognitive radio systems with partial channel state information,"D Huang, Z Shen, C Miao, C Leung","EURASIP Journal on Wireless Communications and Networking 2010 (1), 189157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992985384656770529,21,2010
Algorithms for transitive dependence-based coalition formation,"B An, Z Shen, C Miao, D Cheng","IEEE Transactions on Industrial Informatics 3 (3), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884922983087340762,21,2007
The effects of familiarity design on the adoption of wellness games by the elderly,"Z Pan, C Miao, H Yu, C Leung, JJ Chin",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084739585259247423,20,2015
A generative word embedding model and its low rank positive semidefinite solution,"S Li, J Zhu, C Miao",arXiv preprint arXiv:1508.03826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583606437563770972,20,2015
Modeling curiosity-related emotions for virtual peer learners,"Q Wu, C Miao","IEEE Computational Intelligence Magazine 8 (2), 50-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889197377697697102,20,2013
Crowd science and engineering: concept and research framework,"Y Chai, C Miao, B Sun, Y Zheng, Q Li","International Journal of Crowd Science 1 (1), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910136147386377437,19,2017
Studying task allocation decisions of novice agile teams with data from agile project management tools,"J Lin, H Yu, Z Shen, C Miao",Proceedings of the 29th ACM/IEEE international conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766204118736361173,19,2014
Context-aware personal information retrieval from multiple social networks,"X Han, W Wei, C Miao, JP Mei, H Song","IEEE Computational intelligence magazine 9 (2), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732714632530737565,19,2014
Designs for learning environments of the future: international perspectives from the learning sciences,"M Jacobson, P Reimann",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632757605750555605,19,2010
Enhanced extreme learning machine with stacked generalization,"G Zhao, Z Shen, C Miao, R Gay",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575458144330171809,19,2008
Algorithmic management for improving collective productivity in crowdsourcing,"H Yu, C Miao, Y Chen, S Fauvel, X Li, VR Lesser","Scientific reports 7 (1), 12541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252317337526839661,18,2017
Large scale document categorization with fuzzy clustering,"JP Mei, Y Wang, L Chen, C Miao","IEEE Transactions on Fuzzy Systems 25 (5), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991409461377543688,18,2016
Non-contact driver cardiac physiological monitoring using video data,"H Qi, ZJ Wang, C Miao",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433150428307676082,18,2015
An adaptive computational model for personalized persuasion,"Y Kang, AH Tan, C Miao",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419054715163306518,18,2015
A curious companion for elderly gamers,"Q Wu, C Miao, X Tao, MG Helander","2012 Southeast Asian Network of Ergonomics Societies Conference (SEANES), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605865683093266077,18,2012
Context modeling with evolutionary fuzzy cognitive map in interactive storytelling,"Y Cai, C Miao, AH Tan, Z Shen",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731743607248890330,18,2008
Actionable knowledge model for GUI regression testing,"Z Yin, C Miao, Y Miao, Z Shen","IEEE/WIC/ACM International Conference on Intelligent Agent Technology, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312485888785669,18,2005
Optimal interdiction of illegal network flow,"Q Guo, B An, Y Zick, C Miao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594463915044850794,17,2016
An incentive mechanism to elicit truthful opinions for crowdsourced multiple choice consensus tasks,"S Liu, C Miao, Y Liu, H Yu, J Zhang, C Leung",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131053376385732323,17,2015
Optimizing efficiency of taxi systems: Scaling-up and handling arbitrary constraints,"J Gan, B An, C Miao",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689259776236941754,17,2015
An optimized k-nearest neighbor algorithm for large scale hierarchical text classification,"X Han, J Liu, Z Shen, C Miao","Joint ECML/PKDD PASCAL Workshop on Large-Scale Hierarchical Classification, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625669603530602915,17,2011
Trust-based collaborative filtering,"J Wang, J Yin, Y Liu, C Huang",2011 Eighth International Conference on Fuzzy Systems and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923356431369130842,17,2011
A coral reef algorithm based on learning automata for the coverage control problem of heterogeneous directional sensor networks,"M Li, C Miao, C Leung","Sensors 15 (12), 30617-30635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042554749786600382,16,2015
A social trust model considering trustees’ influence,"JP Mei, H Yu, Y Liu, Z Shen, C Miao",International Conference on Principles and Practice of Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634698616153095097,16,2014
Incremental fuzzy clustering for document categorization,"JP Mei, Y Wang, L Chen, C Miao","2014 IEEE international conference on fuzzy systems (FUZZ-IEEE), 1518-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434523651147224176,16,2014
Decision making of negotiation agents using markov chains,"B An, KM Sim, CY Miao, ZQ Shen","Multiagent and Grid Systems 4 (1), 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334708290976896211,16,2008
Agent mediated peer-to-peer mobile service-oriented architecture,"P Leong, C Miao, BK Lim, JW Lim, C Chen, N Dianna, WB Toh","2007 Inaugural IEEE-IES Digital EcoSystems and Technologies Conference, 414-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423708281274643688,16,2007
