Title,Authors,Platform,Cited_url,Cited_count,Year
The Usage of Counter Revisited: Second-Preimage Attack on New Russian Standardized Hash Function,"J Guo, J Jean, G Leurent, T Peyrin, L Wang","Selected Areas in Cryptography--SAC 2014, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643316119904869938,17,2014
Cryptanalysis of Short Exponent RSA with Primes Sharing Least Significant Bits,"HM Sun, ME Wu, R Steinfeld, J Guo, H Wang","Cryptology and Network Security, 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475858928814711910,14,2008
Meet-in-the-Middle Attacks on Classes of Contracting and Expanding Feistel Constructions,"J Guo, J Jean, I Nikolic, Y Sasaki","IACR Transactions on Symmetric Cryptology 2016 (2), 307-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631128869116704924,13,2016
Cryptanalysis of HMAC/NMAC-whirlpool,"J Guo, Y Sasaki, L Wang, S Wu","Advances in Cryptology - ASIACRYPT 2013, 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899496791188362651,12,2013
Equivalent key recovery attacks against HMAC and NMAC with whirlpool reduced to 7 rounds,"J Guo, Y Sasaki, L Wang, M Wang, L Wen","Fast Software Encryption 2014, 571-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268256223573631883,10,2014
Practical Pseudo-Collisions for Hash Functions ARIRANG-224/384,"J Guo, K Matusiewicz, LR Knudsen, S Ling, H Wang","Selected Areas in Cryptography - SAC 2009, 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374517950348951703,10,2009
New MILP Modeling: Improved Conditional Cube Attacks to Keccak-based Constructions,"L Song, J Guo, S Ling, D Shi",Advances in Cryptology–ASIACRYPT 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398303876787942754,8,2018
Key-Recovery Attacks on Full Kravatte,"C Chaigneau, T Fuhr, H Gilbert, J Guo, J Jean, JR Reinhard, L Song","IACR Transactions on Symmetric Cryptology 2018 (1), 5-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503350738719844830,5962692418162877636",8,2018
Extended Meet-in-the-Middle Attacks on Some Feistel Constructions,"J Guo, J Jean, I Nikolić, Y Sasaki","Designs, Codes and Cryptography 80 (3), 587-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113637436108914178,8,2016
Deterministic Differential Properties of the Compression Function of BMW,"J Guo, SS Thomsen","Selected Areas in Cryptography - SAC 2010, 338-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967742666850892929,17406081474739775468,3893614828680173165",8,2011
On the Improvement of the BDF Attack on LSBS-RSA,"HM Sun, ME Wu, H Wang, J Guo","Australasian Conference on Information Security and Privacy, 84-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263473261818513470,5487263521365569571",8,2008
Some Cryptanalytic Results on Lizard,"S Banik, T Isobe, T Cui, J Guo","IACR Transactions on Symmetric Cryptology 2017 (4), 82-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247541120441345090,7,2017
Breaking POET Authentication with a Single Query,"J Guo, J Jean, T Peyrin, L Wang","IACR Cryptology ePrint Archive 2014, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662935765805010851,7,2014
Round-Reduced Near-Collisions of BLAKE-32,"J Guo, K Matusiewicz",presentation at WEWoRC,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956237741714829649,13929265024531956355",7,2009
Cryptanalysis of the LAKE hash family,"A Biryukov, P Gauravaram, J Guo, D Khovratovich, S Ling, K Matusiewicz, ...","Fast Software Encryption 2009, 156-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408912574376219237,6895896931236563040",7,2009
Cryptanalysis of LASH,"R Steinfeld, S Contini, K Matusiewicz, J Pieprzyk, J Guo, S Ling, H Wang","Fast Software Encryption 2008, 207-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128625789750716319,14638220782813504925",7,2008
Cube-Attack-like cryptanalysis of round-reduced Keccak using MILP,"L Song, J Guo","IACR Transactions on Symmetric Cryptology 2018 (3), 182-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328320449491769028,4,2018
Extended Expectation Cryptanalysis on Round-reduced AES,"Z Bao, J Guo, E List","Cryptology ePrint Archive, Report 2019/622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864260556565105105,3,2019
Functional Graph Revisited: Updates on (Second) Preimage Attacks on Hash Combiners,"Z Bao, L Wang, J Guo, D Gu",Advances in Cryptology – CRYPTO 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569050509032731258,3,2017
Zero-Correlation Attacks on Tweakable Block Ciphers with Linear Tweakey Expansion,"R Ankele, CE Dobraunig, J Guo, E Lambooij, G Leander, Y Todo","IACR Transactions on Symmetric Cryptology 2019 (1), 192-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048972869225077008,2,2019
Functional Graphs and Their Applications in Generic Attacks on Iterated Hash Constructions,"Z Bao, J Guo, L Wang","IACR Transactions on Symmetric Cryptology 2018 (1), 201-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436138314147924391,2,2018
Practical Collision Attacks against Round-Reduced SHA-3,"J Guo, G Liao, G Liu, M Liu, K Qiao, L Song","Journal of Cryptology, 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533922232074238827,1,2019
An Improved Preimage Attack against HAVAL-3,"J Guo, C Su, WS Yap","Information Processing Letters 115 (2), 386–393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626214694200035951,1,2015
ZOCB and ZOTR: Tweakable Blockcipher Modes for Authenticated Encryption with Full Absorption,"Z Bao, J Guo, T Iwata, K Minematsu","IACR Transactions on Symmetric Cryptology 2019 (2), 1-54",,0,2019
"PEIGEN–a Platform for Evaluation, Implementation, and Generation of S-boxes","Z Bao, J Guo, S Ling, Y Sasaki","IACR Transactions on Symmetric Cryptology 2019 (1), 330-394",,0,2019
Generic Attacks on Hash Combiners,"Z Bao, I Dinur, J Guo, G Leurent, L Wang","Journal of Cryptology, 1-82",,0,2019
Improved Meet-in-the-Middle Preimage Attacks against AES Hashing Modes,"Z Bao, L Ding, J Guo, H Wang, W Zhang",Cryptology ePrint Archive: Report 2019/607,,0,2019
