Title,Authors,Platform,Cited_url,Cited_count,Year
Study on an advanced adsorption desalination cycle with evaporator–condenser heat recovery circuit,"K Thu, BB Saha, A Chakraborty, WG Chun, KC Ng","International Journal of heat and mass transfer 54 (1-3), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537274517580852396,81,2011
Theoretical insight of physical adsorption for a single-component adsorbent+ adsorbate system: I. Thermodynamic property surfaces,"A Chakraborty, BB Saha, KC Ng, S Koyama, K Srinivasan","Langmuir 25 (4), 2204-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385972841754189126,81,2009
A second law analysis and entropy generation minimization of an absorption chiller,"A Myat, K Thu, YD Kim, A Chakraborty, WG Chun, KC Ng","Applied thermal engineering 31 (14-15), 2405-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495127480277279046,77,2011
Adsorbents based on carbon microfibers and carbon nanofibers for the removal of phenol and lead from water,"A Chakraborty, D Deva, A Sharma, N Verma","Journal of colloid and interface science 359 (1), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157446983881210082,77,2011
Solar-assisted dual-effect adsorption cycle for the production of cooling effect and potable water,"KC Ng, K Thu, A Chakraborty, BB Saha, WG Chun","International Journal of Low-Carbon Technologies 4 (2), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853070164871852760,77,2009
Improved isotherm data for adsorption of methane on activated carbons,"WS Loh, KA Rahman, A Chakraborty, BB Saha, YS Choo, BC Khoo, ...","Journal of Chemical & Engineering Data 55 (8), 2840-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129099893039051518,73,2010
The electro-adsorption chiller: a miniaturized cooling cycle with applications to micro-electronics,"JM Gordon, KC Ng, HT Chua, A Chakraborty","International Journal of Refrigeration 25 (8), 1025-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061703534150039366,70,2002
Thermo-physical properties of silica gel for adsorption desalination cycle,"K Thu, A Chakraborty, BB Saha, KC Ng","Applied Thermal Engineering 50 (2), 1596-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763101833262223307,68,2013
Thermodynamic modelling of a solid state thermoelectric cooling device: Temperature–entropy analysis,"A Chakraborty, BB Saha, S Koyama, KC Ng","International Journal of Heat and Mass Transfer 49 (19-20), 3547-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268867455169803797,68,2006
Performance evaluation of combined adsorption refrigeration cycles,"K Habib, BB Saha, A Chakraborty, S Koyama, K Srinivasan","international journal of refrigeration 34 (1), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579533392125613669,64,2011
Isotherms and thermodynamics for the adsorption of n-butane on pitch based activated carbon,"BB Saha, A Chakraborty, S Koyama, SH Yoon, I Mochida, M Kumja, ...","International journal of heat and mass transfer 51 (7-8), 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498002653070963591,64,2008
New pool boiling data for water with copper-foam metal at sub-atmospheric pressures: experiments and correlation,"NK Choon, A Chakraborty, SM Aye, W Xiaolin","Applied Thermal Engineering 26 (11-12), 1286-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656555771130965381,63,2006
Electro-adsorption chiller: a miniaturized cooling cycle with applications from microelectronics to conventional air-conditioning,"KC Ng, JM Gordon, HT Chua, A Chakraborty","US Patent 6,434,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694263954798730486,61,2002
Numerical simulation and performance investigation of an advanced adsorption desalination cycle,"K Thu, A Chakraborty, YD Kim, A Myat, BB Saha, KC Ng","Desalination 308, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171487582809386733,60,2013
How heat and mass recovery strategies impact the performance of adsorption desalination plant: theory and experiments,"X Wang, KC Ng, A Chakarborty, BB Saha","Heat transfer engineering 28 (2), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583700101986752994,59,2007
Study of metal-organic framework MIL-101 (Cr) for natural gas (methane) storage and compare with other MOFs (metal-organic frameworks),"S Kayal, B Sun, A Chakraborty","Energy 91, 772-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283776906947160370,56,2015
Study on activated carbon/HFO-1234ze (E) based adsorption cooling cycle,"S Jribi, BB Saha, S Koyama, A Chakraborty, KC Ng","Applied Thermal Engineering 50 (2), 1570-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475884438223268574,53,2013
On thermodynamics of methane+ carbonaceous materials adsorption,"KA Rahman, A Chakraborty, BB Saha, KC Ng","International journal of heat and mass transfer 55 (4), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607997621746036395,53,2012
Specific heat capacity of a single component adsorbent-adsorbate system,"A Chakraborty, BB Saha, S Koyama, KC Ng","Applied physics letters 90 (17), 171902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798980299415766531,52,2007
Thermodynamic formalism of minimum heat source temperature for driving advanced adsorption cooling device,"BB Saha, A Chakraborty, S Koyama, K Srinivasan, KC Ng, T Kashiwagi, ...","Applied Physics Letters 91 (11), 111902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736538230200253742,51,2007
Thermal enhancement of charge and discharge cycles for adsorbed natural gas storage,"KA Rahman, WS Loh, A Chakraborty, BB Saha, WG Chun, KC Ng","Applied Thermal Engineering 31 (10), 1630-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098718734967353595,48,2011
Experimental adsorption isotherm of methane onto activated carbon at sub-and supercritical temperatures,"KA Rahman, WS Loh, H Yanagi, A Chakraborty, BB Saha, WG Chun, ...","Journal of Chemical & Engineering Data 55 (11), 4961-4967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607426010662429307,48,2010
Adsorption desalination quenches global thirst,"KC Ng, BB Saha, A Chakraborty, S Koyama","Heat transfer engineering 29 (10), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181389367087246976,48,2008
Adsorption thermodynamics of silica gel− water systems,"A Chakraborty, BB Saha, S Koyama, KC Ng, K Srinivasan","Journal of Chemical & Engineering Data 54 (2), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841245418127823034,47,2008
Evaluation of minimum desorption temperatures of thermal compressors in adsorption refrigeration cycles,"BB Saha, II El-Sharkawy, A Chakraborty, S Koyama, ND Banker, P Dutta, ...","International Journal of Refrigeration 29 (7), 1175-1181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676016317955108525,5725973574581144028",47,2006
Thermodynamic formalism of water uptakes on solid porous adsorbents for adsorption cooling applications,"B Sun, A Chakraborty","Applied Physics Letters 104 (20), 201901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766820141069330208,46,2014
Thermodynamic formulation of temperature–entropy diagram for the transient operation of a pulsed thermoelectric cooler,"A Chakraborty, KC Ng","International Journal of Heat and Mass Transfer 49 (11-12), 1845-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531300674422534026,43,2006
Thermodynamic frameworks of adsorption kinetics modeling: Dynamic water uptakes on silica gel for adsorption cooling applications,"B Sun, A Chakraborty","Energy 84, 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407146933961789046,42,2015
"Study of HKUST (Copper benzene-1, 3, 5-tricarboxylate, Cu-BTC MOF)-1 metal organic frameworks for CH4 adsorption: An experimental Investigation with GCMC (grand canonical Monte …","B Sun, S Kayal, A Chakraborty","Energy 76, 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631156004946874365,42,2014
An adsorption isotherm equation for multi-types adsorption with thermodynamic correctness,"A Chakraborty, B Sun","Applied Thermal Engineering 72 (2), 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649549812080235350,41,2014
Theoretical insight of adsorption cooling,"A Chakraborty, KC Leong, K Thu, BB Saha, KC Ng","Applied Physics Letters 98 (22), 221910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642405140194475446,41,2011
Adsorption rate of ethanol on activated carbon fiber,"BB Saha, II El-Sharkawy, A Chakraborty, S Koyama, SH Yoon, KC Ng","Journal of Chemical & Engineering Data 51 (5), 1587-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375373213740272566,39,2006
Activated carbon (type Maxsorb-III) and MIL-101 (Cr) metal organic framework based composite adsorbent for higher CH4 storage and CO2 capture,"S Kayal, A Chakraborty","Chemical Engineering Journal 334, 780-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716865793968204570,38,2018
Study on solar driven combined adsorption refrigeration cycles in tropical climate,"K Habib, BB Saha, A Chakraborty, ST Oh, S Koyama","Applied Thermal Engineering 50 (2), 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887385190867333846,38,2013
Improved adsorption characteristics data for AQSOA types zeolites and water systems under static and dynamic conditions,"HWB Teo, A Chakraborty, W Fan","Microporous and Mesoporous Materials 242, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465265589444294502,37,2017
Adsorption assisted double stage cooling and desalination employing silica gel+ water and AQSOA-Z02+ water systems,"SM Ali, A Chakraborty","Energy conversion and management 117, 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700437178555528712,36,2016
Experimental study on adsorption kinetics of activated carbon/R134a and activated carbon/R507A pairs,"K Habib, BB Saha, KA Rahman, A Chakraborty, S Koyama, KC Ng","international journal of refrigeration 33 (4), 706-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487064365256582146,36,2010
Thermodynamic modelling and performance study of an engine waste heat driven adsorption cooling for automotive air-conditioning,"SM Ali, A Chakraborty","Applied Thermal Engineering 90, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235940882735466059,35,2015
Evaluation of CH4 and CO2 adsorption on HKUST-1 and MIL-101 (Cr) MOFs employing Monte Carlo simulation and comparison with experimental data,"HWB Teo, A Chakraborty, S Kayal","Applied Thermal Engineering 110, 891-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137076090718275830,34,2017
Theoretical insight of physical adsorption for a single component adsorbent+ adsorbate system: II. The Henry region,"A Chakraborty, BB Saha, KC Ng, S Koyama, K Srinivasan","Langmuir 25 (13), 7359-7367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359343021844380556,33,2009
Life-cycle cost analysis of adsorption cycles for desalination,"K Thu, A Chakraborty, BB Saha, WG Chun, KC Ng","Desalination and Water Treatment 20 (1-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366998615187896442,32,2010
Dynamic behaviors of adsorption chiller: Effects of the silica gel grain size and layers,"A Chakraborty, BB Saha, YI Aristov","Energy 78, 304-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610350643510619803,31,2014
Performance investigation of advanced adsorption desalination cycle with condenser–evaporator heat recovery scheme,"K Thu, YD Kim, A Myat, A Chakraborty, KC Ng","Desalination and Water Treatment 51 (1-3), 150-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543052054710284916,31,2013
Performance modelling of an electro-adsorption chiller,"BB Saha, A Chakraborty, S Koyama, KC Ng, MA Sai","Philosophical Magazine 86 (23), 3613-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311755830001347814,31,2006
The electro-adsorption chiller: performance rating of a novel miniaturized cooling cycle for electronics cooling,"KC Ng, MA Sai, A Chakraborty, BB Saha, S Koyama","Journal of heat transfer 128 (9), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130725812016280617,30,2006
Performance improvement of adsorption desalination plant: experimental investigation,"II El-Sharkawy, K Thu, KC Ng, BB Saha, A Chakraborty, S Koyama","Int. Rev. Mech. Eng 1 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448528781686219133,29,2007
Adsorption cooling cycles: insights into carbon dioxide adsorption on activated carbons,"W Fan, A Chakraborty, S Kayal","Energy 102, 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375027401031300712,28,2016
Thermodynamic analysis of activated carbon-CO2 based adsorption cooling cycles,"S Jribi, A Chakraborty, II El-Sharkawy, BB Saha, S Koyama","World Academy of Science, Engineering and Technology 43, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501029974266360326,24,2008
Thermodynamic property fields of an adsorbate− adsorbent system,"HT Chua, KC Ng, A Chakraborty, NM Oo","Langmuir 19 (6), 2254-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049168159938659094,23,2003
Apparatus and method for desalination,"KC Ng, X Wang, L Gao, A Chakraborty, BB Saha, S Koyama, A Akisawa, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159835914003913375,19,2010
Experimental study of isotherms and kinetics for adsorption of water on Aluminium Fumarate,"HWB Teo, A Chakraborty, Y Kitagawa, S Kayal","International Journal of Heat and Mass Transfer 114, 621-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282895110262617851,18,2017
Water adsorption on CHA and AFI types zeolites: Modelling and investigation of adsorption chiller under static and dynamic conditions,"HWB Teo, A Chakraborty, B Han","Applied Thermal Engineering 127, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455609416868337954,17,2017
Overall of heat transfer analyses of a heat-driven adsorption chiller,"K Thu, KC Ng, BB Saha, A Chakraborty",International Symposium on Next-generation Air Conditioning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034158771865323385,17,2010
Performance analysis of waste heat driven pressurized adsorption chiller,"WS Loh, BB Saha, A Chakraborty, KC Ng, WG Chun","Journal of Thermal Science and Technology 5 (2), 252-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180519123535388143,17,2010
Thermodynamic trends for the adsorption of non polar gases on activated carbons employing a new adsorption isotherm modelling,A Chakraborty,"Applied Thermal Engineering 105, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560845497225864847,16,2016
Theory and experimental validation on isosteric heat of adsorption for an adsorbent+ adsorbate system.,"A Chakraborty, BB Saha, II El-Sharkawy, S Koyama, K Srinivasan, KC Ng",High Temperatures--High Pressures 37 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553130344649298236,16,2008
Revisiting adsorption cooling cycle from mathematical modelling to system development,"WS Teng, KC Leong, A Chakraborty","Renewable and Sustainable Energy Reviews 63, 315-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691341096486264141,15,2016
Adsorption-desalination cycle,"A Chakraborty, K Thu, BB Saha, KC Ng","Advances in Water Desalination, 377-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785917492312913132,15,2012
Experimental study on the performance of membrane based multi-effect dehumidifier regenerator powered by solar energy,"FH Choo, M KumJa, K Zhao, A Chakraborty, ETM Dass, M Prabu, B Li, ...","Energy Procedia 48, 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816714747494980008,14,2014
Introduction of the novel cross vane expander-compressor unit for vapour compression cycle,"KS Yap, KT Ooi, A Chakraborty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629656414077837619,12,2014
Thin-Film Thermoelectric Cooler: Thermodynamic Modelling and its Temperature—entropy Flux Formulation,"A Chakraborty, BB Saha, S Koyama, KC Ng","Proceedings of the Institution of Mechanical Engineers, Part E: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400812054014106342,12,2007
Post synthetic modification of MIL-101 (Cr) for S-shaped isotherms and fast kinetics with water adsorption,"HWB Teo, A Chakraborty, S Kayal","Applied Thermal Engineering 120, 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433170979517431340,11,2017
Thermally driven adsorption cooling and desalination employing multi-bed dual-evaporator system,"SM Ali, P Haider, DS Sidhu, A Chakraborty","Applied Thermal Engineering 106, 1136-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723384919392160038,11,2016
Desalination system and method,"BB Saha, KC Ng, A Chakraborty, K Thu",WP WO2011010205A1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380143557088135545,11,2011
Thermoelectric cooling devices: thermodynamic modelling and their application in adsorption cooling cycles,A CHAKRABORTY,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671067835422674176,11,2005
CO2-assisted compression-adsorption hybrid for cooling and desalination,"SM Ali, A Chakraborty, KC Leong","Energy Conversion and Management 143, 538-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279965134039666501,10,2017
Parametric studies of charging and discharging in adsorbed natural gas vessel using activated carbon,"WS Loh, KA Rahman, KC Ng, BB Saha, A Chakraborty","Modern Physics Letters B 24 (13), 1421-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461236155669250548,10,2010
Apparatus and method for improved desalination,"KC Ng, K Thu, Y Hideharu, BB Saha, A Chakraborty, T Al-Ghasham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531208292114444491,10,2009
Thermodynamic trends in the uptake capacity of porous adsorbents on methane and hydrogen,"A Chakraborty, BB Saha, S Koyama, KC Ng, SH Yoon","Applied Physics Letters 92 (20), 201911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959231619328836096,10,2008
Investigation of the interaction of polar molecules on graphite surface: prediction of isosteric heat of adsorption at zero surface coverage,"W Fan, A Chakraborty","The Journal of Physical Chemistry C 120 (41), 23490-23499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063563657636667993,9,2016
Apparatus and method for desalination,"KC Ng, X Wang, L Gao, A Chakraborty, BB Saha, S Koyama, A Akisawa, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969769591734205890,9,2013
Advanced adsorption cooling cum desalination cycle: A thermodynamic framework,"A Chakraborty, K Thu, KC Ng","ASME 2011 International Mechanical Engineering Congress and Exposition, 605-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541512159705573095,9,2011
Formic acid modulated (fam) aluminium fumarate MOF for improved isotherms and kinetics with water adsorption: Cooling/heat pump applications,"HWB Teo, A Chakraborty, S Kayal","Microporous and Mesoporous Materials 272, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135982341403588800,8,2018
Isosteric heat of adsorption at zero coverage for AQSOA-Z01/Z02/Z05 zeolites and water systems,"W Fan, A Chakraborty","Microporous and Mesoporous Materials 260, 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597265973048054257,8,2018
"Thermodynamic property surfaces for adsorption of R507A, R134a, and n-butane on pitch-based carbonaceous porous materials","A Chakraborty, BB Saha, KC Ng, II El-Sharkawy, S Koyama","Heat Transfer Engineering 31 (11), 917-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961377512040449937,8,2010
Adsorption characteristics of parent and copper-sputtered RD silica gels,"BB Saha, A Chakraborty, S Koyama, JB Lee, J He, KC Ng","Philosophical Magazine 87 (7), 1113-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618345952247556920,8,2007
Prediction of phase transitions by investigating CO2 adsorption on 1% lithium doped MIL-101 (Cr) MOF with anomalous type isosteric heat of adsorption,"S Kayal, HWB Teo, A Chakraborty","Microporous and Mesoporous Materials 236, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126048369292685314,7,2016
Most energy efficient approach of desalination and cooling,"BB Saha, KC Ng, A Chakraborty, K Thu","Cooling India, 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501408900847564269,7,2009
Dehumidifier desiccant concentration soft-sensor for a distributed operating Liquid Desiccant Dehumidification System,"Q Wu, WJ Cai, X Wang, A Chakraborty","Energy and Buildings 129, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954340537580887551,6,2016
Experimental and Theoretical Insight of Nonisothermal Adsorption Kinetics for a Single Component Adsorbent–Adsorbate System,"WS Loh, A Chakraborty, BB Saha, KC Ng","Journal of Chemical & Engineering Data 57 (4), 1174-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421328453079310395,6,2012
"Innovative Materials for Processes in Energy Systems-For Fuel Cells, Heat Pumps and Sorption Systems","BB Saha, A Chakraborty, KC Ng",Research Publishing Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570407020959341330,6,2011
Modeling of a novel desorption cycle by dielectric heating,"M Kumja, KC Ng, C Yap, H Yanagi, S Koyama, BB Saha, A Chakraborty","Modern Physics Letters B 23 (03), 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187276511744832045,6,2009
Experimental investigation of an electro-adsorption chiller,"KC Ng, X Wang, L Gao, A Chakarborty, MA Sai",ASME 2005 Summer Heat Transfer Conference collocated with the ASME 2005 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124638755755377271,6,2005
Water adsorption on various metal organic framework,"HWB Teo, A Chakraborty","IOP Conference Series: Materials Science and Engineering 272 (1), 012019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126730774689487871,5,2017
Design and development of a volumetric apparatus for the measurement of methane uptakes under cryogenic conditions,"B Sun, A Chakraborty, SM Ali, S Kayal","Applied Thermal Engineering 93, 1175-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342525658511522334,5,2016
Modelling and Simulation of the Dynamics of Cross Vane Expander-Compressor Unit for Vapour Compression Cycle,"KS Yap, KT Ooi, A Chakraborty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040728507420417310,5,2014
Adsorption desalination: A novel method,"KC Ng, II El-Sharkawy, BB Saha, A Chakraborty","Membrane and desalination technologies, 391-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251516355660897467,5,2011
Adsorption thermodynamics of natural gas storage onto pitch-based activated carbons,"KA Rahman, WS Loh, A Chakraborty, BB Saha, KC Ng","Proceedings of the 2nd Annual Gas Processing Symposium, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637428455313763207,5,2010
An adsorption chiller driven by thermoelectricity,"HT Chua, A Chakraborty, XL Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638873639935572737,5,2004
Theoretical and experimental investigations of isosteric heats for water adsorption on silica gel surfaces,"W Fan, A Chakraborty, KC Leong","Applied Thermal Engineering 141, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498799863320072271,4,2018
Green synthesis and characterization of aluminium fumarate metal-organic framework for heat transformation applications,"S Kayal, A Chakraborty, HWB Teo","Materials Letters 221, 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524291607157491390,4,2018
Desalination system and method,"BB Saha, KC Ng, A Chakraborty, K Thu","US Patent 8,603,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780621267643420420,4,2013
Apparatus and method for desalination,"KC Ng, W Xiao-Lin, L Gao, A Chakraborty, BB Saha, S Koyama, ...","US Patent 8,535,486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464803124134659653,4,2013
"Performance Evaluation of Maxsorb III-1, 1, 1, 2 Tetrafluoro-ethane Based Adsorption Cooling Cycle","K Habib, BB Saha, A Chakraborty, II El-Sharkawy, S Koyama","九州大学大学院総合理工学府 30 (3), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037413808879643944,4,2008
Analysis of the novel cross vane expander-compressor: Mathematical modelling and experimental study,"KS Yap, KT Ooi, A Chakraborty","Energy 145, 626-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149127041058691457,3,2018
Performance analysis of a low temperature waste heat-driven adsorption desalination prototype plant,"KC Ng, K Thu, H Yanagi, A Chakraborty, BB Saha, WG Chun",5th Asian Conference on Refrigeration and Air Conditioning-Green Breeze from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914003405670413443,3,2010
Study on ACF/ethanol based two stage adsorption cooling cycle,"BB Saha, II El-Sharkawy, A Chakraborty, S Koyama, KC Ng",International Heat Transfer Conference 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028214465116962090,3,2006
AN ELECTRO-ADSORPTION CHILLER: A MINIATURIZED COOLING CYCLE WITH APPLICATIONS FROM MICROELECTRONICS TO CONVENTIONAL AIR-CONDITIONING,"KIMC NG, JM GORDON, HUIT CHUA, A CHAKRABORTY",ScholarBank@ NUS Repository,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372050222980834776,3,2003
Experimental investigation of multi-effect regenerator for desiccant dehumidifier: Effects of various regeneration temperatures and solution flow rates on system performances,"N Datta, A Chakraborty, SM Ali, FH Choo","international journal of refrigeration 76, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825379643302191287,2,2017
Two-Dimensional Numerical Analysis of Membrane-Based Heat and Mass Cross-Flow Exchanger,"MK Ja, FH Choo, B Li, A Chakraborty, ETM Dass, K Zhao, S Dubey","Heat Transfer Engineering 38 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975501118002830579,2,2017
Performance Investigation of MOF-Ethanol Based Adsorption Cooling Cycle,"S ALrsheedi, BB Saha, A Chakraborty, T Miyazaki, K Thu, S Jribi, ...",2nd International Exchange and Innovation Conference on Engineering & Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111373738576492714,2,2016
