Title,Authors,Platform,Cited_url,Cited_count,Year
Integral-type sliding mode fault-tolerant control for attitude stabilization of spacecraft,"Q Shen, D Wang, S Zhu, EK Poh","IEEE Transactions on Control Systems Technology 23 (3), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221017520706283684,106,2014
Position and force control for constrained manipulator motion: Lyapunov's direct method,"D Wang, NH McClamroch","IEEE Transactions on Robotics and Automation 9 (3), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960000469234068882,106,1993
DOB-based neural control of flexible hypersonic flight vehicle considering wind effects,"B Xu, D Wang, Y Zhang, Z Shi","IEEE Transactions on Industrial Electronics 64 (11), 8676-8685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301439046589210217,104,2017
Frequency adaptive selective harmonic control for grid-connected inverters,"Y Yang, K Zhou, H Wang, F Blaabjerg, D Wang, B Zhang","IEEE Transactions on Power Electronics 30 (7), 3912-3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926720775125285047,103,2014
Relationship between space-vector modulation and three-phase carrier-based PWM: a comprehensive analysis [three-phase inverters],"Z Keliang, W Danwei","Industrial Electronics, IEEE Transactions on 49 (1), 186-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639493912761814851,100,2002
Periodic errors elimination in CVCF PWM DC/AC converter systems: repetitive control approach,"K Zhou, D Wang, KS Low","IEE Proceedings-Control Theory and Applications 147 (6), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902716376663790580,100,2000
Decentralized robust adaptive control for attitude synchronization under directed communication topology,"B Wu, D Wang, EK Poh","Journal of Guidance, Control, and Dynamics 34 (4), 1276-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919552277150369347,99,2011
GPS-based tracking control for a car-like wheeled mobile robot with skidding and slipping,"CB Low, D Wang","IEEE/ASME transactions on mechatronics 13 (4), 480-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858127219111724027,98,2008
High-performance repetitive control of PWM DC-AC converters with real-time phase-lead FIR filter,"Y Ye, K Zhou, B Zhang, D Wang, J Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 53 (8), 768-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571993272354274123,98,2006
Multirate repetitive control for PWM DC/AC converters,"B Zhang, K Zhou, D Wang","IEEE Transactions on Industrial Electronics 61 (6), 2883-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999937085113140000,96,2013
Causality assignment and model approximation for hybrid bond graph: Fault diagnosis perspectives,"CB Low, D Wang, S Arogeti, JB Zhang","IEEE Transactions on Automation Science and Engineering 7 (3), 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013813956293267347,89,2009
Fault‐tolerant control using command‐filtered adaptive back‐stepping technique: Application to hypersonic longitudinal flight dynamics,"B Xu, Y Guo, Y Yuan, Y Fan, D Wang","International Journal of Adaptive Control and Signal Processing 30 (4), 553-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135489211083086199,87,2016
Data-driven optimal terminal iterative learning control,"R Chi, D Wang, Z Hou, S Jin","Journal of Process Control 22 (10), 2026-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114812520137713485,87,2012
Direct neural discrete control of hypersonic flight vehicle,"B Xu, D Wang, F Sun, Z Shi","Nonlinear Dynamics 70 (1), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214397932204603908,87,2012
Sampled-data iterative learning control for nonlinear systems with arbitrary relative degree,"M Sun, D Wang","Automatica 37 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139837491135145843,87,2001
Decentralized sliding‐mode control for attitude synchronization in spacecraft formation,"B Wu, D Wang, EK Poh","International Journal of Robust and Nonlinear Control 23 (11), 1183-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275166073644478406,82,2013
Finite-time fault-tolerant attitude stabilization for spacecraft with actuator saturation,"Q Shen, D Wang, S Zhu, K Poh","IEEE Transactions on Aerospace and Electronic Systems 51 (3), 2390-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872100560708170626,81,2015
Quantitative hybrid bond graph-based fault detection and isolation,"CB Low, D Wang, S Arogeti, M Luo","IEEE Transactions on Automation science and engineering 7 (3), 558-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887959680576337933,77,2009
Initial condition issues on iterative learning control for non-linear systems with time delay,"M Sun, D Wang","International Journal of Systems Science 32 (11), 1365-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465716807570120897,73,2001
Design and experiments of anticipatory learning control: Frequency-domain approach,"D Wang, Y Ye","IEEE/ASME Transactions on Mechatronics 10 (3), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649504221052563281,72,2005
Fault detection isolation and estimation in a vehicle steering system,"SA Arogeti, D Wang, CB Low, M Yu","IEEE Transactions on Industrial Electronics 59 (12), 4810-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941431107464473898,71,2012
Model-based health monitoring of hybrid systems,"D Wang, M Yu, CB Low, S Arogeti",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548591043477392118,70,2013
Closed‐loop iterative learning control for non‐linear systems with initial shifts,"M Sun, D Wang","International Journal of Adaptive Control and Signal Processing 16 (7), 515-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398874200458078736,68,2002
Central pattern generator inspired control for adaptive walking of biped robots,"C Liu, D Wang, Q Chen","IEEE Transactions on Systems, Man, and Cybernetics: Systems 43 (5), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573784419637031158,67,2013
Nonlinear dynamic equations of satellite relative motion around an oblate earth,"G Xu, D Wang","Journal of Guidance, Control, and Dynamics 31 (5), 1521-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290701054870236122,66,2008
A simple iterative learning controller for manipulators with flexible joints,D Wang,"Automatica 31 (9), 1341-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743098642627838061,66,1995
A Generic Digital,"W Lu, K Zhou, D Wang, M Cheng","IEEE Transactions on Industrial Electronics 61 (3), 1516-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716480404350638858,63,2013
Dual-mode structure digital repetitive control,"K Zhou, D Wang, B Zhang, Y Wang, JA Ferreira, SWH de Haan","Automatica 43 (3), 546-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831305275724296620,63,2007
Ground target tracking using UAV with input constraints,"S Zhu, D Wang, CB Low","Journal of Intelligent & Robotic Systems 69 (1-4), 417-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034921736081432235,62,2013
Mode identification of hybrid systems in the presence of fault,"SA Arogeti, D Wang, CB Low","IEEE Transactions on Industrial Electronics 57 (4), 1452-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154380509076929491,61,2009
Region-reaching control of robots,"CC Cheah, DQ Wang, YC Sun","IEEE Transactions on Robotics 23 (6), 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954456293600151252,61,2007
Variable-structure repetitive control: A discrete-time strategy,"M Sun, Y Wang, D Wang","IEEE Transactions on Industrial Electronics 52 (2), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552736647813152645,60,2005
Robust motion and force control of constrained manipulators by learning,"D Wang, YC Soh, CC Cheah","Automatica 31 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271876369896870900,60,1995
A general parallel structure repetitive control scheme for multiphase DC–AC PWM converters,"W Lu, K Zhou, D Wang, M Cheng","IEEE Transactions on Power Electronics 28 (8), 3980-3987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999332956683611620,59,2012
An iterative learning-control scheme for impedance control of robotic manipulators,"D Wang, CC Cheah","The International Journal of Robotics Research 17 (10), 1091-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488532377053040797,59,1998
Model-based fault diagnosis/prognosis for wheeled mobile robots: a review,"M Luo, D Wang, M Pham, CB Low, JB Zhang, DH Zhang, YZ Zhao","31st Annual Conference of IEEE Industrial Electronics Society, 2005. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778991399439738937,57,2005
Unified robust zero-error tracking control of CVCF PWM converters,"K Zhou, D Wang",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558582849581437623,56,2002
Short-circuit fault diagnosis for three-phase inverters based on voltage-space patterns,"M Alavi, D Wang, M Luo","IEEE transactions on industrial electronics 61 (10), 5558-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211777533001597500,55,2014
Performance improvement of repetitive controlled PWM inverters: A phase‐lead compensation solution,"B Zhang, K Zhou, Y Wang, D Wang","International Journal of Circuit Theory and Applications 38 (5), 453-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883429673855632104,55,2010
Nonlinear optimization of low-thrust trajectory for satellite formation: Legendre pseudospectral approach,"B Wu, D Wang, EK Poh, G Xu","Journal of Guidance, Control, and Dynamics 32 (4), 1371-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368022742598340160,53,2009
Fractional delay based repetitive control with application to PWM DC/AC converters,"Y Wang, D Wang, B Zhang, K Zhou","2007 IEEE International Conference on Control Applications, 928-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804322379380657540,53,2007
Variable structure adaptive motion and force control of robot manipulators,"B Yao, SP Chan, D Wang","Automatica 30 (9), 1473-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449836621011112466,53,1994
Unified formulation of variable structure control schemes for robot manipulators,"B Yao, SP Chan, D Wang","IEEE Transactions on Automatic Control 39 (2), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360926027333870521,52,1994
Prognosis of hybrid systems with multiple incipient faults: Augmented global analytical redundancy relations approach,"M Yu, D Wang, M Luo, L Huang","IEEE Transactions on systems, man, and cybernetics-part A: systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344887156663717714,50,2010
Discrete-time hypersonic flight control based on extreme learning machine,"B Xu, Y Pan, D Wang, F Sun","Neurocomputing 128, 232-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044443355463226742,49,2014
Parallel structure fractional repetitive control for PWM inverters,"T Liu, D Wang","IEEE Transactions on Industrial Electronics 62 (8), 5045-5054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185351266440158875,48,2015
Application of BW-ELM model on traffic sign recognition,"ZL Sun, H Wang, WS Lau, G Seet, D Wang","Neurocomputing 128, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071123192156668615,48,2014
Model-based health monitoring for a vehicle steering system with multiple faults of unknown types,"M Yu, D Wang","IEEE Transactions on industrial electronics 61 (7), 3574-3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880134511141097869,47,2013
Monitoring ability analysis and qualitative fault diagnosis using hybrid bond graph,"D Wang, S Arogeti, JB Zhang, CB Low","IFAC Proceedings Volumes 41 (2), 10516-10521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433365951455666035,47,2008
Cooperative control of multiple UAVs for moving source seeking,"S Zhu, D Wang, CB Low","Journal of Intelligent & Robotic Systems 74 (1-2), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917804382681996550,46,2014
Attitude tracking control of rigid spacecraft with actuator misalignment and fault,"B Xiao, Q Hu, D Wang, EK Poh","IEEE Transactions on Control Systems Technology 21 (6), 2360-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625527033649851125,46,2013
Wavelet transform-based frequency tuning ILC,"B Zhang, D Wang, Y Ye","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 35 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074799920903190383,43,2005
Anticipatory iterative learning control for nonlinear systems with arbitrary relative degree,"M Sun, D Wang","IEEE Transactions on Automatic Control 46 (5), 783-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527765589524604293,43,2001
Robust control allocation for spacecraft attitude tracking under actuator faults,"Q Shen, D Wang, S Zhu, EK Poh","IEEE Transactions on Control Systems Technology 25 (3), 1068-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062667329596419297,42,2016
"Integrated estimation for wheeled mobile robot posture, velocities, and wheel skidding perturbations","CB Low, D Wang",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614660395377404311,42,2007
Model-based prognosis for hybrid systems with mode-dependent degradation behaviors,"M Yu, D Wang, M Luo","IEEE Transactions on Industrial Electronics 61 (1), 546-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179939352947460717,41,2013
High-performance cascade-type repetitive controller for CVCF PWM inverter: Analysis and design,"Y Ye, B Zhang, K Zhou, D Wang, Y Wang","IET Electric Power Applications 1 (1), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722953750147562885,41,2007
Learning control for a class of nonlinear differential‐algebraic systems with application to constrained robots,"CC Cheah, D Wang","Journal of Robotic Systems 13 (3), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647035946344176448,41,1996
Inertia-free fault-tolerant spacecraft attitude tracking using control allocation,"Q Shen, D Wang, S Zhu, EK Poh","Automatica 62, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890135534826862319,40,2015
Analysis of nonlinear discrete-time systems with higher-order iterative learning control,"M Sun, D Wang","Dynamics and Control 11 (1), 81-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608069575814483444,39,2001
Cooperative control of multiple UAVs for source seeking,"S Zhu, D Wang, CB Low","Journal of Intelligent & Robotic Systems 70 (1-4), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346424583530172159,38,2013
Repetitive controlled three-phase reversible PWM rectifier,"K Zhou, D Wang, G Xu",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375265698718683401,37,2000
Iterative learning control design for uncertain dynamic systems with delayed states,"M Sun, D Wang","Dynamics and Control 10 (4), 341-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049654591841938040,36,2000
Optimal selective harmonic control for power harmonics mitigation,"K Zhou, Y Yang, F Blaabjerg, D Wang","IEEE Transactions on Industrial Electronics 62 (2), 1220-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905885443000144803,34,2014
Varying-order iterative learning control against perturbed initial conditions,"M Sun, D Wang, Y Wang","Journal of the Franklin Institute 347 (8), 1526-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820642634348312634,34,2010
Repetitive learning control of nonlinear systems over finite intervals,"MX Sun, DW Wang, PN Chen","Science in China Series F: Information Sciences 53 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992180394005250865,34,2010
Non-linear output feedback tracking control for AUVs in shallow wave disturbance condition,"S Liu, D Wang, E Poh","International Journal of Control 81 (11), 1806-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279185988700402748,34,2008
A data-driven iterative feedback tuning approach of ALINEA for freeway traffic ramp metering with PARAMICS simulations,"R Chi, Z Hou, S Jin, D Wang, J Hao","IEEE Transactions on Industrial Informatics 9 (4), 2310-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503533559806888419,33,2013
Position/force control design for constrained mechanical systems: Lyapunov's direct method,"D Wang, NH McClamroch","Proceedings of the 28th IEEE Conference on Decision and Control,, 1665-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470616752058606601,33,1989
Hardware-in-the-loop test rig for integrated vehicle control systems,"L Heidrich, B Shyrokau, D Savitski, V Ivanov, K Augsburg, D Wang","IFAC Proceedings Volumes 46 (21), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102281654509873746,32,2013
High-performance grid simulator using parallel structure fractional repetitive control,"T Liu, D Wang, K Zhou","IEEE Transactions on Power Electronics 31 (3), 2669-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551409430887147600,31,2015
Direct neural control of hypersonic flight vehicles with prediction model in discrete time,"B Xu, D Wang, F Sun, Z Shi","Neurocomputing 115, 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047319922222722358,31,2013
An integrated approach to mode tracking and diagnosis of hybrid systems,"R Levy, SA Arogeti, D Wang","IEEE Transactions on Industrial Electronics 61 (4), 2024-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830944877721001993,31,2013
General parallel structure digital repetitive control,"W Lu, K Zhou, D Wang","International Journal of Control 86 (1), 70-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570032917228277738,30,2013
High precision satellite attitude tracking control via iterative learning control,"B Wu, D Wang, EK Poh","Journal of Guidance, Control, and Dynamics 38 (3), 528-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799325763502220387,29,2014
Causality assignment and model approximation for quantitative hybrid bond graph-based fault diagnosis,"D Wang, S Arogeti, JB Zhang, CB Low","IFAC Proceedings Volumes 41 (2), 10522-10527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398462733967746753,29,2008
Zero phase learning control using reversed time input runs,"Y Ye, D Wang","J. Dyn. Sys., Meas., Control 127 (1), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142294491230756798,28,2005
A novel behavior fusion method for the navigation of mobile robots,"C Ye, D Wang",Smc 2000 conference proceedings. 2000 ieee international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504276962543719035,28,2000
A novel navigation method for autonomous mobile vehicles,"C Ye, D Wang","Journal of Intelligent and Robotic Systems 32 (4), 361-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691839804917460614,27,2001
A model reference learning control scheme for a class of nonlinear systems,"CC Cheah, D Wang","International Journal of Control 66 (2), 271-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991668354293275862,27,1997
Bounded finite-time attitude tracking control for rigid spacecraft via output feedback,"J Zhang, Q Hu, D Wang","Aerospace Science and Technology 64, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525206787874113183,26,2017
An integrated approach to prognosis of hybrid systems with unknown mode changes,"M Yu, D Wang, M Luo","IEEE Transactions on Industrial Electronics 62 (1), 503-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277443226830157069,26,2014
Collaborative multi-vehicle SLAM with moving object tracking,"D Moratuwage, BN Vo, D Wang","2013 IEEE International Conference on Robotics and Automation, 5702-5708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117436496156962284,26,2013
Spacecraft attitude fault tolerant control with terminal sliding-mode observer,"B Xiao, Q Hu, D Wang","Journal of Aerospace Engineering 28 (1), 04014055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447377838758863102,26,2013
Design of a force-controlled end-effector with low-inertia effect for robotic polishing using macro-mini robot approach,"AEK Mohammad, J Hong, D Wang","Robotics and Computer-Integrated Manufacturing 49, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921208790424474637,25,2018
Adaptive neural control of a hypersonic vehicle in discrete time,"B Xu, D Wang, H Wang, S Zhu","Journal of Intelligent & Robotic Systems 73 (1-4), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314877673966098937,25,2014
Attitude control of spacecraft with actuator uncertainty,"Q Hu, B Xiao, D Wang, EK Poh","Journal of Guidance, Control, and Dynamics 36 (6), 1771-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577084023575342274,25,2013
Adversarial ground target tracking using UAVs with input constraints,"S Zhu, D Wang","Journal of Intelligent & Robotic Systems 65 (1-4), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485103764700087253,25,2012
A unified approach to variable structure control of robot manipulators,"B Yao, SP Chan, D Wang","1992 American Control Conference, 1282-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496274988857718470,25,1992
A passive repetitive controller for discrete-time finite-frequency positive-real systems,"R Costa-Castelló, D Wang, R Griñó","IEEE Transactions on Automatic Control 54 (4), 800-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004598781009925098,24,2009
An analysis of wheeled mobile robots in the presence of skidding and slipping: Control design perspective,"D Wang, CB Low",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086091374349135985,24,2007
Region reaching control of robots: Theory and experiments,"CC Cheah, DQ Wang",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179763544439985438,24,2005
Therapeutic potential of ginsenosides as an adjuvant treatment for diabetes,"L Bai, J Gao, F Wei, J Zhao, D Wang, J Wei","Frontiers in pharmacology 9, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390879380167935009,23,2018
Enhanced data-driven optimal terminal ILC using current iteration control knowledge,"R Chi, Z Hou, S Jin, D Wang, CJ Chien","IEEE transactions on neural networks and learning systems 26 (11), 2939-2948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510806061296966964,23,2015
Zero tracking error controller for three-phase CVCF PWM inverter,"K Zhou, D Wang","Electronics Letters 36 (10), 864-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124934764184973872,23,2000
Robust motion and force control of robot manipulators in the presence of environmental constraint uncertainties,"B Yao, SP Chan, D Wang","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 1875 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066272870229741588,23,1992
Vehicle motion control with subsystem prioritization,"B Shyrokau, D Wang, D Savitski, K Hoepping, V Ivanov","Mechatronics 30, 297-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294899125453224819,22,2015
"Fault detection, isolation and identification for hybrid systems with unknown mode changes and fault patterns","M Yu, D Wang, M Luo, D Zhang, Q Chen","Expert systems with Applications 39 (11), 9955-9965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360805059023975353,22,2012
Fault parameter estimation for hybrid systems using hybrid bond graph,"CB Low, D Wang, SA Arogeti, M Luo","2009 IEEE Control Applications,(CCA) & Intelligent Control,(ISIC), 1338-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568063370569800753,22,2009
Learning more frequency components using P-type ILC with negative learning gain,"Y Ye, D Wang","IEEE Transactions on Industrial Electronics 53 (2), 712-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048093664558690184,22,2006
Stability analysis of the equilibrium of a constrained mechanical system,"D Wang, N HARRIS McCLAMROCH","International Journal of Control 60 (5), 733-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337871961690333507,22,1994
