Title,Authors,Platform,Cited_url,Cited_count,Year
Metal–Organic-Frameworks-Derived General Formation of Hollow Structures with High Complexity,"L Zhang, HB Wu, XW Lou","Journal of the American Chemical Society 135 (29), 10664-10672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632969171555620231,372,2013
Hydrothermal synthesis of α-MoO3 nanorods via acidification of ammonium heptamolybdate tetrahydrate,"XW Lou, HC Zeng","Chemistry of materials 14 (11), 4781-4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878501823714595309,368,2002
Controlled growth of NiMoO4 nanosheet and nanorod arrays on various conductive substrates as advanced electrodes for asymmetric supercapacitors,"S Peng, L Li, HB Wu, S Madhavi, XWD Lou","Advanced Energy Materials 5, 1401172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414933404086201594,351,2015
Template‐Free Synthesis of VO2 Hollow Microspheres with Various Interiors and Their Conversion into V2O5 for Lithium‐Ion Batteries,"A Pan, HB Wu, L Yu, XWD Lou","Angewandte Chemie International Edition 52, 2226 – 2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880608049006493414,351,2013
Formation of SnO2 hollow nanospheres inside mesoporous silica nanoreactors,"S Ding, JS Chen, G Qi, X Duan, Z Wang, EP Giannelis, LA Archer, ...","Journal of the American Chemical Society 133 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672777437980367977,351,2010
Facile synthesis of metal oxide/reduced graphene oxide hybrids with high lithium storage capacity and stable cyclability,"J Zhu, T Zhu, X Zhou, Y Zhang, XW Lou, X Chen, H Zhang, HH Hng, ...","Nanoscale 3 (3), 1084-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572298822211012499,348,2011
Hierarchical MoS 2 microboxes constructed by nanosheets with enhanced electrochemical properties for lithium storage and water splitting,"L Zhang, HB Wu, Y Yan, X Wang, XWD Lou","Energy & Environmental Science 7 (10), 3302-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511420251950426628,346,2014
Bowl‐like SnO2@ Carbon Hollow Particles as an Advanced Anode Material for Lithium‐Ion Batteries,"J Liang, XY Yu, H Zhou, HB Wu, S Ding, XWD Lou","Angewandte Chemie - International Edition 53, 12803 – 12807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637505762871304238,345,2014
Carbon‐Coated CdS Petalous Nanostructures with Enhanced Photostability and Photocatalytic Activity,"Y Hu, X Gao, L Yu, Y Wang, J Ning, S Xu, XWD Lou","Angewandte Chemie International Edition 52, 5636 – 5639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121349609285788110,344,2013
Hierarchical β‐Mo2C Nanotubes Organized by Ultrathin Nanosheets as a Highly Efficient Electrocatalyst for Hydrogen Production,"FX Ma, HB Wu, BY Xia, CY Xu, XWD Lou","Angewandte Chemie International Edition 54, 15395-15399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643648347835208127,343,2015
A sulfur host based on titanium monoxide@ carbon hollow spheres for advanced lithium–sulfur batteries,"Z Li, J Zhang, B Guan, D Wang, LM Liu, XWD Lou","Nature Communications 7, 13065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659163802364020961,338,2016
Designed formation of hollow particle-based nitrogen-doped carbon nanofibers for high-performance supercapacitors,"LF Chen, Y Lu, L Yu, XWD Lou","Energy & Environmental Science 10, 1777 – 1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574832946712573613,336,2017
Complex Hollow Nanostructures: Synthesis and Energy‐Related Applications,"L Yu, H Hu, HB Wu, XWD Lou","Advanced Materials 29, 1604563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533493269696980068,331,2017
Top-down fabrication of α-Fe2O3 single-crystal nanodiscs and microparticles with tunable porosity for largely improved lithium storage properties,"JS Chen, T Zhu, XH Yang, HG Yang, XW Lou","Journal of the American Chemical Society 132 (38), 13162-13164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432697597557166153,329,2010
Formation of Nickel Sulfide Nanoframes from Metal–Organic Frameworks with Enhanced Pseudocapacitive and Electrocatalytic Properties,"XY Yu, L Yu, HB Wu, XWD Lou","Angewandte Chemie International Edition 54, 5331 – 5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412704111149765701,328,2015
Ultrathin and Ultralong Single-crystal Pt Nanowire Assemblies with Highly Stable Electrocatalytic Activity,"BY Xia, HB Wu, Y Yan, XW Lou, X Wang","Journal of the American Chemical Society 135, 9480 – 9485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205424586512716630,316,2013
Double‐Shelled Nanocages with Cobalt Hydroxide Inner Shell and Layered Double Hydroxides Outer Shell as High‐Efficiency Polysulfide Mediator for Lithium–Sulfur Batteries,"J Zhang, H Hu, Z Li, XWD Lou","Angewandte Chemie International Edition 55, 3982 – 3986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682180390925430042,315,2016
Flexible Hybrid Paper Made of Monolayer Co3O4 Microsphere Arrays on rGO/CNTs and Their Application in Electrochemical Capacitors,"C Yuan, L Yang, L Hou, J Li, Y Sun, X Zhang, L Shen, X Lu, S Xiong, ...","Advanced Functional Materials 22 (12), 2560-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023983120236417709,315,2012
A general route to nonspherical anatase TiO2 hollow colloids and magnetic multifunctional particles,"XW Lou, LA Archer","Advanced Materials 20 (10), 1853-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262613358316942324,313,2008
Metal–organic-framework-engaged formation of Co nanoparticle-embedded carbon@ Co 9 S 8 double-shelled nanocages for efficient oxygen reduction,"H Hu, L Han, M Yu, Z Wang, XWD Lou","Energy & Environmental Science 9, 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389486461094961037,312,2016
Graphene-supported anatase TiO2 nanosheets for fast lithium storage,"S Ding, JS Chen, D Luan, FYC Boey, S Madhavi, XWD Lou","Chemical Communications 47 (20), 5780-5782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765162366627648110,311,2011
Thermal formation of mesoporous single-crystal Co3O4 nano-needles and their lithium storage properties,"XW Lou, D Deng, JY Lee, LA Archer","Journal of Materials Chemistry 18 (37), 4397-4401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599654123736093765,310,2008
Glucose‐Assisted Growth of MoS2 Nanosheets on CNT Backbone for Improved Lithium Storage Properties,"S Ding, JS Chen, XWD Lou","Chemistry-A European Journal 17 (47), 13142-13145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822917715297164755,309,2011
Shape-controlled synthesis of porous Co3O4 nanostructures for application in supercapacitors,"T Zhu, JS Chen, XW Lou","Journal of Materials Chemistry 20 (33), 7015-7020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432003825276805469,307,2010
Pie-like electrode design for high-energy density lithium-sulfur batteries,"Z Li, JT Zhang, YM Chen, J Li, XWD Lou","Nature communications 6, 8850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760955750938409124,300,2015
One‐Pot Synthesis of Pt–Co Alloy Nanowire Assemblies with Tunable Composition and Enhanced Electrocatalytic Properties,"BY Xia, HB Wu, N Li, Y Yan, XWD Lou, X Wang","Angewandte Chemie International Edition 54, 3797 – 3801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282012298857612313,299,2015
Formation of Prussian‐Blue‐Analog Nanocages via a Direct Etching Method and their Conversion into Ni–Co‐Mixed Oxide for Enhanced Oxygen Evolution,"L Han, XY Yu, XWD Lou","Advanced Materials 28, 4601 - 4605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431838818769172469,297,2016
SnO2 hollow structures and TiO2 nanosheets for lithium-ion batteries,"JS Chen, LA Archer, XWD Lou","Journal of Materials Chemistry 21 (27), 9912-9924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578800805070898918,295,2011
Facile synthesis of mesoporous Ni 0.3 Co 2.7 O 4 hierarchical structures for high-performance supercapacitors,"HB Wu, H Pang, XWD Lou","Energy & Environmental Science 6, 3619-3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134188706929118079,294,2013
Mesoporous Li4Ti5O12 Hollow Spheres with Enhanced Lithium Storage Capability,"L Yu, HB Wu, XWD Lou","Advanced Materials 25, 2296 – 2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330647281121128173,290,2013
Rational designs and engineering of hollow micro-/nanostructures as sulfur hosts for advanced lithium–sulfur batteries,"Z Li, HB Wu, XWD Lou","Energy & Environmental Science 9, 3061 – 3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643664889535154729,289,2016
Formation of Onion‐Like NiCo2S4 Particles via Sequential Ion‐Exchange for Hybrid Supercapacitors,"BY Guan, L Yu, X Wang, S Song, XWD Lou","Advanced Materials 29, 1605051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503443823372076144,288,2017
Complex Nanostructures from Materials based on Metal–Organic Frameworks for Electrochemical Energy Storage and Conversion,"BY Guan, XY Yu, HB Wu, XWD Lou","Advanced Materials 29, 1703614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201398497560578855,284,2017
Hierarchical Tubular Structures Composed of Co3O4 Hollow Nanoparticles and Carbon Nanotubes for Lithium Storage,"YM Chen, L Yu, XWD Lou","Angewandte Chemie International Edition 55, 5990-5993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599500491588650495,283,2016
Free‐Standing Nitrogen‐Doped Carbon Nanofiber Films: Integrated Electrodes for Sodium‐Ion Batteries with Ultralong Cycle Life and Superior Rate Capability,"S Wang, L Xia, L Yu, L Zhang, H Wang, XWD Lou","Advanced Energy Materials 6, 1502217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855268442553236244,281,2016
Hierarchical Tubular Structures Constructed by Carbon‐Coated SnO2 Nanoplates for Highly Reversible Lithium Storage,"L Zhang, G Zhang, HB Wu, L Yu, XWD Lou","Advanced Materials 25, 2589 – 2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539565951153792743,276,2013
Formation of uniform Fe3O4 hollow spheres organized by ultrathin nanosheets and their excellent lithium storage properties,"FX Ma, H Hu, HB Wu, CY Xu, Z Xu, L Zhen, XWD Lou","Advanced Materials 27, 4097 - 4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176793849089905626,274,2015
Self-supported formation of hierarchical NiCo2O4 tetragonal microtubes with enhanced electrochemical properties,"F Ma, L YU, C Xu, XWD Lou","Energy & Environmental Science 9, 862 - 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549323077519979571,271,2016
Amorphous CoSnO3@ C nanoboxes with superior lithium storage capability,"Z Wang, Z Wang, W Liu, W Xiao, XWD Lou","Energy & Environmental Science 6 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125568812249483246,269,2013
Formation of Mesoporous Heterostructured BiVO4/Bi2S3 Hollow Discoids with Enhanced Photoactivity,"X Gao, HB Wu, L Zheng, Y Zhong, Y Hu, XWD Lou",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240734820674510979,268,2014
Shell‐by‐Shell Synthesis of Tin Oxide Hollow Colloids with Nanoarchitectured Walls: Cavity Size Tuning and Functionalization,"XW Lou, C Yuan, LA Archer","Small 3 (2), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110831515685455736,268,2007
Glucose-assisted one-pot synthesis of FeOOH nanorods and their transformation to Fe3O4@ carbon nanorods for application in lithium ion batteries,"T Zhu, JS Chen, XW Lou","The Journal of Physical Chemistry C 115 (19), 9814-9820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478025097881352544,265,2011
A Flexible TiO2 (B)‐Based Battery Electrode with Superior Power Rate and Ultralong Cycle Life,"S Liu, Z Wang, C Yu, HB Wu, G Wang, Q Dong, J Qiu, A Eychmüller, ...","Advanced Materials 25, 3462 – 3467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571859417463949814,263,2013
Formation of 1D Hierarchical Structures Composed of Ni3S2 Nanosheets on CNTs Backbone for Supercapacitors and Photocatalytic H2 Production,"T Zhu, HB Wu, Y Wang, R Xu, XWD Lou","Advanced Energy Materials 2 (12), 1497-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358183882721849498,262,2012
Hierarchical nickel sulfide hollow spheres for high performance supercapacitors,"T Zhu, Z Wang, S Ding, JS Chen, XWD Lou","RSC Advances 1 (3), 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168929735410875488,261,2011
Metal-organic frameworks and their derived materials for electrochemical energy storage and conversion: Promises and challenges,"HB Wu, XWD Lou","Science Advances 3, eaap9252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143540830030222259,259,2017
Direct Synthesis of Anatase TiO2 Nanowires with Enhanced Photocatalytic Activity,"HB Wu, HH Hng, XWD Lou","Advanced Materials 24 (19), 2567-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890440899936396835,257,2012
Green Synthesis of NiO Nanobelts with Exceptional Pseudo‐Capacitive Properties,"B Wang, JS Chen, Z Wang, S Madhavi, XWD Lou","Advanced Energy Materials 2 (10), 1188-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157201270509260866,255,2012
α-Fe 2 O 3 nanotubes with superior lithium storage capability,"Z Wang, D Luan, S Madhavi, CM Li, XWD Lou","Chemical Communications 47 (28), 8061-8063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785211320564753674,254,2011
Embedding Sulfur in MOF‐Derived Microporous Carbon Polyhedrons for Lithium–Sulfur Batteries,"HB Wu, S Wei, L Zhang, R Xu, HH Hng, XWD Lou","Chemistry-A European Journal 19 (33), 10804-10808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497655017392854888,253,2013
Formation of Ni–Co–MoS2 Nanoboxes with Enhanced Electrocatalytic Activity for Hydrogen Evolution,"XY Yu, Y Feng, Y Jeon, B Guan, XWD Lou, U Paik","Advanced Materials 28, 9006-9011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741324296442114564,252,2016
