Title,Authors,Platform,Cited_url,Cited_count,Year
The complexities in fostering critical thinking through school-based curriculum innovation: research evidence from Singapore,"LS Tan, E Koh, SS Lee, LD Ponnusamy, KCK Tan","Asia Pacific Journal of Education 37 (4), 517-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104966055666518843,5,2017
Effectiveness of Wikis for Team Projects in Education,"E Koh, J Lim","Pacific Asia Journal of the Association for Information Systems 3 (3), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279315661353261507,5,2011
A Review of the Development of Information Technology and Education: The Role of Culture,"E Koh, J Lim","Pacific Asia Conference on Information Systems, 482- 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205612628811725454,5,2006
Collective Creativity Competencies and Collaborative Problem-Solving Outcomes: Insights from the Dialogic Interactions of Singapore Student Teams,"JPL Tan, I Caleon, HL Ng, CL Poon, E Koh","Assessment and Teaching of 21st Century Skills, 95-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017967683243921654,4,2018
"Pushing boundaries, taking risks","E Koh, J Yeo, D Hung","Learning: Research and Practice 1 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499771179655935939,4,2015
Learner Adaptivity: An Initial Conceptualisation,"E Koh, H Hong, J Seah","Adaptivity as a Transformative Disposition, 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767443261380586667,4,2014
The Emergence of Educational Technology,"E Koh, J Lim","History of Computing and Education 3 (Hce3), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679620939967454364,4,2008
Text mining approach to automate teamwork assessment in group chats,"A Shibani, E Koh, H Hong",Proceedings of the Fifth International Conference on Learning Analytics And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848518926282483454,3,2015
Where are we now? Research trends in the learning sciences,"E Koh, YH Cho, I Caleon, Y Wei","Boulder, CO: International Society of the Learning Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484630248295267201,3,2014
The effectiveness of educational technology: a preliminary study of learners from small and large power distance cultures,"E Koh, J Lim",Human Interface and the Management of Information. Interacting in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365010894372241064,3,2007
Developing Professional Competency in a CSCL Environment for Teamwork: Two TPACK Case Studies of Teachers as Co-Designers,"E Koh, H Hong","Philadelphia, PA: International Society of the Learning Sciences.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925788394738566074,2,2017
Analytics of social processes in learning contexts: A multi-level perspective,"CP Rosé, D Gaesevic, P Dillenbourg, Y Jo, G Tomar, O Ferschke, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371192108557760397,2,2016
Teamwork in the balance: Exploratory findings of teamwork competency patterns in effective learning teams,"E Koh, A Shibani, H Hong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282906818179725011,2,2016
"Learning and Instruction Research in the Asia-Pacific Region from 2002 to 2011: Examining Trends, Authors, and Institutions","E Koh, YH Cho, I Caleon","The Asia-Pacific Education Researcher 24 (4), 719-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779461240276091750,2,2015
Learners’ Perceived Effectiveness of Wikis for Team Projects,"E Koh, J Lim","Pacific Asia Conference on Information Systems, 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040410208796590350,2,2010
Transforming teaching through collaborative reflection: A Singaporean case study,"J Loh, H Hong, E Koh","Malaysian Journal of ELT Research 13 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112247450725440124,1,2017
"Enhancing students’ critical reading fluency, engagement and self-efficacy using self-referenced learning analytics dashboard visualizations","C Jonathan, JPL Tan, E Koh, IS Caleon, SH Tay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442664936426813611,1,2017
Exploring Parental Involvement in Smartphone-Enabled Learning,"H Hong, E Koh, J Loh, CM Tan, HM Tan","Future Learning in Primary Schools, 159-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631140564353943730,1,2016
Engaging English Language Learners with Mobile Devices in the Twenty-First Century,"E Koh, A Wang, AHM Lim, SSL Chua, NA Naharuddin","Future Learning in Primary Schools, 43-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327678760898859785,1,2016
Gender and Anonymity in Virtual Teams: An Exploratory Study,"E Koh, N Liu, J Lim","International Journal of E-Politics (IJEP) 2 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499576455868894052,1,2011
An Integrated Collaboration System to Manage Student Team Projects,"E Koh, J Lim","Proceedings of Global Learn Asia Pacific, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371137210633880540,1,2010
Designing a web tool to support teamwork awareness and reflection: Evaluation of two trial cycles,"E KOH, YH TEEa, A SHIBANI, KL TAYb, JPL TANa, H HONG, M HUSSIN, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696589977037591961,1,0
Learning innovations from research to practice: dilemmas in the field,"E Koh, SS Lee","Learning: Research and Practice 5 (1), 87-92",,0,2019
Challenging learning conventions,"E Koh, HJ So","Learning: Research and Practice 4 (2), 127-130",,0,2018
Growing Teamwork Competency: A Mixed Methods Study of an Iterative Digital Formative Assessment Approach,"E Koh, JPL Tan, H Hong, YH Tee","International Society of the Learning Sciences, Inc.[ISLS].",,0,2018
Transforming teaching through collaborative reflection: A Singaporean case,"JKK Loh, H Hong, E Koh",,,0,2017
Teacher-actionable insights in student engagement: A learning analytics taxonomy,"E Koh, JPL Tan",,,0,2017
A taxonomy for teacher-actionable insights in learning analytics,"E Koh, JPL Tan",,,0,2017
Curriculum innovation and the nurturing of 21st century learners,"LS Tan, SS Lee, E Koh, L Ponnusamy, CG Quek, PY Liew, BH Tan, ...",,,0,2016
Expanding the knowledge boundaries about learning: looking forward to exciting times ahead,"D Hung, M Tan, E Koh","Learning: Research and Practice 1 (1), 1-3",,0,2015
"Where are we now? Research trends in the learning sciences Authors Elizabeth Koh, Young Hoan Cho, Imelda Caleon and Yu Wei","E Koh, YH Cho",by International Society of the Learning Sciences,,0,2014
An Overview of E-negotiation Support Systems,"Z Wang, J Lim, E Koh","Encyclopedia of Information Science and Technology, 1374-1380",,0,2009
Wiki Use in Higher Education: Implications for Group Size and Task Complexity,"E Koh, J Lim",Handbook of Research on Social Interaction Technologies and Collaboration …,,0,2009
Games in Teaching in Singapore Schools,"E KOH, GK YEO, B WADHWA",International Simulation and Gaming Association Annual Conference,,0,2009
Online Education and Cultural Background,"E Koh, J Lim","Encyclopedia of Multimedia Technology and Networking, 1080-1085",,0,2008
"Part II-Knowledge, Learning and Education-The Effectiveness of Educational Technology: A Preliminary Study of Learners from Small and Large Power Distance Cultures","E Koh, J Lim","Lecture Notes in Computer Science 4558, 384-393",,0,2007
Evolving team dynamics in IS implementation,"MTK Tan, HP Tan, ER Koh",European Conference on Information Systems,,0,2006
Enhancing a techno-pedagogical tool for student teamwork growth,"VK ADVANI, E KOH, YH TEE, D SURESH, J Pei-Ling",,,0,0
Identifying teamwork indicators in an online collaborative problem-solving task: A text-mining approach,"D SURESH, HH LEKb, E KOH",,,0,0
Growing Teamwork Competency in 21st Century Learners,E Koh,Making a Difference: Prioritizing Equity and Access in CSCL,,0,0
