Title,Authors,Platform,Cited_url,Cited_count,Year
Low-Complexity Multiplier for ,"J Xie, PK Meher, J He","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 21 (1), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403867188371165580,33,2012
Scalable approximate dct architectures for efficient hevc-compliant video coding,"M Jridi, PK Meher","IEEE Transactions on Circuits and Systems for Video Technology 27 (8), 1815-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556661336921906010,32,2016
"Concept, design, and implementation of reconfigurable CORDIC","S Aggarwal, PK Meher, K Khare",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678813942876817583,32,2015
Memory footprint reduction for power-efficient realization of 2-D finite impulse response filters,"BK Mohanty, PK Meher, S Al-Maadeed, A Amira","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (1), 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916336935351184200,32,2013
An improved common subexpression elimination method for reducing logic operators in FIR filter implementations without increasing logic depth,"AP Vinod, E Lai, DL Maskell, PK Meher","Integration 43 (1), 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488814260657660844,32,2010
Intelligent sensors using computationally efficient Chebyshev neural networks,"JC Patra, M Juhola, PK Meher","IET Science, Measurement & Technology 2 (2), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522509741925018060,32,2008
Low adaptation-delay LMS adaptive filter part-I: Introducing a novel multiplication cell,"PK Meher, SY Park",2011 IEEE 54th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929153390002428478,31,2011
Discrete tchebichef transform-a fast 4x4 algorithm and its application in image/video compression,"S Ishwar, PK Meher, MNS Swamy","2008 IEEE International Symposium on Circuits and Systems, 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310864738859508530,31,2008
Hardware-efficient systolic-like modular design for two-dimensional discrete wavelet transform,"PK Meher, BK Mohanty, JC Patra","IEEE Transactions on Circuits and Systems II: Express Briefs 55 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419721537613980033,30,2008
"Low-complexity digit-serial and scalable SPB/GPB multipliers over large binary extension fields using (b, 2)-way Karatsuba decomposition","CY Lee, CS Yang, BK Meher, PK Meher, JS Pan","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (11), 3115-3124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780515777862184324,27,2014
Hardware-efficient realization of prime-length DCT based on distributed arithmetic,"J Xie, PK Meher, J He","IEEE Transactions on computers 62 (6), 1170-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473403604903732911,27,2012
New look-up-table optimizations for memory-based multiplication,PK Meher,Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905954124132071135,27,2009
Efficient VLSI architecture for decimation-in-time fast Fourier transform of real-valued data,"PK Meher, BK Mohanty, SK Patel, S Ganguly, T Srikanthan","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (12), 2836-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545562462709576069,24,2015
"High-speed RS (255, 239) decoder based on LCC decoding","F Garcia-Herrero, J Valls, PK Meher","Circuits, Systems, and Signal Processing 30 (6), 1643-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556721169172775120,24,2011
Laguerre neural network-based smart sensors for wireless sensor networks,"JC Patra, C Bornand, PK Meher","2009 IEEE Instrumentation and Measurement Technology Conference, 832-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104133150185201598,24,2009
Mcm-based implementation of block fir filters for high-speed and low-power applications,"PK Meher, Y Pan","2011 IEEE/IFIP 19th International Conference on VLSI and System-on-Chip, 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897222419310836253,23,2011
High-throughput finite field multipliers using redundant basis for FPGA and ASIC implementations,"J Xie, PK Meher, ZH Mao","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (1), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755334409559348041,22,2014
Concurrent Error Detection in Bit-Serial Normal Basis Multiplication Over,"CY Lee, PK Meher, JC Patra",IEEE transactions on very large scale integration (VLSI) systems 18 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169613696474580130,22,2009
Flexible integer DCT architectures for HEVC,"SY Park, PK Meher","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1376-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683539467704943795,21,2013
Cost-effective novel flexible cell-level systolic architecture for high throughput implementation of 2-D FIR filters,"BK Mohanty, PK Meher","IEE Proceedings-Computers and Digital Techniques 143 (6), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094635009113559439,21,1996
A fast 8× 8 integer Tchebichef transform and comparison with integer cosine transform for image compression,"S Prattipati, S Ishwar, MNS Swamy, PK Meher",2013 IEEE 56th international midwest symposium on circuits and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625365971833860031,20,2013
Financial prediction of major indices using computational efficient artificial neural networks,"JC Patra, W Lim, PK Meher, EL Ang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828277017888946986,20,2006
Unconstrained Hartley domain least mean square adaptive filter,"PK Meher, G Panda",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398436076037762466,20,1993
New high-speed prime-factor algorithm for discrete Hartley transform,"PK Meher, JK Satapathy, G Panda","IEE Proceedings F (Radar and Signal Processing) 140 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085306324755578592,20,1993
Efficient bit-parallel multipliers over finite fields GF (2m),"CY Lee, PK Meher","Computers & Electrical Engineering 36 (5), 955-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715102317444256250,19,2010
Fully-pipelined efficient architectures for FPGA realization of discrete Hadamard transform,"PK Meher, JC Patra","2008 International Conference on Application-Specific Systems, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385081266487697282,19,2008
Memory-efficient architecture for 3-D DWT using overlapped grouping of frames,"BK Mohanty, PK Meher","IEEE Transactions on Signal Processing 59 (11), 5605-5616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592692333654970936,18,2011
Memory-based hardware for resource-constraint digital signal processing systems,PK Meher,"2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425260034924102394,18,2007
Systolic Formulation for Low-Complexity Serial-Parallel Implementation of Unified Finite Field Multiplication over GF(2,PK Meher,"2007 IEEE International Conf. on Application-specific Systems, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545686164620133424,18,2007
Subquadratic Space-Complexity Digit-Serial Multipliers Over,"CY Lee, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (4), 1091-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047429830296129578,17,2015
Low-area and low-power reconfigurable architecture for convolution-based 1-D DWT Using 9/7 and 5/3 Filters,"PK Meher, BK Mohanty, MMS Swamy","2015 28th International Conference on VLSI Design, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519779578308193541,17,2015
Zero-quantised discrete cosine transform coefficients prediction technique for intra-frame video encoding,"M Jridi, PK Meher, A Alfalou","IET image processing 7 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540338483627361463,17,2013
Low-latency area-delay-efficient systolic multiplier over GF(2,"J Xie, PK Meher, J He","2012 IEEE International Symposium on Circuits and Systems, 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127770743696055025,17,2012
High-performance logarithmic converters using novel two-region bit-level manipulation schemes,"TB Juang, PK Meher, KS Jan","Proceedings of 2011 International Symposium on VLSI Design, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871819890502648586,17,2011
Delayed block LMS algorithm and concurrent architecture for high-speed implementation of adaptive FIR filters,"BK Mohanty, PK Meher","TENCON 2008-2008 IEEE Region 10 Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054711235909712477,17,2008
Efficient multiplierless designs for 1-D DWT using 9/7 filters based on distributed arithmetic,"BK Mohanty, PK Meher",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836979870728699640,16,2009
Highly concurrent reduced-complexity 2-D systolic array for discrete Fourier transform,PK Meher,"IEEE signal processing letters 13 (8), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639479422005966602,16,2006
Efficient systolic solution for a new prime factor discrete Hartley transform algorithm,"PK Meher, JK Satapathy, G Panda","IEE Proceedings G (Circuits, Devices and Systems) 140 (2), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999265673661521293,16,1993
Performance characteristics of parallel and pipelined implementation of FIR filters in FPGA platform,"G Deepak, PK Meher, A Sluzek","2007 International Symposium on Signals, Circuits and Systems 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085143254974982163,15,2007
Reconfigurable CORDIC architectures for multi-mode and multi-trajectory operations,"S Aggarwal, PK Meher","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2490-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440279719388455362,14,2014
High-throughput hardware-efficient digit-serial architecture for field multiplication over GF(2,PK Meher,"2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38154127783351004,14,2007
An improved SVD-based watermarking technique for image and document authentication,"JC Patra, W Soh, EL Ang, PK Meher","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1984-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770037076122000516,14,2006
Fast computation of multidimensional discrete Hartley transform,"PK Meher, JK Satapathy, G Panda","Electronics Letters 28 (12), 1077-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242630630047710229,14,1992
Fine-grained critical path analysis and optimization for area-time efficient realization of multiple constant multiplications,"X Lou, YJ Yu, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (3), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096225462616194323,13,2014
Automatic DNA sequencing for electrophoresis gels using image processing algorithms,"JD Lee, CH Huang, NW Wang, CS Lu","Journal of Biomedical Science and Engineering 4 (08), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150492765698619862,13,2011
Efficient systolic implementation of DFT using a low-complexity convolution-like formulation,PK Meher,"IEEE Transactions on Circuits and Systems II: Express Briefs 53 (8), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407539584970463462,13,2006
A new SOM-based visualization technique for dna microarray data,"JC Patra, EL Ang, PK Meher, Q Zhen",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960082039835773578,13,2006
"A new approach to secure distributed storage, sharing and dissemination of digital image","PK Meher, JC Patra","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823737693619019637,13,2006
Near lossless image compression using lossless Hartley like transform,"PK Meher, T Srikanthan, J Gupta, HK Agarwal","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578415707126082436,13,2003
LUT optimization for distributed arithmetic-based block least mean square adaptive filter,"BK Mohanty, PK Meher, SK Patel",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917829602661256658,12,2015
Optimized architecture using a novel subexpression elimination on loeffler algorithm for DCT-based image compression,"M Jridi, A Alfalou, PK Meher","VLSI Design 2012, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798086660425274294,12,2012
High-throughput interpolator architecture for low-complexity chase decoding of RS codes,"F Garcia-Herrero, MJ Canet, J Valls, PK Meher","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 20 (3), 568-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214423000383733039,12,2011
Design of a fully-pipelined systolic array for flexible transposition-free VLSI of 2-D DFT,PK Meher,"IEEE Transactions on Circuits and Systems II: Express Briefs 52 (2), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316525980201108592,12,2005
High throughput and low-latency implementation of bit-level systolic architecture for 1D and 2D digital filters,"BK Mohanty, PK Meher","IEE Proceedings-Computers and Digital Techniques 146 (2), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384088073867386719,12,1999
Analysis and optimization of product-accumulation section for efficient implementation of FIR filters,"X Lou, YJ Yu, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 63 (10), 1701-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109090687349701727,11,2016
A high-performance VLSI architecture for reconfigurable FIR using distributed arithmetic,"BK Mohanty, PK Meher, SK Singhal, MNS Swamy","Integration 54, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932433538950244431,11,2016
Seamless pipelining of DSP circuits,PK Meher,"Circuits, Systems, and Signal Processing 35 (4), 1147-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275936090263660340,11,2016
Area-Efficient Subquadratic Space-Complexity Digit-Serial Multiplier for Type-II Optimal Normal Basis of,"CY Lee, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (12), 2846-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254098936834890225,11,2015
Low-Latency High-Throughput Systolic Multipliers Over ,"J Xie, PK Meher, ZH Mao","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (3), 881-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411162469200052078,11,2015
Table size reduction methods for faithfully rounded lookup-table-based multiplierless function evaluation,"SF Hsiao, PH Wu, CS Wen, PK Meher","IEEE Transactions on Circuits and Systems II: Express Briefs 62 (5), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636190527933732178,11,2014
Wavelet Based Lossless DNA Sequence Compression for Faster Detection of Eukaryotic Protein Coding Regions.,"JK Meher, MR Panigrahi, GN Dash, PK Meher","International Journal of Image, Graphics & Signal Processing 4 (7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884912703754470397,11,2012
Improved comb filter based approach for effective prediction of protein coding regions in DNA sequences,"J Meher, PK Meher, G Dash","Journal of Signal and Information Processing 2 (02), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441117186567534846,11,2011
Parallel and pipeline architectures for high-throughput computation of multilevel 3-D DWT,"BK Mohanty, PK Meher","IEEE Transactions on Circuits and Systems for Video Technology 20 (9), 1200-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853120957550346607,11,2010
An optimized design for serial-parallel finite field multiplication over GF(2,"PK Meher, Y Ha, CY Lee","2009 Asia and South Pacific Design Automation Conference, 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428136222677596948,11,2009
Low-latency hardware-efficient memory-based design for large-order FIR digital filters,PK Meher,"2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326518940882101285,11,2007
Novel recursive solution for area-time efficient systolization of discrete Fourier transform,"PK Meher, JC Patra, AP Vinod","2007 International Symposium on Signals, Circuits and Systems 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701717722338132465,11,2007
A novel neural network-based linearization and auto-compensation technique for sensors,"JC Patra, EL Ang, PK Meher","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514539962428167082,11,2006
Area-delay efficient architecture for MP algorithm using reconfigurable inner-product circuits,"PK Meher, BK Mohanty, T Srikanthan","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2628-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611783199506911631,10,2014
A variable quantization technique for image compression using integer Tchebichef transform,"S Prattipati, MNS Swamy, PK Meher","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243874095167791065,10,2013
Novel input coding technique for high-precision LUT-based multiplication for DSP applications,PK Meher,"2010 18th IEEE/IFIP International Conference on VLSI and System-on-Chip, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274418269698036307,10,2010
