Title,Authors,Platform,Cited_url,Cited_count,Year
Dual-Mode Electronic Skin with Integrated Tactile Sensing and Visualized Injury Warning,"Y Zhang, Y Fang, J Li, Q Zhou, Y Xiao, K Zhang, B Luo, J Zhou, B Hu","ACS applied materials & interfaces 9 (42), 37493-37500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012319900299215694,24,2017
Highly efficient water harvesting with optimized solar thermal membrane distillation device,"G Xue, Q Chen, S Lin, J Duan, P Yang, K Liu, J Li, J Zhou","Global Challenges 2 (5-6), 1800001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180037163529415536,21,2018
Electricity generation from water droplets via capillary infiltrating,"J Li, K Liu, G Xue, T Ding, P Yang, Q Chen, Y Shen, S Li, G Feng, A Shen, ...","Nano energy 48, 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862482236528762177,17,2018
Flexible microfluidics nanogenerator based on the electrokinetic conversion,"K Liu, T Ding, X Mo, Q Chen, P Yang, J Li, W Xie, Y Zhou, J Zhou","Nano Energy 30, 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395485035482156557,17,2016
Unraveling the solvent induced welding of silver nanowires for high performance flexible transparent electrodes,"K Zhang, J Li, Y Fang, B Luo, Y Zhang, Y Li, J Zhou, B Hu","Nanoscale 10 (27), 12981-12990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854011838647813859,14,2018
Atmospheric‐Pressure Synthesis of 2D Nitrogen‐Rich Tungsten Nitride,"H Yu, X Yang, X Xiao, M Chen, Q Zhang, L Huang, J Wu, T Li, S Chen, ...","Advanced Materials 30 (51), 1805655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147876997037324298,13,2018
Aqueous thermogalvanic cells with a high Seebeck coefficient for low-grade heat harvest,"J Duan, G Feng, B Yu, J Li, M Chen, P Yang, J Feng, K Liu, J Zhou","Nature communications 9 (1), 5146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008340756051736977,12,2018
Electrokinetic supercapacitor for simultaneous harvesting and storage of mechanical energy,"P Yang, X Qu, K Liu, J Duan, J Li, Q Chen, G Xue, W Xie, Z Xu, J Zhou","ACS applied materials & interfaces 10 (9), 8010-8015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987092378470221307,12,2018
Tough hydrogel diodes with tunable interfacial adhesion for safe and durable wearable batteries,"J Duan, W Xie, P Yang, J Li, G Xue, Q Chen, B Yu, R Liu, J Zhou","Nano energy 48, 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984926747819872402,10,2018
Self‐Powered Multimodal Temperature and Force Sensor Based‐On a Liquid Droplet,"K Liu, Y Zhou, F Yuan, X Mo, P Yang, Q Chen, J Li, T Ding, J Zhou","Angewandte Chemie International Edition 55 (51), 15864-15868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936691056456534163,9,2016
"Ultra-stretchable, bio-inspired ionic skins that work stably in various harsh environments","W Xie, J Duan, H Wang, J Li, R Liu, B Yu, S Liu, J Zhou","Journal of Materials Chemistry A 6 (47), 24114-24119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216585375620203041,6,2018
Surface functional modification boosts the output of an evaporation-driven water flow nanogenerator,"J Li, K Liu, T Ding, P Yang, J Duan, J Zhou","Nano Energy 58, 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797939445359498445,4,2019
Boosting the Efficient Energy Output of Electret Nanogenerators by Suppressing Air Breakdown under Ambient Conditions,"Z Xu, J Duan, W Li, N Wu, Y Pan, S Lin, J Li, F Yuan, S Chen, L Huang, ...","ACS applied materials & interfaces 11 (4), 3984-3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828045018724865498,3,2019
Evaporation induced electricity generation in freestanding and flexible carbon-based hybrid film,"JZ Tianpeng Ding, Kang Liu, Jia Li, Peihua Yang, Qian Chen, Guobin Xue","Science Bulletin 63, 2846","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884197367089308736,12841104237013559671",2,2018
PN conversion in thermogalvanic cells induced by thermo-sensitive nanogels for body heat harvesting,"J Duan, B Yu, K Liu, J Li, P Yang, W Xie, G Xue, R Liu, H Wang, J Zhou","Nano Energy 57, 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474336042835629142,1,2019
Improved Stability of Metal Nanowires via Electron Beam Irradiation Induced Surface Passivation,"B Luo, Y Fang, J Li, Z Huang, B Hu, J Zhou","ACS applied materials & interfaces 11 (13), 12195-12201",,0,2019
