Title,Authors,Platform,Cited_url,Cited_count,Year
One of a kind: User profiling by social curation,"X Geng, H Zhang, Z Song, Y Yang, H Luan, TS Chua","Proceedings of the 22nd ACM international conference on Multimedia, 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010583934086061330,27,2014
Shuffle-then-assemble: learning object-agnostic visual relationship features,"X Yang, H Zhang, J Cai","Proceedings of the European Conference on Computer Vision (ECCV), 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457586717303926687,26,2018
Auto-encoding scene graphs for image captioning,"X Yang, K Tang, H Zhang, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920795868500143528,7219361221649126004",25,2019
Event Classification in Microblogs via Social Tracking,"Y Gao, H Zhang, X Zhao, S Yan","ACM Transactions on Intelligent Systems and Technology (TIST) 8 (3), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310656111755775350,24,2017
More is better: Precise and detailed image captioning using online positive recall and missing concepts mining,"M Zhang, Y Yang, H Zhang, Y Ji, HT Shen, TS Chua","IEEE Transactions on Image Processing 28 (1), 32-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714221076070024508,22,2018
Context-aware visual policy network for sequence-level image captioning,"D Liu, ZJ Zha, H Zhang, Y Zhang, F Wu",arXiv preprint arXiv:1808.05864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880164041447399682,20,2018
Enhancing video event recognition using automatically constructed semantic-visual knowledge base,"X Zhang, Y Yang, Y Zhang, H Luan, J Li, H Zhang, TS Chua","IEEE Transactions on Multimedia 17 (9), 1562-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460250352103684352,20,2015
Video visual relation detection,"X Shang, T Ren, J Guo, H Zhang, TS Chua","Proceedings of the 25th ACM international conference on Multimedia, 1300-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526399820890008768,18,2017
Discrete image hashing using large weakly annotated photo collections,"H Zhang, N Zhao, X Shang, H Luan, T Chua",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141899907382822217,16,2016
Recursive visual attention in visual dialog,"Y Niu, H Zhang, M Zhang, J Zhang, Z Lu, JR Wen",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498788163580831631,15,2019
Discrete Factorization Machines for Fast Feature-based Recommendation,"H Liu, X He, F Feng, L Nie, R Liu, H Zhang",arXiv preprint arXiv:1805.02232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425270402238495456,13,2018
Low-shot Learning via Covariance-Preserving Adversarial Augmentation Networks,"H Gao, Z Shou, A Zareian, H Zhang, SF Chang","Advances in Neural Information Processing Systems, 975-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105477081465006147,12,2018
Robust regression based face recognition with fast outlier removal,"F Shen, W Yang, H Li, H Zhang, HT Shen","Multimedia Tools and Applications 75 (20), 12535-12546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778087960025614356,12,2016
Attribute-augmented semantic hierarchy,"H Zhang, ZJ Zha, Y Yang, S Yan, Y Gao, TS Chua",ACM MM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438520070655231475,12,2013
Learning to Compose Dynamic Tree Structures for Visual Contexts,"K Tang, H Zhang, B Wu, W Luo, W Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785088267354436668,11,2019
Improving event extraction via multimodal integration,"T Zhang, S Whitehead, H Zhang, H Li, J Ellis, L Huang, W Liu, H Ji, ...","Proceedings of the 25th ACM international conference on Multimedia, 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628647638788266009,9,2017
Counterfactual Critic Multi-Agent Training for Scene Graph Generation,"L Chen, H Zhang, J Xiao, X He, S Pu, SF Chang","Proceedings of the IEEE International Conference on Computer Vision, 4613-4623","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612886179397625018,17929465829569970875",8,2019
Explainable and explicit visual reasoning over scene graphs,"J Shi, H Zhang, J Li",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517395712319798436,8,2019
Recurrent attention network using spatial-temporal relations for action recognition,"M Zhang, Y Yang, Y Ji, N Xie, F Shen","Signal Processing 145, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413954871776517240,8,2018
Multi-view feature selection and classification for Alzheimer’s Disease diagnosis,"M Zhang, Y Yang, F Shen, H Zhang, Y Wang","Multimedia Tools and Applications 76 (8), 10761-10775",,7,2017
Multi-view feature selection and classification for Alzheimer’s Disease diagnosis,"M Zhang, Y Yang, F Shen, H Zhang, Y Wang","Multimedia Tools and Applications 76 (8), 10761-10775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319552868152604693,7,2017
Deep Learning Generic Features for Cross-Media Retrieval,"X Shang, H Zhang, TS Chua","International Conference on Multimedia Modeling, 264-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627311942369795656,7,2016
VideoWhisper: Toward Discriminative Unsupervised Video Feature Learning With Attention-Based Recurrent Neural Networks,"N Zhao, H Zhang, R Hong, M Wang, TS Chua","IEEE Transactions on Multimedia 19 (9), 2080-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174705841622199144,6,2017
"L2, p-norm and sample constraint based feature selection and classification for AD diagnosis","M Zhang, Y Yang, H Zhang, F Shen, D Zhang","Neurocomputing 195, 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381477948322355035,6,2016
Visual query attributes suggestion,"J Bian, ZJ Zha, H Zhang, Q Tian, TS Chua","Proceedings of the 20th ACM international conference on Multimedia, 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949410195333279379,6,2012
DeepChannel: Salience Estimation by Contrastive Learning for Extractive Document Summarization,"J Shi, C Liang, L Hou, J Li, Z Liu, H Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6999-7006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382419533026107504,5,2019
Learning to Assemble Neural Module Tree Networks for Visual Grounding,"D Liu, H Zhang, F Wu, ZJ Zha",arXiv preprint arXiv:1812.03299,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584755031079446902,936619633634347128",5,2018
Multi-Level Policy and Reward Reinforcement Learning for Image Captioning.,"A Liu, N Xu, H Zhang, W Nie, Y Su, Y Zhang","IJCAI, 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235661967233166465,5,2018
Object trajectory proposal,"X Shang, T Ren, H Zhang, G Wu, TS Chua","2017 IEEE International Conference on Multimedia and Expo (ICME), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086486610339077874,5,2017
I Know What You Want to Express: Sentence Element Inference by Incorporating External Knowledge Base,"X Wei, H Huang, L Nie, H Zhang, XL Mao, TS Chua","IEEE Transactions on Knowledge and Data Engineering 29 (2), 344-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830583454036016311,5,2017
Multi-view Semi-supervised Learning for Web Image Annotation,"M Hu, Y Yang, H Zhang, F Shen, J Shao, F Zou","Proceedings of the 23rd ACM international conference on Multimedia, 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038518335817145405,5,2015
Context-Aware Visual Policy Network for Fine-Grained Image Captioning,"ZJ Zha, D Liu, H Zhang, Y Zhang, F Wu",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732591419973621801,4,2019
Deep Semantic Indexing Using Convolutional Localization Network with Region-Based Visual Attention for Image Database,"M Zhang, Y Yang, H Zhang, Y Ji, N Xie, HT Shen","Australasian Database Conference, 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388678438155645489,4,2017
Mental Visual Browsing,"J He, X Shang, H Zhang, TS Chua","International Conference on Multimedia Modeling, 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672093377861315751,4,2016
Learning to Compose and Reason with Language Tree Structures for Visual Grounding,"R Hong, D Liu, X Mo, X He, H Zhang",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533053244674669555,3,2019
Making History Matter: Gold-Critic Sequence Training for Visual Dialog,"T Yang, ZJ Zha, H Zhang",arXiv preprint arXiv:1902.09326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049321438600069679,3,2019
Learning to Collocate Neural Modules for Image Captioning,"X Yang, H Zhang, J Cai",arXiv preprint arXiv:1904.08608,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431454082812313537,2,2019
VIDEOWHISPER: Towards unsupervised learning of discriminative features of videos with RNN,"N Zhao, H Zhang, M Zhang, R Hong, M Wang, T Chua","2017 IEEE International Conference on Multimedia and Expo (ICME), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824964201967182147,2,2017
"Matryoshka Peek: Toward Learning Fine-Grained, Robust, Discriminative Features for Product Search","Z Kyaw, S Qi, K Gao, H Zhang, L Zhang, J Xiao, X Wang, TS Chua","IEEE Transactions on Multimedia 19 (6), 1272-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846178077315013200,2,2017
Learning content–social influential features for influence analysis,"N Zhao, H Zhang, M Wang, R Hong, TS Chua","International Journal of Multimedia Information Retrieval 5 (3), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352516505768674119,2,2016
Saliency meets spatial quantization: A practical framework for large scale product search,"S Qi, K Zawlin, H Zhang, X Wang, K Gao, L Yao, T Chua","2016 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926538743425591273,2,2016
Hashing with Inductive Supervised Learning,"M Zhang, F Shen, H Zhang, N Xie, W Yang","Pacific Rim Conference on Multimedia, 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329630935809148435,2,2015
Web image interpretation: semi-supervised mining annotated words,"F Wu, Y Zhuang, H Zhang, W Liu","2009 IEEE International Conference on Multimedia and Expo, 1512-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895876971019125622,2,2009
Two Causal Principles for Improving Visual Dialog,"J Qi, Y Niu, J Huang, H Zhang",arXiv preprint arXiv:1911.10496,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725668709878544523,1,2019
Learning to embed sentences using attentive recursive trees,"J Shi, L Hou, J Li, Z Liu, H Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6991-6998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037814936740355609,1,2019
Making History Matter: History-Advantage Sequence Training for Visual Dialog,"T Yang, ZJ Zha, H Zhang","Proceedings of the IEEE International Conference on Computer Vision, 2561-2569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196090695382196996,1,2019
Learning to assemble neural module tree networks for visual grounding,"D Liu, H Zhang, F Wu, ZJ Zha","Proceedings of the IEEE International Conference on Computer Vision, 4673-4682",,1,2019
Stochastic Dynamics for Video Infilling,"Q Xu, H Zhang, W Wang, PN Belhumeur, U Neumann",arXiv preprint arXiv:1809.00263,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706825844436953803,1,2018
Venue Prediction for Social Images by Exploiting Rich Temporal Patterns in LBSNs,"J Chen, X He, X Song, H Zhang, L Nie, TS Chua","International Conference on Multimedia Modeling, 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852526773851050619,1,2018
An Intention-Aware Interactive System for Mobile Video Browsing,"J He, H Zhang, L Shen, R Hong, TS Chua","Proceedings of the 24th ACM international conference on Multimedia, 705-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692580359257379976,1,2016
Mental Visual Indexing: Towards Fast Video Browsing,"R Hong, J He, H Zhang, TS Chua","Proceedings of the 24th ACM international conference on Multimedia, 621-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603935454718797763,1,2016
Single-shot Semantic Image Inpainting with Densely Connected Generative Networks,"L Shen, R Hong, H Zhang, H Zhang, M Wang","Proceedings of the 27th ACM International Conference on Multimedia, 1861-1869",,0,2019
Question-Aware Tube-Switch Network for Video Question Answering,"T Yang, ZJ Zha, H Xie, M Wang, H Zhang","Proceedings of the 27th ACM International Conference on Multimedia, 1184-1192",,0,2019
Learning Using Privileged Information for Food Recognition,"L Meng, L Chen, X Yang, D Tao, H Zhang, C Miao, TS Chua","Proceedings of the 27th ACM International Conference on Multimedia, 557-565",,0,2019
Multi-Level Policy and Reward-Based Deep Reinforcement Learning Framework for Image Captioning,"N Xu, H Zhang, AA Liu, W Nie, Y Su, J Nie, Y Zhang",IEEE Transactions on Multimedia,,0,2019
Variational Context: Exploiting Visual and Textual Context for Grounding Referring Expressions,"Y Niu, H Zhang, Z Lu, SF Chang",IEEE transactions on pattern analysis and machine intelligence,,0,2019
Referring Expression Grounding by Marginalizing Scene Graph Likelihood,"D Liu, H Zhang, ZJ Zha, F Wang",arXiv preprint arXiv:1906.03561,,0,2019
Recommendation Technologies for Multimedia Content.,"X He, H Zhang, TS Chua","ICMR, 8",,0,2018
Editorial Note: Machine Learning for Multimodal Data Understanding,"W Nie, H Zhang, F Wu, ZZ Yin",,,0,2018
"Multi-view feature selection and classification for Alzheimer's Disease Diagnosis (vol 76, pg 10761, 2017)","M Zhang, Y Yang, F Shen, H Zhang, Y Wang","MULTIMEDIA TOOLS AND APPLICATIONS 76 (8), 10777-10778",,0,2017
Erratum to: Multi-view feature selection and classification for Alzheimer’s Disease Diagnosis,"M Zhang, Y Yang, F Shen, H Zhang, Y Wang","Multimedia Tools and Applications 76 (8), 10777-10778",,0,2017
Binary representation learning in computer vision,"F Shen, H Zhang, Y Yang","Neurocomputing 100 (213), 1-4",,0,2016
Attribute-based Image Retrieval: Towards Bridging the Semantic and Intention Gaps,H Zhang,,,0,2013
Image interpretation: mining the visible and syntactic correlation of annotated words,"D Xia, F Wu, W Liu, H Zhang","Journal of Zhejiang University SCIENCE A 10 (12), 1759-1768",,0,2009
Supplementary Material for “Learning to Compose Dynamic Tree Structures for Visual Contexts”,"K Tang, H Zhang, B Wu, W Luo, W Liu",,,0,0
Learning from Collective Intelligence: Weakly-Supervised Feature Learning Using Largely Social Images and Tags,"H ZHANG, X SHANG, H LUAN, M WANG, TATS CHUA",,,0,0
