Title,Authors,Platform,Cited_url,Cited_count,Year
Fear appeals for individuals in different stages of change: Intended and unintended effects and implications on public health campaigns,"H Cho, CT Salmon","Health Communication 20 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636239041777042482,122,2006
"Campaigns for social"" improvement"": An overview of values, rationales, and impacts",CT Salmon,"Information campaigns: Balancing social values and social change, 19-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848736614148414519,118,1989
The effectiveness of advocacy advertising relative to news coverage,"CT Salmon, LN Reid, J Pokrywczynski, RW Willett","Communication Research 12 (4), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384538734527160361,103,1985
Product placement in entertainment media: Proposing business process models,"S Chang, J Newell, CT Salmon","International Journal of Advertising 28 (5), 783-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048269944742692992,83,2009
The politics of polling and the limits of consent,"CT Salmon, TL Glasser",Public opinion and the communication of consent 449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825012385704095223,83,1995
Perspectives on involvement in consumer and communication research,CT Salmon,"Progress in communication sciences 7, 243-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369755585732179095,80,1986
Communication campaign effectiveness: critical distinctions,"CT Salmon, L Murray-Johnson","Public communication campaigns. Newbury Park: Sage Publications, 168-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020969052495337556,1574618516565416260",75,2001
Evolution of an EE research agenda,"BS Greenberg, CT Salmon, D Patel, V Beck, G Cole","Entertainment-education and social change: History, research, and practice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681987060094787189,71,2004
The use of 0-10 scales in telephone surveys,"B Loken, P Pirie, KA Virnig, RL Hinkle, CT Salmon","Journal of the Market Research Society 29 (3), 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955182793036867314,64,1987
"The contextual effects of gender norms, communication, and social capital on family planning behaviors in Uganda: A multilevel approach","HJ Paek, B Lee, CT Salmon, K Witte","Health Education & Behavior 35 (4), 461-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331016732663396249,62,2008
The effects of information sources on consumer reactions to direct-to-consumer (DTC) prescription drug advertising: A consumer socialization approach,"B Lee, CT Salmon, HJ Paek","Journal of Advertising 36 (1), 107-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675776106748314915,11204343619397159143",59,2007
"Community size, perceptions of majority opinion, and opinion expression","CT Salmon, H Oshagan","Journal of Public Relations Research 2 (1-4), 157-171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094139502185723042,11250779240619570242",54,1990
Developing Eff ective Media Campaigns for Health Promotion,"KJ Silk, CK Atkin, CT Salmon","The Routledge handbook of health communication, 230-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706034997368887899,53,2011
A test of the third-person effect in public relations: Application of social comparison theory,"HS Park, CT Salmon","Journalism & Mass Communication Quarterly 82 (1), 25-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030310912690578051,51,2005
Crisis management planning and the threat of bioterrorism,"BJ Wrigley, CT Salmon, HS Park","Public Relations Review 29 (3), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960838483089358334,43,2003
Spiral of silence: Communication and public opinion as social control,"CT Salmon, CJ Glynn","An integrated approach to communication theory and research, 165–80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797170149511249194,39,1996
The elaboration likelihood model of persuasion after two decades: A review of criticisms and contributions,"SM Choi, CT Salmon","The Kentucky Journal of Communication 22 (1), 47-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952627213806843417,38,2003
Mobilizing public will across borders: Roles and functions of communication processes and technologies,"CT Salmon, L Fernandez, LA Post","Journal of Borderlands Studies 25 (3&4), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226607671083100580,36,2011
The influence of student sex and instructor sex on student ratings of instructors: Results from a college of communication,"SW Smith, JH Yoo, AC Farr, CT Salmon, VD Miller","Women's Studies in Communication 30 (1), 64-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761095754701777167,36,2007
Mobilizing public will for social change,"CT Salmon, L Post, RE Christensen",Michigan State University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627862102951437624,9234828031699358666",36,2003
A portrait of food and drink in commercial TV series,"BS Greenberg, SF Rosaen, TR Worrell, CT Salmon, JE Volkman","Health Communication 24 (4), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254133228586253003,34,2009
Bridging theory “of” and theory “for” communication campaigns: An essay on ideology and public policy,CT Salmon,"Annals of the International Communication Association 15 (1), 346-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224975882265835531,34,1992
Communication campaigns,"C Atkin, CT Salmon","Handbook of Communication Science, 419-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031737113229012237,32,2010
"Optimistic bias and perceptions of bioterrorism in Michigan corporate spokespersons, Fall 2001","TS CHARLES, HS Park, JW BRENDA","Journal of health communication 8 (S1), 130-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690664939525892400,32,2003
Motivational and structural factors in predicting different kinds of cancer knowledge,"SR Yows, CT Salmon, RP Hawkins, RR Love","American Behavioral Scientist 34 (6), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400677305954982587,28,1991
Community orientation and media use,"K Neuwirth, CT Salmon, M Neff","Journalism Quarterly 66 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594182698493570367,28,1989
Message discrimination and the information environment,CT Salmon,"Communication Research 13 (3), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760744188012676390,28,1986
The Spiral of Silence:  New Perspectives on Communication and Public Opinion,"W Donsbach, CT Salmon, Y Tsfati",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511344957017791846,26,2014
The nature of sexual content in television advertising,"L Reid, C Salmon, L Soley","Proceedings of the American Marketing Association, 214-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147921803401716694,24,1984
The use of social networking sites (SNSs) in health communication campaigns: review and recommendations,"J Shi, T Poorisat, CT Salmon","Health communication 33 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870488441119714077,22,2018
AIDS knowledge gaps: Results from the first decade of the epidemic and implications for future public information efforts,"CT Salmon, K Wooten, E Gentry, GE Cole, F Kroger","Journal of health communication 1 (2), 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083392330717775591,22,1996
THE ROLE OF INVOLVEMENT IN HEALTH-INFORMATION ACQUISITION AND PROCESSING.,CT Salmon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801584844002361686,21,1986
Direct mail in a cardiovascular health campaign,"CT Salmon, B Loken, J Finnegan Jr","Evaluation & the Health Professions 8 (4), 438-452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269745426641351410,2677224755253865847",21,1985
God understands when the cause is noble,CT Salmon,"Gannett Center Journal 4 (2), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579871827060511753,19,1990
Using public will to secure political will,"LA Post, CT Salmon, ANW Raile","REFORM, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320982137506759918,18,2008
A systems approach to AIDS communication: The example of the National AIDS Information and Education Program,"CT Salmon, F Kroger","AIDS: A communication perspective, 131-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615719874981554287,18,1992
Community orientations and newspaper use among Korean newcomers,"JC Shim, CT Salmon","Journalism Quarterly 67 (4), 852-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748951836266153216,18,1990
(1990). The “other” as the vulnerable voter: A study of the third-person effect in the,"D Rucinski, CT Salmon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143258057253355238,18,1988
Theoretic approaches in public relations research,"JV Pavlik, CT Salmon","Public Relations Review 9 (3), 54-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635688126673611812,18,1983
Identifying opinion leaders to promote organ donation on social media: network study,"J Shi, CT Salmon","Journal of medical Internet research 20 (1), e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231562503524950977,17,2018
Increasing public understanding of heart disease: an analysis of data from the Minnesota Heart Health Program,"JV Pavlik, JR Finnegan Jr, D Strickland, CT Salmon, K Viswanath, ...","Health Communication 5 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536326364583455842,17,1993
Media exposure and smoking intention in adolescents: A moderated mediation analysis from a cultivation perspective,"F Yang, CT Salmon, JS Pang, WJY Cheng","Journal of health psychology 20 (2), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659406867400669976,16,2015
The implications of an aging population structure,"LA Post, SJ Swierenga, J Oehmke, C Salmon, A Prokhorov, E Meyer, ...","International Journal of Interdisciplinary Social Sciences 1 (2), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649184191781375187,16,2006
Competencies for the health communication specialist of the 21st century,"E Maibach, RL Parrott, DM Long, CT Salmon","American Behavioral Scientist 38 (2), 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081734126181541996,16,1994
Fear of isolation from whom? Environmental cues and willingness to express opinions on controversial issues,"CT Salmon, D Rucinski","annual meeting of the International Communication Association, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152758863319635899,16,1988
Defining public will,"ED Raile, ANW Raile, CT Salmon, LA Post","Politics & Policy 42 (1), 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761054856984796790,15,2014
Credibility of information from official sources on HIV/AIDS transmission.,"N Guttman, D Boccher-Lattimore, CT Salmon","Public health reports 113 (5), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127150134010137463,15,1998
Persuasive strategies in health campaigns,"C Atkin, C Salmon",The SAGE handbook of persuasion: developments in theory and practice. 2nd ed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757994954798809329,12,2013
Perceptions of Newspaper Fairness: A Structural Approach.,"CT Salmon, JS Lee","Journalism Quarterly 60 (4), 663-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772209725176835852,12,1983
Communication yearbook 36,CT Salmon,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967744967870777116,11,2012
Product placement from Lumière to ET: The development of advertising in motion pictures,"J Newell, C Salmon",Association for Education in Journalism and Mass Communication Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673499605994015809,11,2003
"Automated evaluation of AIDS messages with high‐risk, low‐literacy audiences","J Baggaley, C Salmon, M Siska, R Lewis‐Hardy, PB Tambe, C Jorgensen, ...","Journal of Educational Television 18 (2-3), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435140695460182615,11,1992
A system for evaluating the use of media in CDC's National AIDS Information and Education Program.,"CT Salmon, J Jason","Public Health Reports 106 (6), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326135079084292544,11,1991
Setting a research agenda for entertainment-education,CT Salmon,"Atlanta, GA: Centers for Disease Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723560632374712387,10,2000
The spiral of silence: Linking individual and society through communication,"CT Salmon, CY Moh","Public opinion, the press, and public policy, 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143546960840109173,10,1992
Journalism reconfigured: Assessing human–machine relations and the autonomous power of automation in news production,"S Wu, EC Tandoc Jr, CT Salmon","Journalism Studies 20 (10), 1440-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951048487958846128,8,2019
A retrospective overview of health communication studies in Asia from 2000 to 2013,"MO Lwin, CT Salmon","Asian Journal of Communication 25 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780245438450294159,8,2015
The legacy of spiral of silence theory: An introduction,"W Donsbach, Y Tsfati, CT Salmon","The Spiral of Silence, 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841612026619261460,8,2014
The Infl uence of Contextual Factors on the Selection of News Frames: A Cross-National Approach to the News Coverage of Severe Acute Respiratory Syndrome (SARS),"KKUO CHANG, CT SALMON, B LEE","International media communication in a global age, 185-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706521069828228420,8,2009
Aging and Elder Abuse: Projections for Michigan,"L Post, C Salmon, A Prokhorov, J Oehmke, S Swierenga","Applied Demography in the 21st Century, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063453277441884094,8,2008
Handbook of health communication,"C Salmon, C Atkin, TL Thompson, AM Dorsey, KI Miller, R Parrott","Using media campaigns for health promotion, Lawrence Erlbaum Associates …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298473577658685738,8,2003
Summary report: Setting a research agenda for entertainment-education,CT Salmon,A conference sponsored by Centers for Disease Control and Prevention Office …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160101603865734588,8,2001
Addressing the public's concerns about human immunodeficiency virus transmission in health-care settings,"EM Gentry, G Nowak, CT Salmon, B Gerbert, T Bleecker, GJ Colclough, ...","Archives of internal medicine 153 (20), 2334-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030334004581950802,8,1993
"Review of Manufacturing consent, by Herman and Chomsky",CT Salmon,"Journalism Quarterly 66, 494-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677334802094743132,8,1989
Measuring Involvement with Social Issues.,"GJ Nowak, CT Salmon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217052790102564968,8,1987
A Multivariate Test of the Spiral of Silence Hypothesis.,"CT Salmon, K Neuwirth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095104221630057872,8,1987
Emotional interactions between artificial companion agents and the elderly,"X Yu, CT Salmon, C Leung",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249297312616114436,7,2015
Communication campaign effectiveness and effects: Some critical distinctions,"CT Salmon, L Murray-Johnson","Public communication campaigns, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060630006685018519,7,2013
"Exploring assorted beliefs, doubts, and legends regarding quantitative teaching evaluations","CT Salmon, SW Smith, B Lee, VD Miller","Journalism & Mass Communication Educator 60 (3), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509086329296624832,7,2005
"Using indices to differentiate dimensions of knowledge regarding modes of HIV transmission in the US population, 1987-1989","EM Gentry, CT Salmon, KG Wooten, JM Jason","JAIDS Journal of Acquired Immune Deficiency Syndromes 6 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005325368355646705,6,1993
Effects-based planning for public relations campaigns,"JK VanLeuven, G O’Keefe, C Salmon","PR Division, Association for Education in Journalism and Mass Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970702510978625997,6,1988
The other as the “vulnerable voter.”,"DM Rucinski, CT Salmon",annual conference of the American Association for Public Opinion Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026982400234316680,5,1989
Respondent Selection Techniques for Telephone Surveys,"C Salmon, J Nichols","Midwest Association for Public Opinion Research, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437988495773944210,5,1980
When Journalism and Automation Intersect: Assessing the Influence of the Technological Field on Contemporary Newsrooms,"S Wu, EC Tandoc Jr, CT Salmon","Journalism Practice, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035435272156095482,4,2019
Communicating to influence perceptions of social stigma: Implications for the use of signs by the homeless as a means of soliciting funds,"FJ Boster, RW Liu, T Poorisat, Y Cheng, W Kim, ND Salmon-Seidmann, ...","American Behavioral Scientist 60 (11), 1293-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620490710291438428,4,2016
Investigative reporting and agenda building in political transition,"JC Shim, CT Salmon, KS Lee","Unpublished manuscript, University of Missouri-Columbia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263801582680179928,4,2002
A Field Analysis of Journalism in the Automation Age: Understanding Journalistic Transformations and Struggles Through Structure and Agency,"S Wu, EC Tandoc, CT Salmon","Digital Journalism 7 (4), 428-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936206842332087224,3,2019
Modelling composite emotions in affective agents,"X Yu, C Miao, C Leung, CT Salmon",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681731561233354919,3,2015
Borders and communication: Connecting disciplines,"M Chavez, CT Salmon","Journal of Borderlands Studies 25 (3-4), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600751232110419188,3,2010
Educating young adults about HIV and AIDS. ,"GJ Nowak, C Jorgensen, CT Salmon, J Jason","Journal of Direct Marketing 7 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103269060989266169,3,1993
Further explication of mega-crisis concept and feasible responses,"VYC Yen, CT Salmon","SHS Web of Conferences 33, 00034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342448381194466667,2,2017
Exploring Unintended Consequences of Risk Communication Messages,"S Salmon, C.T., Fernandez, L., Byrne",Effective Risk Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923172285529808536,2,2013
Role conflict and ambivalence in the aged-parent-adult-child relationship,"X Yu, C Miao, C Leung, CT Salmon","International Journal of Crowd Science 1 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554419659502452177,1,2017
Communication and public opinion as social control,"CT Salmon, CJ Glynn","An Integrated Approach to Communication Theory and Research, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249280928561714349,1,2014
The SAGE Handbook of Persuasion: Developments in Theory and Practice,"CK Atkin, C Salmon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372316538947405453,1,2013
The Influence of Contextual Factors on the Selection of News Frames,"KK Chang, CT Salmon, B Lee, J Choi, GA Zeldes","International Media Communication in a Global Age, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200483952382687798,1,2009
Tobacco War: inside the California battles,"SA Glantz, ED Balbach",Journal of Communication,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315992150282022382,10660496232150906203",1,2001
Communication in Surveys: Examining Cognitive Effects in Survey Research.,CT Salmon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579547429687374615,1,1983
Third-person effect in the context of public relations and corporate communication,"CT Salmon, T Poorisat, SH Kim","Public Relations Review 45 (4), 101823",,0,2019
The Rise and Development of Public Health Communication,"CT Salmon, T Poorisat","Health communication, 1-12",,0,2019
The Effects of Online Social Supports on Exercise Behavior,"X Yu, C Miao, C Leung, CT Salmon","International Conference on Human-Computer Interaction, 137-150",,0,2019
Spiral of Silence 1,"CT Salmon, T Poorisat","An Integrated Approach to Communication Theory and Research, 155-168",,0,2019
Predicting Activism for a Social Cause,"T Poorisat, FJ Boster, CT Salmon","Communication Studies 70 (1), 1-18",,0,2019
"Spiral of Silence: Origins, Process, and Dynamics",CT Salmon,"The International Encyclopedia of Media Effects, 1-7",,0,2017
Role Fulfilment Model for Motivating Participation in Mundane Crowdsourcing Tasks,"X Yu, C Miao, C Leung, CT Salmon",International Journal of Information Technology 22 (2),,0,2016
Paradigm Shifts in the Study of Media Eff ects Denis McQuail,"W Donsbach, CT Salmon, Y Tsfati","The Spiral of Silence, 51-59",,0,2014
"Anonymous Communication: Unmasking Findings Across Fields: Craig R. Scott, Stephen A. Rains, Muge Haseki",CT Salmon,"Communication Yearbook 35, 312-354",,0,2012
"Theorizing Language Attitudes: Existing Frameworks, an Integrative Model, and New Directions: Howard Giles Mikaela L. Marlow",CT Salmon,"Communication Yearbook 35, 174-211",,0,2012
Mass Media Effects on Youth Sexual Behavior: Assessing the Claim for Causality: Paul J. Wright,CT Salmon,"Communication Yearbook 35, 355-398",,0,2012
On the Development of Communication Theory: Some Refl ections,CT Salmon,"Communication Yearbook 35, 27-42",,0,2012
Between the Rejected Past and an Uncertain Future: Russian Media Studies at a Crossroads,CT Salmon,"Communication Yearbook 34, 335-372",,0,2010
Commentary—Toward the Development of Interdisciplinary Theory,CT Salmon,"Communication Yearbook 34, 151-158",,0,2010
Health informatics for injury prevention,"LA Post, CT Salmon, SJ Swierenga, J Oehmke",Annual Meeting,,0,2007
Report of the Task Force on the Status and Future of Doctoral Education in Journalism and Mass Communication,"CT Salmon, L Becker, J Bridges, LD Davenport, H Dicken-Garcia, ...",,,0,2006
REVIEW AND CRITICISM: BOOK REVIEWS,"R Coleman, HD Wu, PR Brewer, X Cao, JR Fox, B Park, L Zwarun, D Linz, ...",Journal of Broadcasting & Electronic Media 50 (1),,0,2006
The Campaign against Secondhand Smoke,CT Salmon,"Globalizing Tobacco Control: Anti-smoking Campaigns in California, France …",,0,2005
Investigative Reporting of the Park Jong Chul Case and Implications for South Koreas Democratization,"JC Shim, CT Salmon, KS Lee, JK Lee, JH Kim, SD Kim","한국언론학보 45 (영문특별), 313-333",,0,2001
Setting a research agenda for entertainment-education: summary report..-,CT Salmon,sl; sn,,0,2001
"THE DYNAMICS OF PERSUASION-PERLOFF, RM",CT SALMON,"JOURNALISM QUARTERLY 71 (1), 253-253",,0,1994
Manufacturing Consent: The Political Economy of the Mass Media,CT Salmon,"Journalism Quarterly 66 (2), 494",,0,1989
The Effectiveness of Advocacy Advertising Versus Publicity in a Public Relations Situation,"CT Salmon, LN Reid, J Pokrywczynski, RW Willett",Communication Research,,0,1985
Agency Researchers' Perception of the Users and Uses of Copy Research.,"LN Reid, CT Salmon",,,0,1984
Automated Journalism a Home Run for Sports? On the effects of perceived authorship and text objectivity on receptivity toward machine-written sports news,"LJ Yao, CT Salmon, APET C Jr","Proceedings of the URECA@ NTU 2017, 18",,0,0
Editorial Review Committee,"R Anderson, C Badaracco, LJ Barker Jr, G Bentele, G Broom, R Brown, ...",,,0,0
Public Opinion and Persuasion,"TL Glasser, CT Salmon",,,0,0
HIV/AIDS Transmission,"N GUTTMAN, D BOCCHER-LATTIMORE, CT SALMON",,,0,0
Editorial Review Committee,"R Anderson, C Badaracco, LJ Barker Jr, G Bentele, G Broom, R Brown, ...",,,0,0
Evaluation & the Health,"CT Salmon, B Loken, J Finnegan Jr",,,0,0
communication yearbook 34,,,,0,0
communication yearbook 35,,,,0,0
"The essence of the Elaboration Likelihood Model (ELM) of Persuasion, born into the scholarly literature about two decades ago in","SM Choi, CT Salmon",,,0,0
