Title,Authors,Platform,Cited_url,Cited_count,Year
Prediction of surface roughness of turned surfaces using neural networks,"ZW Zhong, LP Khoo, ST Han","The International Journal of Advanced Manufacturing Technology 28 (7-8), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310853646667404855,80,2006
Advanced numerical and experimental techniques for analysis of dynamic responses and solder joint reliability during drop impact,"JE Luan, TY Tee, E Pek, CT Lim, Z Zhong, J Zhou","IEEE Transactions on Components and Packaging Technologies 29 (3), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026289050211996703,75,2006
Overview of wire bonding using copper wire or insulated wire,ZW Zhong,"Microelectronics Reliability 51 (1), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076550325026294292,73,2011
Recent advances in polishing of advanced materials,ZW Zhong,"Materials and Manufacturing Processes 23 (5), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193213683511259437,72,2008
Study of factors affecting the hardness of ball bonds in copper wire bonding,"ZW Zhong, HM Ho, YC Tan, WC Tan, HM Goh, BH Toh, J Tan","Microelectronic Engineering 84 (2), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064229258317418475,71,2007
"Control, navigation and collision avoidance for an unmanned aerial vehicle","KY Chee, ZW Zhong","Sensors and Actuators A: Physical 190, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321337547967487114,70,2013
Towards a QFD-based expert system: A novel extension to fuzzy QFD methodology using rough set theory,"LY Zhai, LP Khoo, ZW Zhong","Expert Systems with Applications 37 (12), 8888-8896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526958644989749247,69,2010
Free transverse vibration of an axially loaded non-prismatic single-walled carbon nanotube embedded in a two-parameter elastic medium,"KB Mustapha, ZW Zhong","Computational Materials Science 50 (2), 742-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649624178995693109,62,2010
Investigation of hot roller embossing for microfluidic devices,"LP Yeo, SH Ng, ZF Wang, HM Xia, ZP Wang, VS Thang, ZW Zhong, ...","Journal of Micromechanics and Microengineering 20 (1), 015017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831263693416193088,62,2009
Recent developments in grinding of advanced materials,"ZW Zhong, VC Venkatesh","The International Journal of Advanced Manufacturing Technology 41 (5-6), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649517589781676023,61,2009
Board level solder joint reliability analysis and optimization of pyramidal stacked die BGA packages,"TY Tee, Z Zhong","Microelectronics Reliability 44 (12), 1957-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696451582987250257,60,2004
Comprehensive board-level solder joint reliability modeling and testing of QFN and PowerQFN packages,"TY Tee, HS Ng, D Yap, Z Zhong","Microelectronics Reliability 43 (8), 1329-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698722735340747536,59,2003
Reliability assessment and hygroswelling modeling of FCBGA with no-flow underfill,"TY Tee, CL Kho, D Yap, C Toh, X Baraton, Z Zhong","Microelectronics Reliability 43 (5), 741-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435565203143056471,59,2003
Wire bonding using copper wire,ZW Zhong,"Microelectronics International 26 (1), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853872398601093408,56,2009
Semi-ductile grinding and polishing of ophthalmic aspherics and spherics,"Z Zhong, VC Venkatesh","CIRP Annals-Manufacturing Technology 44 (1), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449823043227884733,56,1995
Turning of glass with abrasive waterjet,"ZW Zhong, ZZ Han","Materials and Manufacturing Processes 17 (3), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071244963822285247,55,2002
Surface finish of precision machined advanced materials,Z Zhong,"Journal of Materials Processing Technology 122 (2-3), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793464456879906538,55,2002
Ultraprecision diamond turning of glass with ultrasonic vibration,"J Gan, X Wang, M Zhou, B Ngoi, Z Zhong","The International Journal of Advanced Manufacturing Technology 21 (12), 952-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392547947315925426,54,2003
Drop test and impact life prediction model for QFN packages,"TY Tee, HS Ng, CT Lim, E Pek, Z Zhong","SMTA NEWS AND JOURNAL OF SURFACE MOUNT TECHNOLOGY 16, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439632609644298088,54,2003
Ultra-high-speed grinding spindle characteristics upon using oil/air mist lubrication,"SH Yeo, K Ramesh, ZW Zhong","International Journal of Machine Tools and Manufacture 42 (7), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290119952884803315,54,2002
LCAs of a polycrystalline photovoltaic module and a wind turbine,"ZW Zhong, B Song, PE Loh","Renewable Energy 36 (8), 2227-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833677845495970443,53,2011
Dynamic responses and solder joint reliability under board level drop test,"J Luan, TY Tee, E Pek, CT Lim, Z Zhong","Microelectronics Reliability 47 (2-3), 450-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547865296305102836,53,2007
Design for enhanced solder joint reliability of integrated passives device under board level drop test and thermal cycling test,"TY Tee, HS Ng, Z Zhong",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878890164909128268,51,2003
High resolution AFM scanning Moiré method and its application to the micro-deformation in the BGA electronic package,"H Xie, A Asundi, CG Boay, L Yunguang, J Yu, Z Zhaowei, BKA Ngoi","Microelectronics Reliability 42 (8), 1219-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403580337681963399,51,2002
Copper wire bonding concerns and best practices,"P Chauhan, ZW Zhong, M Pecht","Journal of electronic materials 42 (8), 2415-2434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714400698288211898,14278696446644772561",49,2013
Investigation of wax and paper materials for the fabrication of paper-based microfluidic devices,"ZW Zhong, ZP Wang, GXD Huang","Microsystem technologies 18 (5), 649-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332796063553353227,49,2012
Life-cycle assessment of flash pyrolysis of wood waste,"ZW Zhong, B Song, MBM Zaki","Journal of Cleaner Production 18 (12), 1177-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158681445229231782,49,2010
Measurement of the surface roughness of wood based materials used in furniture manufacture,"ZW Zhong, S Hiziroglu, CTM Chan","Measurement 46 (4), 1482-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491624958606537324,48,2013
"Effects of process conditions on reliability, microstructure evolution and failure modes of SnAgCu solder joints","P Arulvanan, Z Zhong, X Shi","Microelectronics Reliability 46 (2-4), 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168301697790572972,48,2006
Investigation of ultrasonic vibrations of wire-bonding capillaries,"ZW Zhong, KS Goh","Microelectronics Journal 37 (2), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365222825473238649,47,2006
Analysis and experiments of ball deformation for ultra-fine-pitch wire bonding,"Z ZHONG, KAYS GOH","Journal of electronics manufacturing 10 (04), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615424793504951742,44,2000
Ultrasonic assisted turning of an aluminium-based metal matrix composite reinforced with SiC particles,"ZW Zhong, G Lin",The International Journal of Advanced Manufacturing Technology 27 (11-12 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151443948766038381,14597281622362275484",42,2006
Generation of parabolic and toroidal surfaces on silicon and silicon-based compounds using diamond cup grinding wheels,"Z Zhong, VC Venkatesh","CIRP Annals-Manufacturing Technology 43 (1), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187848508512455038,40,1994
Evolutionary in solid state recycling techniques of aluminium: a review,"S Shamsudin, MA Lajis, ZW Zhong","Procedia CIRP 40, 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911238058290137947,38,2016
Assembly and reliability of flip chip on boards using ACAs or eutectic solder with underfill,Z Zhong,"Microelectronics International 16 (3), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050918979453383156,38,1999
Wire-bonding process development for low-k materials,"J Tan, ZW Zhong, HM Ho","Microelectronic Engineering 81 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273525879963961777,37,2005
Finite element analysis of a three-dimensional package,"Z Zhong, P Kiong Yip","Soldering & surface mount technology 15 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094523240220167257,36,2003
Board level solder joint reliability analysis of stacked die mixed flip-chip and wirebond BGA,"TY Tee, HS Ng, Z Zhong","Microelectronics Reliability 46 (12), 2131-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511162870999957470,35,2006
Ultra-high-speed thermal behavior of a rolling element upon using oil–air mist lubrication,"K Ramesh, SH Yeo, ZW Zhong, A Yui","Journal of Materials Processing Technology 127 (2), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118732135839136321,35,2002
Coolant shoe development for high efficiency grinding,"K Ramesh, SH Yeo, ZW Zhong, KC Sim","Journal of Materials Processing Technology 114 (3), 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631657994232475078,35,2001
Grinding of aluminium-based metal matrix composites reinforced with Al2O3 or SiC particles,ZW Zhong,"The International Journal of Advanced Manufacturing Technology 21 (2), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688039094131117335,34,2003
Two capillary solutions for ultra-fine-pitch wire bonding and insulated wire bonding,"KS Goh, ZW Zhong","Microelectronic engineering 84 (2), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526553407577312549,33,2007
A new bonding-tool solution to improve stitch bondability,"KS Goh, ZW Zhong","Microelectronic engineering 84 (1), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068095935840327144,33,2007
Application of drop test simulation in electronic packaging,"TY Tee, HS Ng, CT Lim, E Pek, ZW Zhong",ANSYS Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706812262925411088,33,2002
Development of a micro-displacement table for ultra-precision machining and grinding for curved surfaces by the use of it,"Z Zhong, T NAKAGAWA",International Journal of the Japan Society for Precision Engineering 26 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381010954286676010,33,1992
A real-time print-defect detection system for web offset printing,"NG Shankar, N Ravi, ZW Zhong","Measurement 42 (5), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583004623938056063,31,2009
New grinding methods for aspheric mirrors with large curvature radii,"Z Zhong, T Nakagawa","CIRP Annals-Manufacturing Technology 41 (1), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180137397950828372,31,1992
Environmental impacts of three polyhydroxyalkanoate (PHA) manufacturing processes,"ZW Zhong, B Song, CX Huang","Materials and Manufacturing Processes 24 (5), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379839621471267689,30,2009
Optimization of the chemical mechanical polishing process for optical silicon substrates,"ZW Zhong, YB Tian, YJ Ang, H Wu",The International Journal of Advanced Manufacturing Technology 60 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237651291600002829,29,2012
Stability of single-walled carbon nanotubes and single-walled carbon nanocones under self-weight and an axial tip force,"KB Mustapha, ZW Zhong","International Journal of Engineering Science 50 (1), 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644519389007344330,29,2012
"Recent advances in wire bonding, flip chip and lead‐free solder for advanced microelectronics packaging","ZW Zhong, TY Tee, JE Luan",Microelectronics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922706154201040807,29,2007
The thermo-mechanical vibration of a single-walled carbon nanotube studied using the Bubnov–Galerkin method,"KB Mustapha, ZW Zhong","Physica E: Low-dimensional Systems and Nanostructures 43 (1), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492918849683048763,28,2010
Finite element analysis of a IBM suspension integrated with a PZT microactuator,"S Jun, Z Zhaowei","Sensors and Actuators A: Physical 100 (2-3), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002712100540075453,28,2002
Thermal deformation measurement of electronic packages using the atomic force microscope scanning moire technique,"YG Lu, ZW Zhong, J Yu, HM Xie, BKA Ngoi, GB Chai, A Asundi","Review of Scientific Instruments 72 (4), 2180-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485364361069308858,28,2001
Development of fixed abrasive chemical mechanical polishing process for glass disk substrates,"YB Tian, ZW Zhong, ST Lai, YJ Ang","The International Journal of Advanced Manufacturing Technology 68 (5-8), 993 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098934289588280942,27,2013
Characterization of low-k benzocyclobutene dielectric thin film,"KC Chan, M Teo, ZW Zhong","Microelectronics international 20 (3), 11-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103742557724951732,1789767538892434453",27,2003
Grinding of nickel-based super-alloys and advanced ceramics,"Z Zhong, K Ramesh, SH Yeo","Materials and Manufacturing Processes 16 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725007536577647843,27,2001
Asymmetric liquid wetting and spreading on surfaces with slanted micro-pillar arrays,"XM Yang, ZW Zhong, EQ Li, ZH Wang, W Xu, ST Thoroddsen, XX Zhang","Soft Matter 9 (46), 11113-11119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282270182461879160,26,2013
Wave propagation characteristics of a twisted micro scale beam,"KB Mustapha, ZW Zhong","International Journal of Engineering Science 53, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004989397586720862,26,2012
Investigation of a gripping device actuated by SMA wire,"ZW Zhong, SY Chan","Sensors and Actuators A: Physical 136 (1), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445950075776149633,26,2007
Assembly and reliability of PBGA packages on FR-4 PCBs with SnAgCu solder,"P Arulvanan, ZW Zhong","Microelectronic Engineering 83 (11-12), 2462-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361996420500214992,26,2006
A rule-based computing approach for the segmentation of semiconductor defects,"NG Shankar, ZW Zhong","Microelectronics Journal 37 (6), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268434526781669341,26,2006
Brittle-ductile transition in diamond cutting of silicon single crystals,"M Zhou, BKA Ngoi, ZW Zhong, CS Chin","Materials and Manufacturing Processes 16 (4), 447-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474291371344522668,26,2001
Spectral element analysis of a non-classical model of a spinning micro beam embedded in an elastic medium,"KB Mustapha, ZW Zhong","Mechanism and Machine Theory 53, 66-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539226468570362685,25,2012
Diamond turning and grinding of aluminum-based metal matrix composites,"Z Zhong, NP Hung","Materials and Manufacturing Processes 15 (6), 853-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308764770925295123,25,2000
Development of capillaries for wire bonding of low-k ultra-fine-pitch devices,"KS Goh, ZW Zhong","Microelectronic Engineering 83 (10), 2009-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575103182395076120,24,2006
Board-level solder joint reliability analysis of thermally enhanced BGAs and LGAs,"TY Tee, HS Ng, Z Zhong, J Zhou","IEEE Transactions on advanced Packaging 29 (2), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278134468576178845,24,2006
Diamond turning of a metal matrix composite with ultrasonic vibrations,"ZW Zhong, G Lin","Materials and manufacturing processes 20 (4), 727-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854475824946941531,24,2005
Grinding of single-crystal silicon along crystallographic directions,"ZW Zhong, WH Tok","Materials and Manufacturing Processes 18 (5), 811-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814710417815178035,24,2003
The influence of temperature and preheating time in extrudate quality of solid-state recycled aluminum,"S Shamsudin, ZW Zhong, SN Ab Rahim, MA Lajis",The International Journal of Advanced Manufacturing Technology 90 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250823280331255198,23,2017
"Evaluating of bonding strength of pine, oak and nyatoh wood species related to their surface roughness","S Hiziroglu, ZW Zhong, WK Ong","Measurement 49, 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728265435796105386,23,2014
Effects of chemical slurries on fixed abrasive chemical-mechanical polishing of optical silicon substrates,"Y Tian, Z Zhong, JH Ng",International Journal of Precision Engineering and Manufacturing 14 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015566935936413319,23,2013
Microstructure formation via roll-to-roll UV embossing using a flexible mould made from a laminated polymer–copper film,"ZW Zhong, XC Shan","Journal of Micromechanics and Microengineering 22 (8), 085010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982768202821102295,23,2012
Development of a vibration device for grinding with microvibration,"ZW Zhong, HB Yang","Materials and Manufacturing Processes 19 (6), 1121-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226661703432634329,23,2004
"Measurement of bonding strength of pine, kapur and meranti wood species as function of their surface quality","S Hiziroglu, ZW Zhong, HL Tan","Measurement 46 (9), 3198-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516809577537260002,22,2013
Quantitative analysis on the characteristics of targets with FDA approved drugs,"MK Sakharkar, P Li, Z Zhong, KR Sakharkar","International journal of biological sciences 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067763052391492228,22,2008
An AFM scanning moiré technique for the inspection of surface deformations,"ZW Zhong, YG Lu","The International Journal of Advanced Manufacturing Technology 23 (5-6), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330331343128982101,22,2004
Ecological grinding with chilled air as coolant,"K Ramesh, SH Yeo, ZW Zhong, H Huang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715413006190612617,22,2003
Chemical mechanical polishing of polymeric materials for MEMS applications,"ZW Zhong, ZF Wang, YH Tan","Microelectronics Journal 37 (4), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775044271149128840,21,2006
Study of under bump metallisation barrier layer for lead-free solder,"KC Chan, ZW Zhong, KW Ong","Soldering & Surface Mount Technology 15 (2), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652284455946344997,21,2003
Board level drop test and simulation of QFN packages for telecommunication applications,"TY Tee, HS Ng, CT Lim, E Pek, ZW Zhong","ICEP Conference Proc., Japan, 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216727896061703709,21,2003
Precision grinding and facing of copper-beryllium alloys,"NP Hung, ZW Zhong, KK Lee, CF Chai","Precision engineering 23 (4), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513180313999342546,21,1999
Wire bonding using insulated wire and new challenges in wire bonding,ZW Zhong,"Microelectronics International 25 (2), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011030894635780367,20,2008
Design for standard impact pulses of drop tester using dynamic simulation,"TY Tee, HS Ng, CT Lim, E Pek, ZW Zhong","Proceedings of 6th Electronics Packing Technology Conference, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831946063387535458,20,2004
A study of thermal deformation in the carriage of a permanent magnet direct drive linear motor stage,"JH Chow, ZW Zhong, W Lin, LP Khoo","Applied thermal engineering 48, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934181270587792813,19,2012
The wear rates and performance of three mold insert materials,"ZW Zhong, MH Leong, XD Liu","Materials & Design 32 (2), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923444543075717174,19,2011
A deterministic way of planning and controlling biped walking of LOCH humanoid robot,"M Xie, ZW Zhong, L Zhang, LB Xian, L Wang, HJ Yang, CS Song, J Li","Industrial Robot: An International Journal 36 (4), 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134980986284819728,19,2009
Improved segmentation of semiconductor defects using area sieves,"NG Shankar, ZW Zhong","Machine Vision and Applications 17 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232288117528323883,19,2006
Design analysis of solder joint reliability for stacked die mixed flip-chip and wirebond BGA,"TT Yan, M Lim, NH Shen, X Baraton, D Kaire, Z Zhaowei","4th Electronics Packaging Technology Conference, 2002., 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963789329404799161,19,2002
Grinding of silicon and glass using a new dressing device and an improved coolant system,"Z Zhong, WY Lee","Materials and Manufacturing Processes 16 (4), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618204516896331247,19,2001
Ductile-regime machining of particle-reinforced metal matrix composites,"NP Hung, TC Tan, ZW Zhong, GW Yeow","Machining science and technology 3 (2), 255-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462176093477634,19,1999
Grinding of aspherical SiC mirrors,"Z Zhong, T Nakagawa","Journal of materials processing technology 56 (1-4), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259208885429189151,19,1996
Solid-state recycling of light metals: A review,"S Shamsudin, MA Lajis, ZW Zhong","Advances in Mechanical Engineering 8 (8), pp. 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606744768155469239,18,2016
Finite element analysis of deflection and residual stress on machined ultra-thin silicon wafers,"YB Tian, L Zhou, ZW Zhong, H Sato, J Shimizu","Semiconductor Science and Technology 26 (10), 105002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492739653696129233,18,2011
Fine and ultra-fine pitch wire bonding: challenges and solutions,ZW Zhong,"Microelectronics International 26 (2), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397577633613415339,18,2009
Effects of thermally induced optical fiber shifts in V-groove arrays for optical MEMS,"ZW Zhong, SC Lim, A Asundi","Microelectronics Journal 36 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705450286761267007,18,2005
Reliability of FCOB with and without encapsulation,Z Zhong,"Soldering & surface mount technology 13 (2), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398914217967201651,18,2001
An analytical investigation of pad wear caused by the conditioner in fixed abrasive chemical–mechanical polishing,"NY Nguyen, ZW Zhong, Y Tian","The International Journal of Advanced Manufacturing Technology 77 (5-8), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243077697866272328,17,2015
Translocation of DNA oligonucleotide through carbon nanotube channels under induced pressure difference,"MCG Lim, QX Pei, ZW Zhong","Physica A: Statistical Mechanics and its Applications 387 (13), 3111-3120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492133317512500906,17,2008
Surface roughness characterization of thermally sprayed and precision machined WC–Co and Alloy-625 coatings,"ZW Zhong, ZF Peng, N Liu","Materials Characterization 58 (10), 997-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980811528140396105,17,2007
