Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of high temperature processing of sol–gel derived barium titanate thin films deposited on platinum and strontium ruthenate coated silicon wafers,"TM Stawski, WJC Vijselaar, OF Göbel, SA Veldhuis, BF Smith, DHA Blank, ...","Thin Solid Films 520 (13), 4394-4401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399905425990321042,17,2012
Nanoscale Structure Evolution in Alkoxide–Carboxylate Sol–Gel Precursor Solutions of Barium Titanate,"TM Stawski, SA Veldhuis, R Besselink, HL Castricum, G Portale, ...","The Journal of Physical Chemistry C 115 (42), 20449-20459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096527060193073478,1569858209820426481",17,2011
Atomically Altered Hematite for Highly Efficient Perovskite Tandem Water‐Splitting Devices,"RA John, PP Boix, C Yi, C Shi, MC Scott, SA Veldhuis, AM Minor, ...","ChemSusChem 10 (11), 2449-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743368985518510516,16,2017
Concentration dependence on the shape and size of sol–gel-derived yttria-stabilized zirconia ceramic features by soft lithographic patterning,"SA Veldhuis, A George, M Nijland, JE ten Elshof","Langmuir 28 (42), 15111-15117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709886348301716396,14,2012
Recovery of Shallow Charge-Trapping Defects in CsPbX,"V González-Pedro, SA Veldhuis, R Begum, MJ Bañuls, A Bruno, ...","ACS Energy Letters 3 (6), 1409-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913618762557096202,13,2018
Nanostructure development in alkoxide-carboxylate-derived precursor films of barium titanate,"TM Stawski, SA Veldhuis, R Besselink, HL Castricum, G Portale, ...","The Journal of Physical Chemistry C 116 (1), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227685867414983193,11,2011
Low threshold and efficient multiple exciton generation in halide perovskite nanocrystals,"M Li, R Begum, J Fu, Q Xu, TM Koh, SA Veldhuis, M Grätzel, N Mathews, ...","Nature communications 9 (1), 4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604604893381364540,10,2018
Time-resolved small angle X-ray scattering study of sol–gel precursor solutions of lead zirconate titanate and zirconia,"TM Stawski, R Besselink, SA Veldhuis, HL Castricum, DHA Blank, ...","Journal of colloid and interface science 369 (1), 184-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454830025910323541,10,2012
Micro and nanopatterning of functional materials on flexible plastic substrates via site-selective surface modification using oxygen plasma,"A George, TM Stawski, S Unnikrishnan, SA Veldhuis, E Johan","Journal of materials chemistry 22 (2), 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121670786521889373,10,2012
Self-Assembly of Metal Oxide Nanosheets at Liquid–Air Interfaces in Colloidal Solutions,"H Yuan, M Timmerman, M van de Putte, P Gonzalez Rodriguez, ...","The Journal of Physical Chemistry C 120 (44), 25411-25417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001339346951765218,9,2016
Surface micropatterning with zirconia and calcium phosphate ceramics by micromoulding in capillaries,"D Barata, A Resmini, D Pereira, SA Veldhuis, CA van Blitterswijk, ...","Journal of Materials Chemistry B 4 (6), 1044-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437044656927726772,7,2016
Development of nanoscale inhomogeneities during drying of sol–gel derived amorphous lead zirconate titanate precursor thin films,"TM Stawski, SA Veldhuis, HL Castricum, EG Keim, G Eeckhaut, W Bras, ...","Langmuir 27 (17), 11081-11089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684974179333712209,6,2011
Precursor non-stoichiometry to enable improved CH 3 NH 3 PbBr 3 nanocrystal LED performance,"BK Chandran, SA Veldhuis, XY Chin, A Bruno, N Yantara, X Chen, ...","Physical Chemistry Chemical Physics 20 (8), 5918-5925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554886008658031496,5,2018
Rapid densification of sol–gel derived yttria-stabilized zirconia thin films,"SA Veldhuis, P Brinks, E Johan","Thin solid films 589, 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169385842571100407,5,2015
Formation of nanocrystalline barium titanate in benzyl alcohol at room temperature,"SA Veldhuis, WJC Vijselaar, TM Stawski, JE ten Elshof","Inorganic chemistry 53 (24), 13188-13196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481128524718824203,5,2014
Tuning the Structure and Ionic Interactions in a Thermochemically Stable Hybrid Layered Titanate‐Based Nanocomposite for High Temperature Solid Lubrication,"PG Rodriguez, R Lubbers, SA Veldhuis, O Narygina, W Lette, ...","Advanced materials interfaces 4 (14), 1700047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615790922311056286,4,2017
A facile method for the density determination of ceramic thin films using X-ray reflectivity,"SA Veldhuis, P Brinks, TM Stawski, OF Göbel, E Johan","Journal of sol-gel science and technology 71 (1), 118-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584273597066561021,4,2014
Stacks of functional oxide thin films patterned by micromolding,"OF Göbel, TE Branfield, TM Stawski, SA Veldhuis, DHA Blank, JE Elshof","ACS applied materials & interfaces 2 (11), 2992-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833744954685541906,3,2010
Self-assembly of a robust hydrogen-bonded octylphosphonate network on cesium lead bromide perovskite nanocrystals for light-emitting diodes,"AAM Brown, TJN Hooper, SA Veldhuis, XY Chin, A Bruno, P Vashishtha, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892447822521357644,2,2019
Inducing Isotropic Growth in Multidimensional Cesium Lead Halide Perovskite Nanocrystals,"S Bhaumik, SA Veldhuis, SK Muduli, M Li, R Begum, TC Sum, ...","ChemPlusChem 83 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031830698653556660,2,2018
Perovskite core-shell nanocrystals,"TC Sum, W Chen, SG Mhaisalkar, N Mathews, SA Veldhuis, S Bhaumik","US Patent App. 15/637,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953405957052657669,2,2018
Electron microscopy study of intragranular nanoporosity and the occurrence of local structural disorder in cubic BaTiO3 nanopowders from alkoxide–hydroxide precipitation process,"TM Stawski, SA Veldhuis, OF Göbel, E Podstawka-Proniewicz, E Johan","Ceramics international 38 (8), 6911-6917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427050882442983765,2,2012
Auto-combustion synthesis of perovskite-type oxides SrTi1− xFexO3− δ,"SFP ten Donkelaar, R Ruhl, SA Veldhuis, A Nijmeijer, L Winnubst, ...","Ceramics international 41 (10), 13709-13715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574203389880061808,1,2015
Following the Kinetics of Barium Titanate Nanocrystal Formation in Benzyl Alcohol Under Near‐Ambient Conditions,"SA Veldhuis, TM Stawski, P Gonzalez Rodriguez, H Yuan, R Besselink, ...","Small 14 (40), 1802003",,0,2018
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"SA Veldhuis, L Martinez-Sarti, B Chandran, VS Chirvony, ASZ Lo, J So, ...",,,0,2018
Soft Ceramics and High Temperature Lubrication,"PG Rodriguez, R Lubbers, AP Dral, E Johan",,,0,2016
Surface micropatterning with calcium phosphate ceramics by micromoulding in capillaries,"D Barata, DDM Pereira, A Resmini, SA Veldhuis, CA Van Blitterswijk, ...","Program 24th Annual Meeting, 3 & 4 December 2015 at “De Werelt congress …",,0,2015
A wet-chemical approach to perovskite and fluorite-type nanoceramics: synthesis and processing,S Veldhuis,,,0,2015
A Wet-chemical Approach to Perovskite and Fluorite-type Nanoceramics,SA Veldhuis,University of Twente,,0,2015
Thin Film Electrolyte Manufacturing for SOFC and SOEC,S Veldhuis,,,0,2014
Reaction Mechanism of the Room Temperature Formation of Nano-crystalline BaTiO3,"S Veldhuis, WJ Vijselaar, T Stawski, DHA Blank, JE ten Elshof",,,0,2013
Development of Phase Inhomogeneity in the Sol-Gel System Tianium (IV) Alkoxide and Barium Acetate: In-Situ SAXS Study,"T Stawski, S Veldhuis, JE ten Elshof, HL Castricum, DHA Blank",,,0,2010
Manufacturing of Barium Titanate Thin Films with Designed Microstructure by a Sol-gel Process,"T Stawski, S Veldhuis, JE ten Elshof, HL Castricum, DHA Blank",,,0,2010
"Thin films of CoFe {sub 2} O {sub 4}, ZnO, and BaTiO {sub 3} patterned by micromoulding","OF Goebel, T Stawski, S Veldhuis, DHA Blank, JE Elshof",,,0,2010
Microwave-Assisted Rapid Thermal Annealing of Thin Films,"S Veldhuis, T Stawski, O Göbel, E Johan, AJHM Rijnders, DHA Blank",,,0,2010
"Thin films of CoFe 2 O 4, ZnO, and BaTiO 3 patterned by micromoulding","OF Goebel, T Stawski, S Veldhuis, DHA Blank, JE Elshof",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2010
Manufacturing of barium titanate thin films with designed microstructure by a sol-gel process: in-situ SAXS investigation of the precursor system,"T Stawski, S Veldhuis, J Elshof, O Goebel, H Castricum, D Blank",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2010
Comparison of barium titante thin films derived from wet-chemical routes and pulsed laser deposition,"T Stawski, S Veldhuis, E Johan, O Göbel, AJHM Rijnders, DHA Blank",E-MRS meeting 2009,,0,2009
In-situ SAXS investigations of sol-gel barium titanate and lead titanate zirconate precursor systems,"T Stawski, S Veldhuis, S Khan, JE ten Elshof, HL Castricum, DHA Blank, ...",,,0,2009
In-situ SAXS investigations of sol-gel barium titanate and lead zirconate titanate precursor systems,"T Stawski, S Veldhuis, S Khan, JE ten Elshof, HL Castricum, DHA Blank, ...",,,0,2009
This journal is© The Royal Society of Chemistry 2016,"SP Thampi, I Pagonabarraga, R Adhikari, R Govindarajan","phys. Lett 83, 34004",,0,2008
Investigations on the reactivity and sensitivity of DMNTH towards acetaldehyde in aqueous samples,S Veldhuis,,,0,2003
Article type: Communication,"SA Veldhuis, AM Minor, SM Zakeeruddin, LH Wong, M Grätzel, ...",,,0,0
