Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid thermal annealing of rare earth implanted ZnO epitaxial layers,"SMC Miranda, M Peres, T Monteiro, E Alves, HD Sun, T Geruschke, ...","Optical Materials 33 (7), 1139-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010239262272053988,28,2011
Nitrogen doping in pulsed laser deposited ZnO thin films using dense plasma focus,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, E Ghareshabani, ...","Applied Surface Science 257 (6), 1979-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172903315457459592,28,2011
Influence of thin metal nanolayers on the photodetective properties of ZnO thin films,"KW Liu, B Liu, SJ Wang, ZP Wei, T Wu, CX Cong, ZX Shen, XW Sun, ...","Journal of Applied Physics 106 (8), 083110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467953938135438699,28,2009
Spectral narrowing and locking of a vertical-external-cavity surface-emitting laser using an intracavity volume Bragg grating,"S Giet, HD Sun, S Calvez, MD Dawson, S Suomalainen, A Harkonen, ...","IEEE photonics technology letters 18 (16), 1786-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455291976092781717,27,2006
Quaternary Alloy Quantum Dots: Toward Low‐Threshold Stimulated Emission and All‐Solution‐Processed Lasers in the Green Region,"Y Wang, S Yang, H Yang, H Sun","Advanced Optical Materials 3 (5), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456862039388709227,26,2015
Comparative study of field-dependent carrier dynamics and emission kinetics of InGaN/GaN light-emitting diodes grown on (11,"Y Ji, W Liu, T Erdem, R Chen, S Tiam Tan, ZH Zhang, Z Ju, X Zhang, ...","Applied Physics Letters 104 (14), 143506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622139457303490061,26,2014
Enhanced ferromagnetic response in ZnO: Mn thin films by tailoring composition and defect concentration,"U Ilyas, TL Tan, P Lee, RV Ramanujan, F Li, S Zhang, R Chen, HD Sun, ...","Journal of Magnetism and Magnetic Materials 344, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510854457115705293,26,2013
ZnCdO/ZnO coaxial multiple quantum well nanowire heterostructures and optical properties,"C Cheng, B Liu, EJ Sie, W Zhou, J Zhang, H Gong, CHA Huan, TC Sum, ...","The Journal of Physical Chemistry C 114 (9), 3863-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548568919449111686,26,2010
Two-photon-pumped stimulated emission from ZnO single crystal,"TC He, R Chen, WW Lin, F Huang, HD Sun","Applied Physics Letters 99 (8), 081902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347277117117188343,25,2011
Biosensing with the singular phase of an ultrathin metal-dielectric nanophotonic cavity,"KV Sreekanth, S Sreejith, S Han, A Mishra, X Chen, H Sun, CT Lim, ...","Nature communications 9 (1), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818442556378241226,24,2018
"Synthesis, structure, physical properties and OLED application of pyrazine–triphenylamine fused conjugated compounds","L Xu, Y Zhao, G Long, Y Wang, J Zhao, D Li, J Li, R Ganguly, Y Li, H Sun, ...","RSC advances 5 (77), 63080-63086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853454524569940702,24,2015
Enhanced optical nonlinearity in noncovalently functionalized amphiphilic graphene composites,"T He, X Qi, R Chen, J Wei, H Zhang, H Sun","ChemPlusChem 77 (8), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590598752505394871,24,2012
π-Conjugated Discrete Oligomers Containing Planar and Nonplanar Aromatic Motifs,"J Li, A Terec, Y Wang, H Joshi, Y Lu, H Sun, MC Stuparu","Journal of the American Chemical Society 139 (8), 3089-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641757109791802634,23,2017
Inner salt-shaped small molecular photosensitizer with extremely enhanced two-photon absorption for mitochondrial-targeted photodynamic therapy,"W Hu, T He, R Jiang, J Yin, L Li, X Lu, H Zhao, L Zhang, L Huang, H Sun, ...","Chemical Communications 53 (10), 1680-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500199752903290057,23,2017
Second harmonic generation from thecentrosymmetric'crystals,"V Nalla, R Medishetty, Y Wang, Z Bai, H Sun, J Wei, JJ Vittal","IUCrJ 2 (3), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531317302388820565,23,2015
"Efficient Energy Transfer under Two‐Photon Excitation in a 3D, Supramolecular, Zn (II)‐Coordinated, Self‐Assembled Organic Network","T He, R Chen, ZB Lim, D Rajwar, L Ma, Y Wang, Y Gao, AC Grimsdale, ...","Advanced Optical Materials 2 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779121853124590922,23,2014
Large Two‐Photon Absorption of Terpyridine‐Based Quadrupolar Derivatives: Towards their Applications in Optical Limiting and Biological Imaging,"T He, ZB Lim, L Ma, H Li, D Rajwar, Y Ying, Z Di, AC Grimsdale, H Sun","Chemistry–An Asian Journal 8 (3), 564-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043184019214433384,23,2013
Dielectric waveguide bending adapter with ideal transmission: practical design strategy of area-preserving affine transformation optics,"H Xu, B Zhang, T Yu, G Barbastathis, H Sun","JOSA B 29 (6), 1287-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919934568971098959,23,2012
Investigation of Structured Green-Band Emission and Electron− Phonon Interactions in Vertically Aligned ZnO Nanowires,"R Chen, Y Tay, J Ye, Y Zhao, G Xing, T Wu, H Sun","The Journal of Physical Chemistry C 114 (41), 17889-17893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013212154905148402,23,2010
Hybrid inorganic/organic microstructured light-emitting diodes produced using photocurable polymer blends,"E Gu, HX Zhang, HD Sun, MD Dawson, AR Mackintosh, AJC Kuehne, ...","Applied physics letters 90 (3), 031116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259980953417715573,23,2007
Long-wavelength monolithic GaInNAs vertical-cavity optical amplifiers,"AH Clark, S Calvez, N Laurand, R Macaluso, HD Sun, MD Dawson, ...","IEEE journal of quantum electronics 40 (7), 878-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598505683538388421,23,2004
Observation of polarized gain from aligned colloidal nanorods,"Y Gao, X Zhao, Y Wang, R Chen, E Mutlugun, KE Fong, ST Tan, C Dang, ...","Nanoscale 7 (15), 6481-6486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901411811096409960,22,2015
Synergetically Enhanced Near‐Infrared Photoresponse of Reduced Graphene Oxide by Upconversion and Gold Plasmon,"W Niu, H Chen, R Chen, J Huang, A Palaniappan, H Sun, BG Liedberg, ...","Small 10 (18), 3637-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360225053901688728,22,2014
Two-photon-induced singlet fission in rubrene single crystal,"L Ma, G Galstyan, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, ...","The Journal of chemical physics 138 (18), 184508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306419108906607732,3476165671868409032",22,2013
Visible-light photoresponse in a hollow microtube–nanowire structure made of carbon-doped ZnO,"X Liu, H Du, XW Sun, B Liu, D Zhao, H Sun","CrystEngComm 14 (8), 2886-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066070245603942834,22,2012
Quantum well intermixing in GaInNAs/GaAs structures,"HD Sun, R Macaluso, S Calvez, MD Dawson, F Robert, AC Bryce, ...","Journal of applied physics 94 (12), 7581-7585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838952690997302044,22,2003
Characterization of selective quantum well intermixing in 1.3 μm GaInNAs/GaAs structures,"HD Sun, R Macaluso, MD Dawson, F Robert, AC Bryce, JH Marsh, ...","Journal of applied physics 94 (3), 1550-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287623733673381188,22,2003
Compact optical waveguide coupler using homogeneous uniaxial medium,"HY Xu, B Zhang, G Barbastathis, HD Sun","JOSA B 28 (11), 2633-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448346760694975024,21,2011
Role of Sb in the growth and optical properties of ,"HD Sun, S Calvez, MD Dawson, JA Gupta, GI Sproule, X Wu, ...","Applied Physics Letters 87 (18), 181908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998088429015659295,21,2005
Self-trapped exciton emission from carbon dots investigated by polarization anisotropy of photoluminescence and photoexcitation,"L Xiao, Y Wang, Y Huang, T Wong, H Sun","Nanoscale 9 (34), 12637-12646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738223496636089427,20,2017
Multicolor lasing prints,"VD Ta, S Yang, Y Wang, Y Gao, T He, R Chen, HV Demir, H Sun","Applied Physics Letters 107 (22), 221103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153376684091549909,20,2015
"AC-driven, color-and brightness-tunable organic light-emitting diodes constructed from an electron only device","Y Zhao, R Chen, Y Gao, KS Leck, X Yang, S Liu, AP Abiyasa, Y Divayana, ...","Organic Electronics 14 (12), 3195-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799016786080472677,20,2013
Thermal quenching mechanism of photoluminescence in ,"HD Sun, S Calvez, MD Dawson, JA Gupta, GC Aers, GI Sproule","Applied physics letters 89 (10), 101909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193865668570539679,20,2006
C-band emission from GaInNAsSb VCSEL on GaAs,"N Laurand, S Calvez, HD Sun, MD Dawson, JA Gupta, GC Aers","Electronics Letters 42 (1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042582712528945738,20,2006
Exciton Related Stimulated Emission in ZnO‐Based Multiple‐Quantum Wells,"Y Segawa, HD Sun, T Makino, M Kawasaki, H Koinuma","physica status solidi (a) 192 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986598914666014092,20,2002
Efficient three-color white organic light-emitting diodes with a spaced multilayer emitting structure,"F Yan, G Xing, R Chen, HV Demir, H Sun, TC Sum, XW Sun","Applied Physics Letters 106 (2), 4_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863834101289368693,19,2015
"Ultrafast spectroscopic characterization of 7,7,8,8-tetracyanoquinodimethane (TCNQ) and its radical anion (TCNQ","L Ma, P Hu, C Kloc, H Sun, ME Michel-Beyerle, GG Gurzadyan","Chemical Physics Letters 609, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821074496708423357,19,2014
Multiphoton harvesting in an angular carbazole-containing Zn (II)-coordinated random copolymer mediated by twisted intramolecular charge transfer state,"T He, Y Gao, R Chen, L Ma, D Rajwar, Y Wang, AC Grimsdale, H Sun","Macromolecules 47 (4), 1316-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744532843930053667,19,2014
Surface-plasmon enhancement of band gap emission from ZnCdO thin films by gold particles,"WF Yang, R Chen, B Liu, GG Gurzadyan, LM Wong, SJ Wang, HD Sun","Applied Physics Letters 97 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439812328967898534,19,2010
Nanoscale semiconductor–insulator–metal core/shell heterostructures: facile synthesis and light emission,"GP Li, R Chen, DL Guo, LM Wong, SJ Wang, HD Sun, T Wu","Nanoscale 3 (8), 3170-3177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028277674452238203,18,2011
Reconfigurable liquid whispering gallery mode microlasers,"S Yang, Y Wang, R Chen, T He, HV Demir, H Sun","Scientific reports 6, 27200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997852625973630438,17,2016
Effect of multilayer barriers on the optical properties of GaInNAs single quantum-well structures grown by metalorganic vapor phase epitaxy,"HD Sun, AH Clark, S Calvez, MD Dawson, KS Kim, T Kim, YJ Park","Applied Physics Letters 87 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525913413797234886,17,2005
Temperature dependence of excitonic energy in isolated Se chains formed in channels of ,"HD Sun, ZK Tang, WM Zhao, GKL Wong","Applied physics letters 71 (17), 2457-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302292155002270601,17,1997
A novel chiral metasurface with controllable circular dichroism induced by coupling localized and propagating modes,"Z Wang, Y Wang, G Adamo, BH Teh, QYS Wu, J Teng, H Sun","Advanced Optical Materials 4 (6), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170494375437483391,16,2016
An organic dye with very large Stokes-shift and broad tunability of fluorescence: Potential two-photon probe for bioimaging and ultra-sensitive solid-state gas sensor,"T He, Y Wang, X Tian, Y Gao, X Zhao, AC Grimsdale, X Lin, H Sun","Applied Physics Letters 108 (1), 011901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256928276149617416,16,2016
Exciting dilute magnetic semiconductor: copper-doped ZnO,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, R Chen, HD Sun","Journal of Superconductivity and Novel Magnetism 26 (1), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434123652007596975,16,2013
Wide-range coupling between surface plasmon polariton and cylindrical dielectric waveguide mode,"R Chen, HD Sun","Optics express 19 (14), 13598-13603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395360678763552122,16,2011
Photoluminescence properties of midinfrared dilute nitride InAsN epilayers with/without Sb flux during molecular beam epitaxial growth,"R Chen, S Phann, HD Sun, Q Zhuang, AMR Godenir, A Krier","Applied Physics Letters 95 (26), 261905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602903915009169346,16,2009
GaInNAs (Sb) surface normal devices,"S Calvez, N Laurand, HD Sun, J Weda, D Burns, MD Dawson, ...","physica status solidi (a) 205 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547239803878998743,16,2008
Selective modification of band gap in GaInNAs/GaAs structures by quantum-well intermixing,"R Macaluso, HD Sun, MD Dawson, F Robert, AC Bryce, JH Marsh, ...","Applied physics letters 82 (24), 4259-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640471194632195479,16,2003
Simulation of gain and modulation bandwidths of 1300 nm RWG InGaAsN lasers,"JCL Yong, JM Rorison, M Othman, HD Sun, MD Dawson, KA Williams","IEE Proceedings-Optoelectronics 150 (1), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637609838493050032,16,2003
Poly (Acrylic Acid)‐Capped and Dye‐Loaded Graphene Oxide‐Mesoporous Silica: A Nano‐Sandwich for Two‐Photon and Photoacoustic Dual‐Mode Imaging,"KT Nguyen, S Sreejith, J Joseph, T He, P Borah, EY Guan, SW Lye, H Sun, ...","Particle & Particle Systems Characterization 31 (10), 1060-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633509312723013734,15,2014
Fluorescent quantum dots derived from PEDOT and their applications in optical imaging and sensing,"KP Prasad, Y Chen, MA Sk, A Than, Y Wang, H Sun, KH Lim, X Dong, ...","Materials Horizons 1 (5), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864662194310279452,15,2014
A three-photon probe with dual emission colors for imaging of Zn (II) ions in living cells,"AK Mandal, T He, SK Maji, H Sun, Y Zhao","Chemical Communications 50 (92), 14378-14381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410243256898222849,15,2014
Wavelength dependence of optical nonlinearity of terpyridine-based Zn (II)-coordinated rigid linear polymers,"T He, D Rajwar, L Ma, Y Wang, Z Bang Lim, AC Grimsdale, H Sun","Applied Physics Letters 101 (21), 213302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762406558293067710,15,2012
Photoluminescence characteristics of ZnCdO/ZnO single quantum well grown by pulsed laser deposition,"WF Yang, LM Wong, SJ Wang, HD Sun, CH Ge, AYS Lee, H Gong","Applied Physics Letters 98 (12), 121903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439995059545045004,15,2011
Temperature dependent photoluminescence studies of ZnO thin film grown on (1 1 1) YSZ substrate,"D Sentosa, B Liu, LM Wong, YV Lim, TI Wong, YL Foo, HD Sun, SJ Wang","Journal of Crystal Growth 319 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924188128081065886,15,2011
Responsivity calculation and measurement of YBaCuO optical detector,"JH Hao, FQ Zhou, XR Zhao, HD Sun, XJ Yi, ZG Li","IEEE transactions on applied superconductivity 3 (1), 2167-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421643343616684819,15,1993
Single photon triggered dianion formation in TCNQ and F,"L Ma, P Hu, H Jiang, C Kloc, H Sun, C Soci, AA Voityuk, ...","Scientific reports 6, 28510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690228274188319805,14,2016
Biocompatible two‐photon absorbing dipyridyldiketopyrrolopyrroles for metal‐ion‐mediated self‐assembly modulation and fluorescence imaging,"T He, Y Gao, S Sreejith, X Tian, L Liu, Y Wang, H Joshi, SZF Phua, S Yao, ...","Advanced Optical Materials 4 (5), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156887518611986552,14,2016
Fabrication and spectroscopic characterization of Ce3+ doped Sr2Y8 (SiO4) 6O2 translucent ceramics,"Y Shen, R Chen, GG Gurzadyan, J Xu, H Sun, KA Khor, Z Dong","Optical Materials 34 (7), 1155-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588221750157102341,14,2012
Vibrational spectroscopy of low-k/ultra-low-k dielectric materials on patterned wafers,"JCK Lam, MYM Huang, H Tan, Z Mo, Z Mai, C Pei Wong, H Sun, Z Shen","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 29 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116020908096966465,14,2011
Symmetries of the eigenstates in an anisotropic photonic crystal,"G Alagappan, XW Sun, HD Sun","Physical Review B 77 (19), 195117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863268655060896414,14,2008
Highly Efficient Green Light‐Emitting Diodes from All‐Inorganic Perovskite Nanocrystals Enabled by a New Electron Transport Layer,"B Liu, L Wang, H Gu, H Sun, HV Demir","Advanced Optical Materials 6 (11), 1800220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835535987948977745,13,2018
Iodide capped PbS/CdS core-shell quantum dots for efficient long-wavelength near-infrared light-emitting diodes,"Xuyong Yang, Fuqiang Ren, Yue Wang, Tao Ding, Handong Sun, Dongling Ma ...","Scientific Reports 7 (1), 14741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543821874698821480,13,2017
Exciton energy recycling from ZnO defect levels: towards electrically driven hybrid quantum-dot white light-emitting-diodes,"X Zhao, W Liu, R Chen, Y Gao, B Zhu, HV Demir, S Wang, H Sun","Nanoscale 8 (11), 5835-5841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079560700165966351,13,2016
Ferromagnetism in ZnCoO thin films deposited by PLD,"S Karamat, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, W Zhou","Applied Physics A 101 (4), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273846680096082793,13,2010
Femtosecond pulse generation around 1500nm using a GaInNAsSb SESAM,"NK Metzger, CG Leburn, AA Lagatsky, CTA Brown, S Calvez, D Burns, ...","Optics express 16 (23), 18739-18744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073179614023998822,13,2008
Spectroscopic characterization of 1.3μm GaInNAs quantum-well structures grown by metal-organic vapor phase epitaxy,"YJP H. D. Sun, A. H. Clark, S. Calvez, M. D. Dawson, Y. N. Qiu, J. M ...","Appl. Phys. Lett. 86, 09216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269819467341992974,13,2005
Switching excitonic recombination and carrier trapping in cesium lead halide perovskites by air,"Y Wang, Y Ren, S Zhang, J Wu, J Song, X Li, J Xu, CH Sow, H Zeng, ...","Communications Physics 1 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191132115825554916,12,2018
Using the Negative Hyperconjugation Effect of Pentafluorosulfanyl Acceptors to Enhance Two-Photon Absorption in Push–Pull Chromophores,"P Gautam, Y Wang, G Zhang, H Sun, JMW Chan","Chemistry of Materials 30 (20), 7055-7066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878074250169377010,12,2018
Solvent-assisted surface engineering for high-performance all-inorganic perovskite nanocrystal light-emitting diodes,"L Wang, B Liu, X Zhao, HV Demir, H Gu, H Sun","ACS applied materials & interfaces 10 (23), 19828-19835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469747760335215203,12,2018
11-fs dark pulses generated via coherent absorption in plasmonic metamaterial,"V Nalla, J Valente, H Sun, NI Zheludev","Optics express 25 (19), 22620-22625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570673010749719479,12,2017
"Effect of Zn(O,S) buffer layer thickness on charge carrier relaxation dynamics of CuInSe2 solar cell","LHW Juan Sun, Venkatram Nalla, Mai Nguyen, Yi Ren, Sing Yang Chiam, Yue Wang ...","Solar Energy 115, 396–404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434055703682570606,12,2015
Quantum-well intermixing influence on GaInNAs/GaAs quantum-well laser gain: theoretical study,"YN Qiu, HD Sun, JM Rorison, S Calvez, MD Dawson, AC Bryce","Semiconductor Science and Technology 23 (9), 095010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496084194509923264,12,2008
Investigation of phase-separated electronic states in 1.5 μm GaInNAs∕ GaAs heterostructures by optical spectroscopy,"HD Sun, AH Clark, S Calvez, MD Dawson, P Gilet, L Grenouillet, A Million","Journal of applied physics 97 (3), 033517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906391472994046263,12,2005
Superior optical nonlinearity of an exceptional fluorescent stilbene dye,"T He, S Sreejith, Y Gao, AC Grimsdale, Y Zhao, X Lin, H Sun","Applied Physics Letters 106 (11), 111904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597374895159862196,11,2015
Organic light-emitting diodes with a spacer enhanced exciplex emission,"F Yan, R Chen, H Sun, X Wei Sun","Applied Physics Letters 104 (15), 56_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588673650401941777,11,2014
Silver nanoparticle facilitated charge generation in tandem organic light-emitting devices,"F Yan, R Chen, HD Sun, X Wei Sun","Applied Physics Letters 102 (20), 94_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185111571846077749,11,2013
Radiation-suppressed plasmonic open resonators designed by nonmagnetic transformation optics,"H Xu, X Wang, T Yu, H Sun, B Zhang","Scientific reports 2, 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067270928992474320,11,2012
Lasing: Room Temperature Excitonic Whispering Gallery Mode Lasing from High‐Quality Hexagonal ZnO Microdisks (Adv. Mater. 19/2011),"R Chen, B Ling, XW Sun, HD Sun","Advanced Materials 23 (19), 2128-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631704885372763927,11,2011
Ultrathin graphene diaphragm-based extrinsic Fabry-Perot interferometer for ultra-wideband fiber optic acoustic sensing,"W Ni, P Lu, X Fu, W Zhang, PP Shum, H Sun, C Yang, D Liu, J Zhang","Optics Express 26 (16), 20758-20767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615534279631082183,10,2018
Fast dynamic visualizations in microfluidics enabled by fluorescent carbon nanodots,"Y Huang, L Xiao, T An, W Lim, T Wong, H Sun","Small 13 (34), 1700869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867604822599551125,10,2017
Temperature-dependent stoichiometric alteration in ZnO: Mn nanostructured thin films for enhanced ferromagnetic response,"U Ilyas, P Lee, TL Tan, R Chen, AW Anwar, S Zhang, HD Sun, RS Rawat","Applied Surface Science 387, 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536659608064267282,10,2016
Growth of Vertically Aligned InGaN Nanorod Arrays on p-Type Si Substrates for Heterojunction Diodes,"K Wu, T Han, K Shen, B Liu, T Peng, Y Pan, H Sun, C Liu","Journal of nanoscience and nanotechnology 10 (12), 8139-8144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707785329035135594,10,2010
Surface plasmon induced exciton redistribution in ZnCdO/ZnO coaxial multiquantum-well nanowires,"B Liu, CW Cheng, R Chen, SA Ekahana, WF Yang, SJ Wang, TC Sum, ...","Applied Physics Letters 97 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245109691358242384,10,2010
Mono-sized semiconducting carbon nanotubes formed in 1-nm-sized channels of aluminophosphate single crystal,"ZK Tang, HD Sun, J Wang, J Chen, G Li","JOURNAL-KOREAN PHYSICAL SOCIETY 34, S7-S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239722051088924818,10,1999
Enhancing circular dichroism by super chiral hot spots from a chiral metasurface with apexes,"Z Wang, BH Teh, Y Wang, G Adamo, J Teng, H Sun","Applied Physics Letters 110 (22), 221108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054210419706659335,9,2017
Infrared emission properties and energy transfer in ZnO–SiO2:Yb3+ composites,"QYZHDS Fen Xiao, Rui Chen, Y. Q. Shen, Bo Liu, X. Y. Huang, G. G. Gurzadyan ...","J. Alloys and Compounds 509, 7794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282407554270442852,9,2011
Interband optical transitions of an InAs/InGaAs dots-in-a-well structure,"R Chen, HY Liu, HD Sun","Solid State Communications 150 (15-16), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009108682200803784,9,2010
Conductance of mono-sized carbon nanotubes in channels of zeolite crystal,"HD Sun, ZK Tang, JN Wang","Journal of magnetism and magnetic materials 198, 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648133386925043102,9,1999
"Mono-dispersed single-wall carbon nanotubes formed in channels of zeolite crystal: Production, optical and electrical transport properties","ZK Tang, HD Sun, J Wang, J Chen, G Li","Bulletin of Materials Science 22 (3), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384327978806780427,9,1999
Influence of H‐Bonding on Self‐Assembly and Tunable Dual‐Emission of Carbazole‐Based Zn (II)‐Terpyridine Metallocycles,"Y Gao, T He, P Hu, TM Koh, H Sun, AC Grimsdale","Macromolecular Chemistry and Physics 215 (8), 753-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600760475939486996,8,2014
Effect of excimer laser annealing on the silicon nanocrystals embedded in silicon-rich silicon nitride film,"R Chen, DF Qi, YJ Ruan, SW Pan, SY Chen, S Xie, C Li, HK Lai, HD Sun","Applied Physics A 106 (1), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920482058641193556,8,2012
Fabrication and Photoluminescence Properties of Graphite Fiber/ZnO Nanorod Core–Shell Structures,"X Liu, H Du, B Liu, J Wang, XW Sun, H Sun","Journal of nanoscience and nanotechnology 11 (8), 6934-6939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057267543200654434,8,2011
Temperature dependence of weak localization effects of excitons in ZnCdO/ZnO single quantum well,"WF Yang, R Chen, B Liu, LM Wong, SJ Wang, HD Sun","Journal of Applied Physics 109 (11), 113521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095052914864540886,8,2011
Influence of composition diffusion on the band structures of ,"YN Qiu, JM Rorison, HD Sun, S Calvez, MD Dawson, AC Bryce","Applied Physics Letters 87 (23), 231112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704292807150489347,17101652177693430093",8,2005
Amorphous ,"RF Xiao, HD Sun, HS Siu, YY Zhu, P Yu, GKL Wong","Applied physics letters 70 (2), 164-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543120800615475253,8,1997
