Title,Authors,Platform,Cited_url,Cited_count,Year
Intrinsic mutant HTT-mediated defects in oligodendroglia cause myelination deficits and behavioral abnormalities in Huntington disease,"CF Bardile, M Garcia-Miralles, NS Caron, NA Rayan, SR Langley, ...","Proceedings of the National Academy of Sciences 116 (19), 9622-9627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725165341701318708,7,2019
A Bayesian approach for analysis of whole-genome bisulfite sequencing data identifies disease-associated changes in DNA methylation,"OJL Rackham, SR Langley, T Oates, E Vradi, N Harmston, PK Srivastava, ...","Genetics 205 (4), 1443-1458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833015236103526862,7257834627549587456",6,2017
Determining signalling nodes for apoptosis by a genetic high-throughput screen,"B Lin, D Huntley, G AbuAli, SR Langley, G Sindelar, E Petretto, S Butcher, ...","PloS one 6 (9), e25023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369092516793034740,5,2011
Unbiased Profiling of Isogenic Huntington Disease hPSC-Derived CNS and Peripheral Cells Reveals Strong Cell-Type Specificity of CAG Length Effects,"J Ooi, SR Langley, X Xu, KH Utami, B Sim, Y Huang, NP Harmston, ...","Cell reports 26 (9), 2494-2508. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622384432344020225,4,2019
Inhibition of profibrotic microRNA-21 affects platelets and their releasate,"T Barwari, S Eminaga, U Mayr, R Lu, PC Armstrong, MV Chan, M Sahraei, ...",JCI insight 3 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697926285079881778,4,2018
Widespread translational control of fibrosis in the human heart by RNA-binding proteins,"S Chothani, S Schäfer, E Adami, S Viswanathan, AA Widjaja, SR Langley, ...","Circulation 140 (11), 937-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875973774319789078,3,2019
A genome‐wide association study of sodium levels and drug metabolism in an epilepsy cohort treated with carbamazepine and oxcarbazepine,"B Berghuis, C Stapleton, ACM Sonsma, J Hulst, GJ de Haan, D Lindhout, ...","Epilepsia Open 4 (1), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241429537847229906,2,2019
A conserved trans-acting regulatory locus underlies a proinflammatory gene expression network and susceptibility to autoimmune type 1 diabetes,"M Heinig, E Petretto, C Wallace, L Bottolo, M Rotival","Nature 467, 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512121995129426387,2,2010
Genomic and clinical predictors of lacosamide response in refractory epilepsies,"SB Heavin, M McCormack, S Wolking, L Slattery, N Walley, A Avbersek, ...",Epilepsia open,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194442072375899456,1,2019
Translational control of cardiac fibrosis,"S Chothani, S Schafer, E Adami, S Viswanathan, AA Widjaja, SR Langley, ...",bioRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070858495390399839,1,2018
A43 Intrinsic mutant HTT-mediated defects in oligodendroglia cells contribute to myelin deficits and behavioural abnormalities in huntington disease,"CF Bardile, M Garcia-Miralles, N Caron, S Langley, RTY Teo, E Petretto, ...","J Neurol Neurosurg Psychiatry 89 (Suppl 1), A15-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438500262658736297,1,2018
Ethnicity-specific skeletal muscle transcriptional signatures and their relevance to insulin resistance in Singapore,"ALM Tan, SR Langley, CF Tan, JF Chai, CM Khoo, MKS Leow, EYH Khoo, ...","The Journal of Clinical Endocrinology & Metabolism 104 (2), 465-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450897219956693902,1,2018
MicroRNA-21 Regulates Transforming Growth Factor Beta-1 Release From Platelets: A Novel Mechanism for the Anti-Fibrotic Effects of MicroRNA-21 Inhibition,"T Barwari, S Eminaga, PC Armstrong, MV Chan, R Lu, ...","Circulation 136 (suppl_1), A19935-A19935","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421889595006966820,13479692781761661832",1,2017
Integrated systems‐genetic analyses reveal a network target for delaying glioma progression,"L Laaniste, PK Srivastava, J Stylianou, N Syed, S Cases‐Cunillera, ...",Annals of clinical and translational neurology,,0,2019
Expanded huntingtin CAG repeats disrupt the balance between neural progenitor expansion and differentiation in human cerebral organoids,"J Zhang, J Ooi, KH Utami, SR Langley, OA Aning, DS Park, M Renner, ...","bioRxiv, 850586",,0,2019
Intrinsic Oligodendroglial Dysfunction Underlies Primary Myelination Abnormalities and Contributes to Behavioral Manifestations in Huntington Disease,"CF Bardile, M Garcia-Miralles, N Caron, NA Rayan, S Langley, ...","NEUROTHERAPEUTICS 15 (4), 1207-1207",,0,2018
Les approches de génomique intégrative identifient un réseau de gènes pour le développement de médicaments anti-épileptiques,"A Delahaye-Duriez, P Srivastava, K Shkura, S Langley, B Danis, ...","Morphologie 102 (338), 147",,0,2018
A48 Expanded HTT cag repeats disrupt the balance between neural progenitor expansion and differentiation in isogenic human cerebral organoids,"J Zhang, J Ooi, SR Langley, OA Aning, M Renner, CF Cheok, E Petretto, ...","J Neurol Neurosurg Psychiatry 89 (Suppl 1), A17-A17",,0,2018
MicroRNA-21 Affects Platelets and Their Releasate: A Novel Mechanism for the Anti-Fibrotic Effects of MicroRNA-21 Inhibition,"T Barwari, S Eminaga, R Lu, PC Armstrong, C Schulte, M Lynch, MV Chan, ...","Circulation Research 123 (Suppl_1), A300-A300",,0,2018
Rare coding variants in genes encoding GABAA receptors in genetic generalised epilepsies: an exome-based case-control study,"S Cestèle, P De Jonghe, MA Ikram, P May, S Girard, M Harrer, D Bobbili, ...",,,0,2018
PO039 Gwas for early remission in newly diagnosed focal epilepsy,"P Auce, B Francis, SR Langley, A Jorgensen, AG Marson, GJ Sills","Journal of Neurology, Neurosurgery & Psychiatry 88 (Suppl 1), A22-A22",,0,2017
Abstract 19935,"T Barwari, S Eminaga, P Armstrong, M Chan, R Lu, J Barallobre-Barreiro, ...",Circulation 136 (Suppl_1),,0,2017
Modelling genetic and genomic interactions underlying gene expression and complex traits,SR Langley,Imperial College London,,0,2013
