Title,Authors,Platform,Cited_url,Cited_count,Year
Object-level motion detection from moving cameras,"T Chen, S Lu","IEEE Transactions on Circuits and Systems for Video Technology 27 (11), 2333 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376598902201813806,25,2016
Thresholding of badly illuminated document images through photometric correction,"S Lu, CL Tan","Proceedings of the 2007 ACM symposium on Document engineering, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536290455952878921,24,2007
Automatic document orientation detection and categorization through document vectorization,"S Lu, CL Tan","Proceedings of the 14th ACM international conference on Multimedia, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227121770607193074,24,2006
Tornado: A spatio-temporal convolutional regression network for video action proposal,"H Zhu, R Vial, S Lu","Proceedings of the IEEE Conference on Computer Vision, 5813-5821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593398309174046135,23,2017
Fast and accurate detection of document skew and orientation,"S Lu, J Wang, CL Tan",Ninth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138517055525298923,23,2007
Multimodal Dictionary Learning and Joint Sparse Representation for HEp-2 Cell Classification,"A Taalimi, S Ensafi, H Qi, S Lu, AA Kassim, CL Tan",International Conference on Medical Image Computing and Computer Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160522475641028620,22,2015
Automatic detection of document script and orientation,"S Lu, CL Tan",Ninth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767913231240704210,22,2007
Attention driven person re-identification,"F Yang, K Yan, S Lu, H Jia, X Xie, W Gao","Pattern Recognition 86, 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930402121090984079,21,2019
Accurate HEp-2 cell classification based on sparse coding of superpixels,"S Ensafi, S Lu, AA Kassim, CL Tan","Pattern Recognition Letters 82, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436564243175379336,21,2016
Scene text segmentation with multi-level maximally stable extremal regions,"S Tian, S Lu, B Su, CL Tan","2014 22nd International Conference on Pattern Recognition, 2703-2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988841979091745931,21,2014
Camera text recognition based on perspective invariants,"S Lu, CL Tan","18th International Conference on Pattern Recognition (ICPR'06) 2, 1042-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046460391746422634,21,2006
Automatic detection of pathological myopia using variational level set,"NM Tan, J Liu, DWK Wong, JH Lim, Z Zhang, S Lu, H Li, SM Saw, L Tong, ...",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944516955231835829,20,2009
A partition approach for the restoration of camera images of planar and curled document,"S Lu, BM Chen, CC Ko","Image and Vision Computing 24 (8), 837-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69544644090099318,20,2006
Automatic optic disc detection through background estimation,"S Lu, JH Lim","2010 IEEE International Conference on Image Processing, 833-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834757448546028436,19,2010
Automatic macula detection from retinal images by a line operator,"S Lu, JH Lim","2010 IEEE International Conference on Image Processing, 4073-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072103809399947569,19,2010
Neuro-retinal optic cup detection in glaucoma diagnosis,"Z Zhang, J Liu, WK Wong, NM Tan, JH Lim, S Lu, H Li, Z Liang, TY Wong","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415921375202268638,17,2009
S-CNN: Subcategory-aware convolutional networks for object detection,"T Chen, S Lu, J Fan","IEEE transactions on pattern analysis and machine intelligence 40 (10), 2522 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747621331585629424,16,2017
A fast keyword-spotting technique,"L Li, S Lu, CL Tan",Ninth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890386027284013181,16,2007
ESIR: End-to-End Scene Text Recognition via Iterative Image Rectification,"F Zhan, S Lu",Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463951264683568284,15,2019
Enriched deep recurrent visual attention model for multiple object recognition,"A Ablavatski, S Lu, J Cai","2017 IEEE Winter Conference on Applications of Computer Vision (WACV), 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372836734657377585,15,2017
Automatic cad system for hep-2 cell image classification,"S Ensafi, S Lu, AA Kassim, CL Tan","2014 22nd International Conference on Pattern Recognition, 3321-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41473655764157321,15,2014
Script and language identification in degraded and distorted document images,"S Lu, CL Tan","Proceedings of the National Conference on Artificial Intelligence 21 (1), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365687611232789885,15,2006
Verisimilar image synthesis for accurate detection and recognition of texts in scenes,"F Zhan, S Lu, C Xue","Proceedings of the European Conference on Computer Vision (ECCV), 249-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586219668903666353,13,2018
WordFence: Text Detection in Natural Images with Border Awareness,"A Polzounov, A Ablavatski, S Escalera, S Lu, J Cai",International Conference on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628503056903919038,13,2017
Robust Vehicle Detection and Viewpoint Estimation with Soft Discriminative Mixture Model,"T Chen, S Lu",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034413060146437796,13,2016
Unsupervised brain computer interface based on inter-subject information,"S Lu, C Guan, H Zhang",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699471000930374575,13,2008
Accurate hep-2 cell classification based on sparse bag of words coding,"S Ensafi, S Lu, AA Kassim, CL Tan","Computerized Medical Imaging and Graphics 57, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267286435376851393,12,2017
Classification of left and right eye retinal images,"NM Tan, J Liu, DWK Wong, Z Zhang, S Lu, JH Lim, H Li, TY Wong","Medical Imaging 2010: Computer-Aided Diagnosis 7624, 762438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558226203777034130,12,2010
Sparse non-parametric bayesian model for hep-2 cell image classification,"S Ensafi, S Lu, AA Kassim, CL Tan","2015 IEEE 12th International Symposium on Biomedical Imaging (ISBI), 679-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820786314508395954,11,2015
Automatic fundus image classification for computer-aided diagonsis,"S Lu, J Liu, JH Lim, Z Zhang, TN Meng, WK Wong, H Li, TY Wong",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975213581442875285,11,2009
An automatic diagnosis system of nuclear cataract using slit-lamp images,"H Li, JH Lim, J Liu, DWK Wong, NM Tan, S Lu, Z Zhang, TY Wong",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116399506619651880,11,2009
Keyword spotting and retrieval of document images captured by a digital camera,"S Lu, CL Tan",Ninth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924312720079342668,10,2007
Camera document restoration for OCR,"S Lu, CL Tan",Proceedings of the 1st International Workshop on Camera-Based Document …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986118536562254642,10,2005
Multiple Human Identification and Cosegmentation: A Human-Oriented CRF Approach with Poselets,"NMT Hongyuan Zhu, Jiangbo Lu, Jianfei Cai, Jianmin Zheng, Shijian Lu","IEEE Transactions on Multimedia 18 (8), 1516 - 1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592218986876762555,9,2016
A new Fourier-moments based video word and character extraction method for recognition,"D Rajendran, P Shivakumara, B Su, S Lu, CL Tan","2011 International Conference on Document Analysis and Recognition, 1165-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279574887212752174,9,2011
Computerized systems for cataract grading,"H Li, JH Lim, J Liu, DWK Wong, NM Tan, S Lu, Z Zhang, TY Wong","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325322969883524469,9,2009
Spatial Fusion GAN for Image Synthesis,"F Zhan, H Zhu, S Lu",Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445272597971543042,8,2019
Diagnosing State-Of-The-Art Object Proposal Methods,"H Zhu, S Lu, J Cai, Q Lee",BMVC 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430124221456734049,8,2015
Segmented Handwritten Text Recognition with Recurrent Neural Network Classifiers,"B Su, X Zhang, S Lu, CL Tan",12th International Conference on Document Analysis and Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376337831062378778,8,2015
Text Detection Devices and Text Detection Methods,"S Lu, JH Lim","US Patent App. 13/924,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614895266062626569,8,2014
Automatic classification of pathological myopia in retinal fundus images using PAMELA,"J Liu, DWK Wong, NM Tan, Z Zhang, S Lu, JH Lim, H Li, SM Saw, L Tong, ...","Medical Imaging 2010: Computer-Aided Diagnosis 7624, 76240G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915361998737588373,8,2010
Robust Text Segmentation using Graph Cut,"S Tian, S Lu, B Su, CL Tan",12th International Conference on Document Analysis and Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050119092068372089,7,2015
Character extraction in web image for text recognition,"B Su, S Lu, TQ Phan, CL Tan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512440648683220496,7,2012
Automatic optic disc detection using retinal background and retinal blood vessels,S Lu,2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721209465672072471,7,2010
Photometric correction of retinal images by polynomial interpolation,"J Liu, S Lu, JH Lim, Z Zhang, TN Meng, DWK Wong, H Li, TY Wong","2009 16th IEEE International Conference on Image Processing (ICIP), 3893-3896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399748409924355618,7,2009
Document image rectification using fuzzy sets and morphological operators,"S Lu, BM Chen, CC Ko","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 2877-2880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457063016859299886,7,2004
Superpixel guided deep-sparse-representation learning for hyperspectral image classification,"J Fan, T Chen, S Lu","IEEE Transactions on Circuits and Systems for Video Technology 28 (11), 3163 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675198108801062573,6,2017
Self learning classification for degraded document images by sparse representation,"B Su, S Tian, S Lu, TA Dinh, CL Tan","2013 12th International Conference on Document Analysis and Recognition, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296861669252126065,6,2013
Restoration of motion blurred document images,"B Su, S Lu, TC Lim","Proceedings of the 27th Annual ACM Symposium on Applied Computing, 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921086538488202090,6,2012
Visual attention is attracted by text features even in scenes without text,"HC Wang, S Lu, JH Lim, M Pomplun",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250033587419138867,6,2012
Video character recognition through hierarchical classification,"P Shivakumara, TQ Phan, S Lu, CL Tan","2011 International Conference on Document Analysis and Recognition, 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234352400990604160,6,2011
Language identification in degraded and distorted document images,"S Lu, CL Tan, W Huang","International Workshop on Document Analysis Systems, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990482057295422259,6,2006
SS-HCNN: Semi-Supervised Hierarchical Convolutional Neural Network for Image Classification,"T Chen, S Lu, J Fan","IEEE Transactions on Image Processing 28 (5), 2389 - 2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860316288058263952,5,2018
Search video action proposal with recurrent and static YOLO,"R Vial, H Zhu, Y Tian, S Lu","2017 IEEE International Conference on Image Processing (ICIP), 2035-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811598703446924403,5,2017
Subcategory-aware feature selection and SVM optimization for automatic aerial image-based oil spill inspection,"T Chen, S Lu","IEEE Transactions on Geoscience and Remote Sensing 55 (9), 5264-5273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729546553598722773,5,2017
Classification of HEp-2 cells using distributed dictionary learning,"S Monajemi, S Ensafi, S Lu, AA Kassim, CL Tan, S Sanei, SH Ong","2016 24th European Signal Processing Conference (EUSIPCO), 1163-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892582980079049590,5,2016
3D reconstruction of neurons in electron microscopy images,"S Ensafi, S Lu, AA Kassim, CL Tan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186138005248611211,5,2014
method and system of determining a grade of nuclear cataract,"H Li, JH Lim, JJ Liu, WKD Wong, NM Tan, Z Zhang, S Lu, TY Wong","US Patent App. 13/392,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684731150193057649,5,2012
Subject-independent brain computer interface through boosting,"S Lu, C Guan, H Zhang","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678465559047680228,5,2008
Identification of Latin-based languages through character stroke categorization,"S Lu, L Li, CL Tan",Ninth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250632354119443814,5,2007
The application of streaming video in webbased 3d virtual laboratory,"S Lu, C Ko, B Chen, C Cheng","The 2002 International Conference on Imaging Science, Systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948339306982241304,5,2002
Scene text synthesis for efficient and effective deep network training,"F Zhan, H Zhu, S Lu",arXiv preprint arXiv:1901.09193,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080248309381347638,4,2019
Multipath sparse coding for scene classification in very high resolution satellite imagery,"J Fan, HL Tan, S Lu","Image and Signal Processing for Remote Sensing XXI 9643, 96430S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328990808592865193,4,2015
Combination of document image binarization techniques,"S Bolan, S Lu, CL Tan","Document Analysis and Recognition (ICDAR), 2011 International Conference on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366088193500250617,4,2011
Identification of scripts and orientations of degraded document images,"S Lu, L Li, CL Tan","Pattern Analysis and Applications 13 (4), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776769568742998709,4,2010
Method of detecting kink-bearing vessels in a retinal fundus image,"DWK Wong, J Liu, JH Lim, NM Tan, Z Zhang, H Li, S Lu, TY Wong","2010 5th IEEE Conference on Industrial Electronics and Applications, 1690-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298968787367866439,4,2010
Automatic optic disc segmentation based on image brightness and contrast,"S Lu, J Liu, JH Lim, Z Zhang, NM Tan, WK Wong, H Li, TY Wong","Medical Imaging 2010: Image Processing 7623, 76234J",,4,2010
Automatic optic disc segmentation based on image brightness and contrast,"S Lu, J Liu, JH Lim, Z Zhang, NM Tan, WK Wong, H Li, TY Wong","Medical Imaging 2010: Image Processing 7623, 76234J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385987795555766776,4,2010
Enhancement of optic cup detection through an improved vessel kink detection framework,"DWK Wong, J Liu, NM Tan, Z Zhang, S Lu, JH Lim, H Li, TY Wong","Medical Imaging 2010: Computer-Aided Diagnosis 7624, 762439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515034182716224918,4,2010
MSR: Multi-Scale Shape Regression for Scene Text Detection,"C Xue, S Lu, W Zhang",International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900260228887707970,3,2019
Method and device for traffic sign recognition,"T Chen, S Lu","US Patent 10,332,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542258876509621765,3,2019
Towards Natural and Accurate Future Motion Prediction of Humans and Animals,"Z Liu, S Wu, S Jin, Q Liu, S Lu, R Zimmermann, L Cheng",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030039030579550647,3,2019
Adaptive Composition GAN towards Realistic Image Synthesis,"F Zhan, J Huang, S Lu",arXiv preprint arXiv:1905.04693,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205117725395904163,3,2019
CAD-Net: A Context-Aware Detection Network for Objects in Remote Sensing Imagery,"G Zhang, S Lu, W Zhang",IEEE Transactions on Geoscience and Remote Sensing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726109874320427781,3,2019
A pooling based scene text proposal technique for scene text reading in the wild,"D NguyenVan, S Lu, S Tian, N Ouarti, M Mokhtari","Pattern Recognition 87, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359306641707063537,3,2019
Context-aware lane marking detection on urban roads,"T Chen, S Lu","2015 IEEE International Conference on Image Processing (ICIP), 2557-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629135935152645689,3,2015
