Title,Authors,Platform,Cited_url,Cited_count,Year
Mining rdf metadata for generalized association rules: knowledge discovery in the semantic web era,"T Jiang, AH Tan","Proceedings of the 15th international conference on World Wide Web, 951-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525737839820026885,8,2006
Web structure analysis for information mining,"L Vijjappu, AH Tan, CL Tan",Proceedings of the First International Workshop on Web Document Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905810183070524890,8,2001
Cooperative reinforcement learning in topology-based multi-agent systems,"D Xiao, AH Tan","Autonomous agents and multi-agent systems 26 (1), 86-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054091190927366003,7,2013
Wikipedia2Onto---Adding Wikipedia Semantics to Web Image Retrieval,"H Wang, X Jiang, LT Chia, AH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516278728593731860,7,2009
Scaling up multi-agent reinforcement learning in complex domains,"D Xiao, AH Tan",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598547489396415976,7,2008
Adding personality to information clustering,"AH Tan, H Pan","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200918529000300630,7,2002
Learning by supervised clustering and matching,"AH Tan, LN Teow","Proceedings of ICNN'95-International Conference on Neural Networks 1, 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609263028148135613,7,1995
A memory model for concept hierarchy representation and commonsense reasoning,"HSV Soon, AH Tan",Boston University Center for Adaptive Systems and Department of Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348957807689883598,7,1993
INSIDE: A neuronet based hardware fault diagnostic system,"AH Tan, Q Pan, HC Lui, HH Teh","1990 IJCNN International Joint Conference on Neural Networks, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547553428949787214,7,1990
Fast reinforcement learning under uncertainties with self-organizing neural networks,"TH Teng, AH Tan",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808395867209372854,6,2015
On coordinating pervasive persuasive agents,"B Subagdja, AH Tan",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453786653847200169,6,2014
Agent-based virtual humans in co-space: An evaluative study,"Y Kang, AH Tan, FFH Nah",Proceedings of the The 2012 IEEE/WIC/ACM International Joint Conferences on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667121576406850975,6,2012
Investigating intelligent agents in a 3D virtual world,"YL Kang, F Nah, AH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640206498372295524,6,2012
Non-intrusive robust human activity recognition for diverse age groups,"D Wang, AH Tan, D Zhang",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030600718648239703,5,2015
MyLife: An online personal memory album,"D Wang, AH Tan",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985443387662953232,5,2015
Self-organizing cognitive models for virtual agents,"Y Kang, AH Tan","International Workshop on Intelligent Virtual Agents, 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179946458350907431,5,2013
A biologically-inspired affective model based on cognitive situational appraisal,"F Shu, AH Tan","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015969536132164255,5,2012
Learning human emotion patterns for modeling virtual humans,"S Feng, AH Tan",2011 International Conference on Technologies and Applications of Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938693866720487137,5,2011
DIRACT: Agent-Based Interactive Storytelling,"Y Cai, Z Shen, C Miao, AH Tan",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826247485188406926,5,2010
Self-organizing agents for reinforcement learning in virtual worlds,"Y Kang, AH Tan","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408201764696288007,5,2010
"A self-organizing neural architecture integrating desire, intention and reinforcement learning","AH Tan, YH Feng, YS Ong","Neurocomputing 73 (7-9), 1465-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162953339289997921,5,2010
Modeling Believable Virtual Characters with Evolutionary Fuzzy Cognitive Maps in Interactive Storytelling.,"Y Cai, C Miao, AH Tan, Z Shen","AAAI Spring Symposium: Intelligent Narrative Technologies II, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776369444446337178,5,2009
A Bayesian approach integrating regional and global features for image semantic learning,"LD Nguyen, GE Yap, Y Liu, AH Tan, LT Chia, JH Lim","2009 IEEE International Conference on Multimedia and Expo, 546-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750677365661154421,5,2009
Planning with ifalcon: Towards a neural-network-based bdi agent architecture,"B Subagdja, AH Tan",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734210616804443356,5,2008
Learning causal models for noisy biological data mining: An application to ovarian cancer detection,"GE Yap, AH Tan, HH Pang","AAAI 7, 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221995053334546467,5,2007
Predictive adaptive resonance theory and knowledge discovery in databases,"AH Tan, HSV Soon","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 173-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185719696651370332,17217329881810859670",5,2000
Supervised adaptive resonance theory and rules,AH Tan,"Innovations in ART neural networks, 55-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535858849983237994,5,2000
Synthesizing neural network and symbolic knowledge processing.,A Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322734544930834288,5,1995
REDPC: A residual error-based density peak clustering algorithm,"M Parmar, D Wang, X Zhang, AH Tan, C Miao, J Jiang, Y Zhou","Neurocomputing 348, 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148693849838278099,4,2019
A coordination framework for multi-agent persuasion and adviser systems,"B Subagdja, AH Tan, Y Kang","Expert Systems with Applications 116, 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199739080881281817,4,2019
Silver assistants for aging-in-place,"D Wang, B Subagdja, Y Kang, AH Tan",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092532616700209941,4,2015
A comparative study between motivated learning and reinforcement learning,"J Graham, JA Starzyk, Z Ni, H He, TH Teng, AH Tan","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484617108113818947,4,2015
"FAME, soft flock formation control for collective behavior studies and rapid games development","CS Ho, YS Ong, X Chen, AH Tan","Asia-Pacific Conference on Simulated Evolution and Learning, 258-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746434932548783113,4,2012
A biologically-inspired cognitive agent model integrating declarative knowledge and reinforcement learning,"AH Tan, GW Ng",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143927713734155300,4,2010
S-MADE: Interactive Storytelling Architecture through Goal Execution and Decomposition.,"Y Cai, Z Shen, C Miao, AH Tan","AAAI Fall Symposium: Intelligent Narrative Technologies, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246160792675729500,4,2007
Organizing and personalizing intelligence gathering from the web,"HL Ong, AH Tan, J Ng, H Pan, QX Li","Intelligent Systems in Accounting, Finance & Management 11 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242426010905570886,4,2002
Integrating rules and neural computation,AH Tan,"Proceedings of ICNN'95-International Conference on Neural Networks 4, 1794-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504233679418231398,4,1995
An interpretable neural fuzzy inference system for predictions of underpricing in initial public offerings,"D Wang, X Qian, C Quek, AH Tan, C Miao, X Zhang, GS Ng, Y Zhou","Neurocomputing 319, 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886835795372255470,3,2018
Autonomous Agents in Snake Game via Deep Reinforcement Learning,"Z Wei, D Wang, M Zhang, AH Tan, C Miao, Y Zhou","2018 IEEE International Conference on Agents (ICA), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142136775704801556,3,2018
Leveraging the trade-off between accuracy and interpretability in a hybrid intelligent system,"D Wang, C Quek, AH Tan, C Miao, GS Ng, Y Zhou","2017 International Conference on Security, Pattern Analysis, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617352938389883356,3,2017
EEG-based emotion recognition via fast and robust feature smoothing,"C Tang, D Wang, AH Tan, C Miao","International Conference on Brain Informatics, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412099083046924053,3,2017
Encoding and Recall of Spatio-Temporal Episodic Memory in Real Time.,"PH Chang, AH Tan","IJCAI, 1490-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890930978614708364,3,2017
Beyond traits: social context based personality model,"J Kochanowicz, AH Tan, D Thalmann",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654243632286979085,3,2015
Integrating self-organizing neural network and motivated learning for coordinated multi-agent reinforcement learning in multi-stage stochastic game,"TH Teng, AH Tan, JA Starzyk, YS Tan, LN Teow","2014 International Joint Conference on Neural Networks (IJCNN), 4229-4236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677994332869072102,3,2014
A non-parametric visual-sense model of images—extending the cluster hypothesis beyond text,"KW Wan, AH Tan, JH Lim, LT Chia","Multimedia Tools and Applications 56 (3), 509-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881264009028995147,3,2012
Topic based query suggestions for video search,"KW Wan, AH Tan, JH Lim, LT Chia","International Conference on Multimedia Modeling, 288-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270954522007771405,3,2012
Agent-augmented co-space: Toward merging of real world and cyberspace,"AH Tan, Y Kang","International Conference on Autonomic and Trusted Computing, 298-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359980771567761305,3,2010
Learning personal agents with adaptive player modeling in virtual worlds,"Y Kang, AH Tan",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984680968642579124,3,2010
Faceted topic retrieval of news video using joint topic modeling of visual features and speech transcripts,"KW Wan, AH Tan, JH Lim, LT Chia","2010 IEEE International Conference on Multimedia and Expo, 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745266413237256989,3,2010
Integrating semantic templates with decision tree for image semantic learning,"Y Liu, D Zhang, G Lu, AH Tan","International Conference on Multimedia Modeling, 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806108112788378146,3,2007
Reactive plan execution versus reactive learning: A case study on minefield navigaiton,"AH Tan, S Karim, L Sonenberg",Proceeding of Intelligent Agent Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423019776943952308,3,2005
Web structure analysis for information mining,"V Lakshmi, AH Tan, CL Tan","Web Document Analysis: Challenges and Opportunities, 39-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124622720227752060,3,2003
Modelling autobiographical memory loss across life span,"D Wang, AH Tan, C Miao, AA Moustafa","Proceedings of the AAAI Conference on Artificial Intelligence 33, 1368-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525179342827995966,2,2019
Probabilistic guided exploration for reinforcement learning in self-organizing neural networks,"P Wang, WJ Zhou, D Wang, AH Tan","2018 IEEE International Conference on Agents (ICA), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455740412666366071,2,2018
Elderly friendliness evaluation of mobile assistants,"D Wang, X Yu, S Fauvel, AH Tan, C Miao","2017 IEEE International Conference on Agents (ICA), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852650835221738267,2,2017
Human-centred design for silver assistants,"Z Zeng, D Wang, A Borjigin, C Miao, AH Tan, C Leung","2016 IEEE International Conference on Agents (ICA), 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445235574197595297,2,2016
Coordinated persuasion with dynamic group formation for collaborative elderly care,"B Subagdja, AH Tan",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149704491016635628,2,2015
Progressive sequence matching for ADL plan recommendation,"S Gao, D Wang, AH Tan, C Miao",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741791314780952032,2,2015
Dramaturgical and dissonance theories in explicit social context modeling for complex agents,"J Kochanowicz, AH Tan, D Thalmann","Computer Animation and Virtual Worlds 26 (3-4), 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269787494374803928,2,2015
Declarative-procedural memory interaction in learning agents,"W Wang, AH Tan, LN Teow, YS Tan",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151159755478412099,2,2014
"Data Mining for Biomedical Applications: PAKDD 2006 Workshop, BioDM 2006, Singapore, April 9, 2006, Proceedings","J Li, Q Yang, AH Tan",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077764251344975172,2,2006
Salience-aware adaptive resonance theory for large-scale sparse data clustering,"L Meng, AH Tan, C Miao","Neural Networks 120, 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816773119889587152,1,2019
Self-organizing neural networks for universal learning and multimodal memory encoding,"AH Tan, B Subagdja, D Wang, L Meng","Neural Networks 120, 58-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352496067717039421,1,2019
CoRRN: Cooperative Reflection Removal Network,"R Wan, B Shi, H Li, LY Duan, AH Tan, AK Chichung",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473303289529513477,1,2019
Beyond Autonomy: The Self and Life of Social Agents,"B Subagdja, AH Tan",Proceedings of the 18th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060462586892747235,1,2019
Online Multimodal Co-indexing and Retrieval of Social Media Data,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108607069741198561,1,2019
Adaptive Resonance Theory (ART) for Social Media Analytics,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 45-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025530149633043149,1,2019
Perception Coordination Network: A Neuro Framework for Multimodal Concept Acquisition and Binding,"YL Xing, XF Shi, FR Shen, JX Zhao, JX Pan, AH Tan","IEEE transactions on neural networks and learning systems 30 (4), 1104-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335543609380795469,1,2018
Perception coordination network: A framework for online multi-modal concept acquisition and binding,"YL Xing, FR Shen, JX Zhao, JX Pan, AH Tan",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196624350134922646,1,2018
Robust human activity recognition using lesser number of wearable sensors,"D Wang, E Candinegara, J Hou, AH Tan, C Miao","2017 International Conference on Security, Pattern Analysis, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531920792700184156,1,2017
A novel density peak clustering algorithm based on squared residual error,"M Parmar, D Wang, AH Tan, C Miao, J Jiang, Y Zhou","2017 international conference on security, pattern analysis, and cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917947633875386535,1,2017
eHealthPortal: A Social Support Hub for the Active Living of the Elderly,"D Wang, AH Tan",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250091383352643902,1,2017
Towards a brain inspired model of self-awareness for sociable agents,"B Subagdja, AH Tan",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810782326388015281,1,2017
MAP: A computational model for adaptive persuasion,"Y Kang, AH Tan",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875583564338406374,1,2015
Integrating Motivated Learning and k-Winner-Take-All to coordinate Multi-Agent Reinforcement Learning,"TH Teng, AH Tan, JA Starzyk, YS Tan, LN Teow",Proceedings of the 2014 IEEE/WIC/ACM International Joint Conferences on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657892723812416777,1,2014
Delayed insertion and rule effect moderation of domain knowledge for reinforcement learning,"TH Teng, AH Tan",2013 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766278695721650114,1,2013
Meme as building block for evolutionary optimization of problem instances,"L Feng, YS Ong, AH Tan, IWH Tsang",arXiv preprint arXiv:1207.0702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462286318964306504,1,2012
Youth olympic village co-space,"ZY Chua, Y Kang, X Jiang, KH Pang, AC Gregory, CY Tan, WL Wong, ...","2010 International Conference on Cyberworlds, 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248572634883881325,1,2010
"Meme selection, variation, and transmission in multi-agent system","Z Pan, L Feng, YS Ong, Y Kang, AH Tan, CY Miao","2010 World Automation Congress, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092464572585069059,1,2010
"Neural logic networks for pattern recognition, time series prediction, and knowledge integration","AH Tan, LN Teow","Proc. Real World Computing ‘95 Joint Symposium, Tokyo 67, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850845552547646696,1,1995
Semi-Supervised Heterogeneous Fusionfor Multimedia Data Co-Clustering,"L Meng, AH Tan, D Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182591894804571439,1,0
Adaptive Resonance Associative Map: A Neural Model for Heteroassociative Learning and Recall Ah Hwee Tan,역사， 화장품， 패션， 학교， 이단， 박물관， 풍력,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226219660080139341,1,0
End-to-end Deep Reinforcement Learning for Multi-agent Collaborative Exploration,"Z Chen, B Subagdja, AH Tan","2019 IEEE International Conference on Agents (ICA), 99-102",,0,2019
Multi-Agent Collaborative Exploration through Graph-based Deep Reinforcement Learning,"T Luo, B Subagdja, D Wang, AH Tan","2019 IEEE International Conference on Agents (ICA), 2-7",,0,2019
Using a Neurocomputational Autobiographical Memory Model,"AAM Di Wang, AH Tan, C Miao","Multiscale Models of Brain Disorders 13, 157",,0,2019
Learning ADL Daily Routines with Spatiotemporal Neural Networks,"S Gao, AH Tan, R Setchi",IEEE Transactions on Knowledge and Data Engineering,,0,2019
Using a Neurocomputational Autobiographical Memory Model to Study Memory Loss,"D Wang, AA Moustafa, AH Tan, C Miao","Multiscale Models of Brain Disorders, 157-163",,0,2019
"Adaptive Resonance Theory in Social Media Data Clustering: Roles, Methodologies, and Applications","AH Tan, DC Wunsch II, L Meng",Springer,,0,2019
Community Discovery in Heterogeneous Social Networks,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 137-154",,0,2019
Socially-Enriched Multimedia Data Co-clustering,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 111-135",,0,2019
Clustering and Its Extensions in the Social Media Domain,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 15-44",,0,2019
Personalized Web Image Organization,"L Meng, AH Tan, DC Wunsch II","Adaptive Resonance Theory in Social Media Data Clustering, 93-110",,0,2019
Adaptive Resonance Theory in Social Media Data Clustering,"L Meng, AH Tan, D Wunsch",Springer,,0,2019
Learning Generalized Video Memory for Automatic Video Captioning,"PH Chang, AH Tan",International Conference on Multi-disciplinary Trends in Artificial …,,0,2018
Analysis of Public Transportation Patterns in a Densely Populated City with Station-based Shared Bikes,"D Wang, E Wu, AH Tan",Proceedings of the 3rd International Conference on Crowd Science and …,,0,2018
IEEE ICA 2018 General Co-Chairs,"T Ito, C Miao, AH Tan, N Fukuta, H Yu",,,0,2018
Modeling human-like non-rationality for social agents,"J Kochanowicz, AH Tan, D Thalmann",Proceedings of the 29th International Conference on Computer Animation and …,,0,2016
An Autonomous Agent for Learning Spatiotemporal Models of Human Daily Activities,"S Gao, AH Tan",Proceedings of the 2016 International Conference on Autonomous Agents …,,0,2016
Social context cognition crowd‐sourcing and semi‐automatic parametrization,"J Kochanowicz, AH Tan, D Thalmann","Computer Animation and Virtual Worlds 27 (3-4), 330-339",,0,2016
"2015 IEEE/WIC/ACM International joint conference on web intelligence and intelligent agent technology: WI-IAT 2015: December 6-9, Singapore: Proceedings","AH TAN, Y LI, E SUZUKI, BKH LOW, J WATSON",IEEE Computer Society,,0,2016
Active Media Technology,"D Slezak, G Schaefer, ST Vuong, YS Kim",Springer,,0,2014
"Ambient Intelligence: 4th International Joint Conference, AmI 2013, Dublin, Ireland, December 3-5, 2013. Proceedings","JC Augusto, R Wichert, R Collier, D Keyson, AA Salah, AH Tan",Springer,,0,2013
SUPERVISED ADAPTIVE RESONANCE,AH Tan,"Innovations in ART Neural Networks 43, 55",,0,2013
Cognitive architectures and autonomy: Commentary and Response,"W Duch, AH Tan, S Franklin","Journal of Artificial General Intelligence 3 (2), 31",,0,2012
Preface: Trends in Natural and Machine Intelligence,"JH Chan, AH Tan","Procedia Computer Science 13, 1-6",,0,2012
A Brain-Inspired Model of Hierarchical Planner,"B Subagdja, AH Tan",2011 International Conference on Technologies and Applications of Artificial …,,0,2011
Learning feature dependencies for noise correction in biomedical prediction,"GE Yap, AH Tan, HH Pang","Proceedings of the 2011 SIAM International Conference on Data Mining, 71-82",,0,2011
Mental development and representation building through motivated learning,"JA Starzyk, P Raif, AH Tan","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2010
A Self-Organizing Neural Architecture Integrating Desire,"AH Tan, YH Feng, YS Ong",,,0,2010
"Ubiquitous Intelligence and Computing: 6th International Conference, UIC 2009, Brisbane, Australia, July 7-9, 2009, Proceedings","D Zhang, M Portmann, AH Tan, J Indulska",Springer Science & Business Media,,0,2009
"Ubiquitous Intelligence and Computing, 6th international conference","D Zhang, M Portmann, AH Tan, J Indulska",,,0,2009
TOIS reviewers January 2006 through May 2007,"G Marchionini, A Abbasi, E Agichtein, K Ahmad, A Al-Maskari, G Amati, ...","ACM Transactions on Information Systems 25 (4), 15",,0,2007
Advances in Adaptive Resonance Theory,AH Tan,"SCIS & ISIS SCIS & ISIS 2006, 1626-1628",,0,2006
Ontology-Assisted Mining of RDF Documents,"T Jiang, AH Tan","Advanced Methods for Knowledge Discovery from Complex Data, 231-252",,0,2005
An application of hierarchical knowledge integration in hand-written form processing,"FL Lai, JH Lim, L Ding, AH Tan, HC Lui","Pacific Rim International Conference on Artificial Intelligence, 169-180",,0,1996
ASSOCIATIVE MEMORY,"M Hattori, M Hagiwara, H Ji, K Leung, Y Leung, P Ott, A Neubauer, ...",The 1995 IEEE International Conference on Neural Networks: The University of …,,0,1995
ART system for Fast Stable Associative Learning,"ARA Map, A Hierarchical",,,0,1992
"Zhang, Ming, 20 Zhang, Minjie, 120 Zhou, Weigui Jair, 109 Zhou, You, 20","K Aizawa, P Angelov, S Arai, R Binmad, AP Chen, CT Chen, WL Chen, ...",,,0,0
Learning User Pro les for Personalized Information Dissemination,"AH Tan, C Teo",,,0,0
"ART-EMAP: A neural network architecture for object recognition by evidence accumulation network World Congress on Neural Networks, Portland, OR, 1993 ART-EMAP: A neural network …","AH TAN, H PAN",,,0,0
FALCON-X: An Integrated Neural Cognitive Architecture,"F Liu, AH Tan, GW Ng",,,0,0
Mental Development and Representation Building through Motivated Learning,AH Tan,,,0,0
IEEE AccessTM Editorial Board,M ARCAK,,,0,0
Learning by Playing: Agent Mediated Virtual Learning Environment for Personalized Science Learning,"Y Cai, C Miao, AH Tan, Z Shen",,,0,0
HF-ART: A Neural Model for Real-Time Incremental Heterogeneous Co-Clustering of Visual and Textual Patterns,"L Meng, AH Tan",,,0,0
IEEE ATC 2013 Organizing and Program Committee,"B Di Martino, A Mazzeo, Y Wang, S Foresti, V Muthukkumarasamy, ...",,,0,0
Motivated Learning as an Extension of Reinforcement Learning,"JA Starzyk, P Raif, AH Tan",,,0,0
"Virtual Actors in a Collaborative Story Creation System/9 António Brisson, Ana Paiva S-MADE: Interactive Storytelling Architecture through Goal Execution and Decomposition/17","Y Cai, Z Shen, C Miao, AH Tan, B Cardier, J Catarino, T Moreiras, ...",,,0,0
Kent Ridge Digital Labs 21 Heng Mui Keng Terrace Singapore email,"K Rajaraman, AH Tan",,,0,0
RESEARCH SESSIONS,"PG Raverdy, O Riva, A de La Chapelle, R Chibout, V Issarny, GE Yap, ...",,,0,0
Integration of Synthetic and Natural Audio/Video Registration Based on Scene Recognition and Natural Features Tracking Techniques for Wide-Area Augmented Reality,"A Mademlis, P Daras, D Tzovaras, MG Strintzis, Y Hu, X Cheng, LT Chia, ...",,,0,0
2007 Index IEEE Transactions on Knowledge and Data Engineering Vol. 19,"A Qasem, CC Aggarwal, AH Tan, S Al-Khalifa, H Amjad, F Angiulli, ...",,,0,0
Self-Organizing Cognitive Agents: Theories and Applications,AH Tan,,,0,0
Reactive Plan Execution vs. Reactive Learning,"AH Tan, S Karim, L Sonenberg",,,0,0
The Chronicles of Singapura-The Uncharted Island,"K Looi, MM Chavez, AH Tan, M Zhang, B Tan, MY Zheng",,,0,0
Self-organizing Neural Networks For Clustering of Gene Expression Data,"J He, AH Tan, CL Tan",,,0,0
