Title,Authors,Platform,Cited_url,Cited_count,Year
Discriminative deep metric learning for face and kinship verification,"J Lu, J Hu, YP Tan","IEEE Transactions on Image Processing 26 (9), 4269-4282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204827820388790183,109,2017
Binocular just-noticeable-difference model for stereoscopic images,"Y Zhao, Z Chen, C Zhu, YP Tan, L Yu","IEEE Signal Processing Letters 18 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471766135691194333,109,2010
Frame rate up-conversion using trilateral filtering,"C Wang, L Zhang, Y He, YP Tan","IEEE Transactions on Circuits and Systems for Video Technology 20 (6), 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335601806416173066,108,2010
Hardware efficient wavelet-based video compression scheme,"YP Tan, T Acharya","US Patent 6,628,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833516997594201756,101,2003
A framework for measuring video similarity and its application to video query by example,"YP Tan, SR Kulkarni, PJ Ramadge",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791064899697201757,96,1999
Ordinary preserving manifold analysis for human age and head pose estimation,"J Lu, YP Tan","IEEE Transactions on Human-Machine Systems 43 (2), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969708219844487701,95,2012
Gait-based human age estimation,"J Lu, YP Tan","IEEE Transactions on Information Forensics and Security 5 (4), 761-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182821586460393873,93,2010
A color histogram based people tracking system,"W Lu, YP Tan",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587607562353977357,90,2001
Uncorrelated discriminant simplex analysis for view-invariant gait signal computing,"J Lu, YP Tan","Pattern Recognition Letters 31 (5), 382-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686823086952594289,88,2010
Contrast adaptive binarization of low quality document images,"ML Feng, YP Tan","IEICE Electronics Express 1 (16), 501-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676153132691851427,85,2004
Joint subspace learning for view-invariant gait recognition,"N Liu, J Lu, YP Tan","IEEE Signal Processing Letters 18 (7), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912574952894344909,78,2011
A new method for camera motion parameter estimation,"YP Tan, SR Kulkarni, PJ Ramadge","Proceedings., International Conference on Image Processing 1, 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359787575938946738,77,1995
Uncorrelated discriminant nearest feature line analysis for face recognition,"J Lu, YP Tan","IEEE Signal Processing Letters 17 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226635408646010168,74,2009
Relative risk and odds ratio: A data mining perspective,"H Li, J Li, L Wong, M Feng, YP Tan",Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823717196880569423,74,2005
Hi-speed deterministic approach in detecting defective pixels within an image sensor,"YP Tan, T Acharya","US Patent 6,381,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200316767147422966,73,2002
From keyframes to key objects: Video summarization by representative object proposal selection,"J Meng, H Wang, J Yuan, YP Tan",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716165643022125954,68,2016
Adaptive dual-cross search algorithm for block-matching motion estimation,"XQ Banh, YP Tan","IEEE Transactions on Consumer Electronics 50 (2), 766-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819074001505337953,66,2004
A robust sequential approach for the detection of defective pixels in an image sensor,"YP Tan, T Acharya","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098806887702748547,64,1999
A survey on visual analytics of social media data,"Y Wu, N Cao, D Gotz, YP Tan, D Keim",IEEE Trans. Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057382987450177070,60,2016
Cost-sensitive subspace analysis and extensions for face recognition,"J Lu, YP Tan","IEEE Transactions on information forensics and security 8 (3), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426807324246505077,56,2013
Deep metric learning for visual tracking,"J Hu, J Lu, YP Tan","IEEE Transactions on Circuits and Systems for Video Technology 26 (11), 2056 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124450190094721497,54,2015
Cost-sensitive subspace learning for face recognition,"J Lu, YP Tan",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778116151344025169,53,2010
Video transcoding for fast forward/reverse video playback,"YP Tan, YQ Liang, J Yu","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429182458268118485,51,2002
Energy-efficient resource allocation and scheduling for multicast of scalable video over wireless networks,"SP Chuah, Z Chen, YP Tan","IEEE Transactions on Multimedia 14 (4), 1324-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158499343608630968,50,2012
Fast motion re-estimation for arbitrary downsizing video transcoding using H. 264/AVC standard,"YP Tan, H Sun","IEEE Transactions on Consumer Electronics 50 (3), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111133520907537342,50,2004
View invariant gait recognition,"N Liu, YP Tan","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629465974058607014,49,2010
Edge-preserving image denoising via optimal color space projection,"NX Lian, V Zagorodnov, YP Tan","IEEE Transactions on Image Processing 15 (9), 2575-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266870626624473592,49,2006
Sharable and individual multi-view metric learning,"J Hu, J Lu, YP Tan","IEEE transactions on pattern analysis and machine intelligence 40 (9), 2281-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624401141706711340,48,2017
Arbitrary downsizing video transcoding using fast motion vector reestimation,"YQ Liang, LP Chau, YP Tan","IEEE Signal Processing Letters 9 (11), 352-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273245996159228376,48,2002
Deep coupled metric learning for cross-modal matching,"VE Liong, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 19 (6), 1234-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209782010058432652,47,2016
Robust feature set matching for partial face recognition,"R Weng, J Lu, J Hu, G Yang, YP Tan","Proceedings of the IEEE International Conference on Computer Vision, 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700226906133861633,45,2013
A doubly weighted approach for appearance-based subspace learning methods,"J Lu, YP Tan","IEEE Transactions on Information Forensics and Security 5 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698326823373159895,45,2009
A vision-based approach to early detection of drowning incidents in swimming pools,"W Lu, YP Tan","IEEE transactions on circuits and systems for video technology 14 (2), 159-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217545061230436262,44,2004
An effective post-refinement method for shot boundary detection,"H Lu, YP Tan","IEEE Transactions on circuits and systems for video technology 15 (11), 1407 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591332563033362056,43,2005
Reversing demosaicking and compression in color filter array image processing: Performance analysis and modeling,"NX Lian, L Chang, V Zagorodnov, YP Tan","IEEE Transactions on Image Processing 15 (11), 3261-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613561294274200512,42,2006
Cost-sensitive semi-supervised discriminant analysis for face recognition,"J Lu, X Zhou, YP Tan, Y Shang, J Zhou","IEEE Transactions on Information Forensics and Security 7 (3), 944-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321463219216420740,41,2012
Robust point set matching for partial face recognition,"R Weng, J Lu, YP Tan","IEEE transactions on image processing 25 (3), 1163-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082762876912670790,39,2016
Adaptive downsampling/upsampling for better video compression at low bit rate,"VA Nguyen, YP Tan, W Lin","2008 IEEE International Symposium on Circuits and Systems, 1624-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302500457080030078,39,2008
Hybrid color filter array demosaicking for effective artifact suppression,"L Chang, YP Tan","journal of Electronic Imaging 15 (1), 013003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528525621517753763,39,2006
Deep video hashing,"VE Liong, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 19 (6), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298631886263850728,38,2016
Method for removing ringing artifacts from locations near dominant edges of an image reconstructed after compression,"YP Tan, W Zeng, S Lei","US Patent 6,707,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687127968146911247,38,2004
Improved color filter array demosaicking by accurate luminance estimation,"N Lian, L Chang, YP Tan","IEEE International Conference on Image Processing 2005 1, I-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709521868279095291,37,2005
Multi-feature ordinal ranking for facial age estimation,"R Weng, J Lu, G Yang, YP Tan",2013 10th IEEE International Conference and Workshops on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709895111046352372,36,2013
Method and apparatus for automatic focusing in an image capture system using symmetric FIR filters,"YP Tan, B Thomas, T Acharya","US Patent 6,373,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345798455814213155,35,2002
Efficient block-matching motion estimation based on integral frame attributes,"VA Nguyen, YP Tan","IEEE Transactions on Circuits and Systems for Video Technology 16 (3), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135198611538883945,34,2006
Adaptive binarization method for document image analysis,"ML Feng, YP Tan",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056176756232882935,34,2004
A new content-based hybrid video transcoding method,"YQ Liang, YP Tan",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645768479218706875,34,2001
Image-to-set face recognition using locality repulsion projections and sparse reconstruction-based similarity measure,"J Lu, YP Tan, G Wang, G Yang","IEEE transactions on circuits and systems for video technology 23 (6), 1070-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788393337389542784,33,2013
Nearest feature space analysis for classification,"J Lu, YP Tan","IEEE Signal Processing Letters 18 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649656396445641247,33,2010
Using an electronic camera to build a file containing text,"YP Tan, T Acharya, W Metz","US Patent 6,563,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500800676298463736,33,2003
Program segmentation for TV videos,"L Liang, H Lu, X Xue, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 1549-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097026851980351706,32,2005
Method for compensating the non-uniformity of imaging devices,Y Peng-Tan,"US Patent 6,392,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486383860121827282,30,2002
Scalable resource allocation for SVC video streaming over multiuser MIMO-OFDM networks,"M Li, Z Chen, YP Tan","IEEE Transactions on Multimedia 15 (7), 1519-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157315934120451317,29,2013
Indexing wavelet compressed video for efficient data handling,"T Acharya, YP Tan, PS Tsai","US Patent 6,813,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262929224266110407,28,2004
Learning cascaded deep auto-encoder networks for face alignment,"R Weng, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 18 (10), 2066-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783630704845427166,27,2016
Cross-layer optimization for SVC video delivery over the IEEE 802.11 e wireless networks,"M Li, Z Chen, YP Tan","Journal of Visual Communication and Image Representation 22 (3), 284-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835294621339901672,27,2011
Method and apparatus for adaptively sharpening an image,"PS Tsai, YP Tan, T Acharya","US Patent 6,640,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134840062286688518,27,2003
On the methods and applications of arbitrarily downsizing video transcoding,"YP Tan, H Sun, YQ Liang","Proceedings. IEEE International Conference on Multimedia and Expo 1, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720743040382911629,27,2002
Object instance search in videos via spatio-temporal trajectory discovery,"J Meng, J Yuan, J Yang, G Wang, YP Tan","IEEE Transactions on Multimedia 18 (1), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146512550490792057,26,2015
Improved discriminant locality preserving projections for face and palmprint recognition,"J Lu, YP Tan","Neurocomputing 74 (18), 3760-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590892560048286382,26,2011
Methodology for color correction with noise regulation,"YP Tan, T Acharya","US Patent 7,072,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492765480941024271,26,2006
Color image denoising using wavelets and minimum cut analysis,"NX Lian, V Zagorodnov, YP Tan","IEEE Signal Processing Letters 12 (11), 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719534008217797054,26,2005
Image retrieval with svm active learning embedding euclidean search,"L Wang, KL Chan, YP Tan",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162661736133220416,26,2003
People counting by video segmentation and tracking,"H Septian, J Tao, YP Tan","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432198559836814771,25,2006
Method and apparatus for adaptively sharpening local image content of an image,"YP Tan, PS Tsai, T Acharya","US Patent 6,697,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021555156018505309,25,2004
Robust sequential approach in detecting defective pixels within an image sensor,"YP Tan, T Acharya","US Patent 6,625,318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322028830782106646,25,2003
Intelligent Multimedia Processing with Soft Computing,"YP Tan, KH Yap, L Wang",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385946681069056724,24,2004
Motion-guided cascaded refinement network for video object segmentation,"P Hu, G Wang, X Kong, J Kuen, YP Tan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527773450917171360,23,2018
Effective video text detection using line features,"Y Liu, H Lu, X Xue, Y Tan","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402576032266072222,23,2004
Methodology for color correction with noise regulation,"YP Tan, T Acharya","US Patent 6,600,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932735433851680219,23,2003
Sports video analysis and structuring,"H Lu, YP Tan",2001 IEEE Fourth Workshop on Multimedia Signal Processing (Cat. No. 01TH8564 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710343659722647686,23,2001
Image processing methods and apparatus,"T Acharya, YP Tan, PS Tsai, W Metz","US Patent 6,954,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339852734456586219,22,2005
Unsupervised clustering of dominant scenes in sports video,"H Lu, YP Tan","Pattern Recognition Letters 24 (15), 2651-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324355739784375987,22,2003
A novel multi-scale spatial-color descriptor for content-based image retrieval,"A Ouyang, YP Tan","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166187013911008111,22,2002
Local large-margin multi-metric learning for face and kinship verification,"J Hu, J Lu, YP Tan, J Yuan, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (8), 1875-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945867561330475696,21,2017
A MAXMIN resource allocation approach for scalable video delivery over multiuser MIMO-OFDM systems,"M Li, Z Chen, YP Tan","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2645-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952703906389972438,21,2011
Facial part displacement effect on template-based gender and ethnicity classification,"FS Manesh, M Ghahramani, YP Tan",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049829446660504866,21,2010
Co-learned multi-view spectral clustering for face recognition based on image sets,"L Huang, J Lu, YP Tan","IEEE Signal Processing Letters 21 (7), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887738194319387056,20,2014
Learning modality-invariant features for heterogeneous face recognition,"L Huang, J Lu, YP Tan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993906208664673942,19,2012
Ordinary preserving manifold analysis for human age estimation,"J Lu, YP Tan",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845533350312011277,19,2010
Perception-aware multiple scalable video streaming over WLANs,"Z Chen, M Li, YP Tan","IEEE Signal Processing Letters 17 (7), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471632541024761360,19,2010
Cross-modal deep variational hashing,"VE Liong, J Lu, YP Tan, J Zhou","2017 IEEE International Conference on Computer Vision (ICCV), 4097-4105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067965669585441516,18,2017
Cost optimal video transcoding in media cloud: Insights from user viewing pattern,"G Gao, W Zhang, Y Wen, Z Wang, W Zhu, YP Tan","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902232929610454419,18,2014
Video denoising using vector estimation of wavelet coefficients,"NX Lian, V Zagorodnov, YP Tan","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541312691815822768,18,2006
Fast block-based motion estimation using integral frames,"VA Nguyen, YP Tan","IEEE signal processing letters 11 (9), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004532860596689930,18,2004
Motion vector re-estimation for fractional-scale video transcoding,"LP Chau, YQ Liang, YP Tan",Proceedings International Conference on Information Technology: Coding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826053683367474556,18,2001
Robust gait recognition via discriminative set matching,"N Liu, J Lu, G Yang, YP Tan","Journal of Visual Communication and Image Representation 24 (4), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900778483744527373,17,2013
Effects of facial alignment for age estimation,"HL Wang, JG Wang, WY Yau, XL Chua, YP Tan",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318340385670916296,17,2010
Nonlinear dictionary learning with application to image classification,"J Hu, YP Tan","Pattern Recognition 75, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196536504781254191,16,2018
Video summarization via multi-view representative selection,"J Meng, S Wang, H Wang, J Yuan, YP Tan","Proceedings of the IEEE International Conference on Computer Vision, 1189-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428086320109067539,16,2017
On the method of multicopy video enhancement in transform domain,"VA Nguyen, YP Tan, Z Chen","2009 16th IEEE International Conference on Image Processing (ICIP), 2777-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260989412307825947,16,2009
Efficient clustering of face sequences with application to character-based movie browsing,"J Tao, YP Tan","2008 15th IEEE International Conference on Image Processing, 1708-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157124610557306284,16,2008
Face clustering in videos using constraint propagation,"J Tao, YP Tan","2008 IEEE International Symposium on Circuits and Systems, 3246-3249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410842724818143558,16,2008
Enhanced shot boundary detection using video text information,"L Liang, Y Liu, H Lu, X Xue, YP Tan","IEEE Transactions on Consumer Electronics 51 (2), 580-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044356646467308185,16,2005
Color appearance-based approach to robust tracking and recognition of multiple people,"J Tao, YP Tan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191352349583403184,16,2003
Modified Kolmogorov-Smirnov metric for shot boundary detection,"YP Tan, J Nagamani, H Lu","Electronics Letters 39 (18), 1313-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368430011547147698,16,2003
Video shot classification using human faces,"Y Chan, SH Lin, YP Tan, SY Kung","Proceedings of 3rd IEEE International Conference on Image Processing 3, 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109736646399680710,16,1996
People counting using iterative mean-shift fitting with symmetry measure,"L Chen, J Tao, YP Tan, KL Chan","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997465698736661816,15,2007
Adaptive color filter array demosaicing with artifact suppression,"L Chang, YP Tan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068955605188102878,15,2004
On the methods and performances of rational downsizing video transcoding,"YP Tan, Y Liang, H Sun","Signal Processing: Image Communication 19 (1), 47-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129230451728989771,15,2004
Model-based clustering and analysis of video scenes,"YP Tan, H Lu","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014062475263939274,15,2002
Query-adaptive small object search using object proposals and shape-aware descriptors,"SD Bhattacharjee, J Yuan, YP Tan, LY Duan","IEEE Transactions on Multimedia 18 (4), 726-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499069639818145520,14,2016
Hybrid saliency detection for images,"Z Chen, J Yuan, YP Tan","IEEE Signal Processing Letters 20 (1), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556316761899858485,14,2012
Combining feature context and spatial context for image pattern discovery,"H Wang, J Yuan, YP Tan","2011 IEEE 11th International Conference on Data Mining, 764-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585623501275635605,14,2011
Cost-sensitive subspace learning for human age estimation,"J Lu, YP Tan","2010 IEEE International Conference on Image Processing, 1593-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136138765242081746,14,2010
Managing dynamic device color profiles,"U Upadhyayula, YP Tan, M Mohammed","US Patent 7,080,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755354406361448754,14,2006
Arbitrary downsizing video transcoding using H. 26L standard,"H Sun, YP Tan",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110199356987670353,14,2003
Cross-modal discrete hashing,"VE Liong, J Lu, YP Tan","Pattern Recognition 79, 114-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414001791754346382,13,2018
Multi-manifold metric learning for face recognition based on image sets,"L Huang, J Lu, YP Tan","Journal of Visual Communication and Image Representation 25 (7), 1774-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573784037054327807,13,2014
QoE-aware resource allocation for scalable video transmission over multiuser MIMO-OFDM systems,"M Li, Z Chen, YP Tan","2012 Visual Communications and Image Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161733692349831177,13,2012
Shot boundary detection using unsupervised clustering and hypothesis testing,"H Lu, YP Tan, X Xue, L Wu","2004 International Conference on Communications, Circuits and Systems (IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746476400041147459,13,2004
A probabilistic reasoning approach to closed-room people monitoring,"J Tao, YP Tan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146506461281253534,13,2004
Fast motion vector and bitrate re-estimation for arbitrary downsizing video transcoding,"H Sun, YP Tan, YQ Liang",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289949160732632375,13,2003
Methods and needs for transcoding MPEG-4 fine granularity scalability video,"YQ Liang, YP Tan",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144705587805743463,13,2002
Reconstructing videos from multiple compressed copies,"C Wang, G Yang, YP Tan","IEEE transactions on circuits and systems for video technology 19 (9), 1342-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961850603435280963,12,2009
A camera-based system for early detection of drowning incidents,"W Lu, YP Tan","Proceedings. International Conference on Image Processing 3, III-III",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251756544604435253,12,2002
Recurrent spatial pyramid cnn for optical flow estimation,"P Hu, G Wang, YP Tan","IEEE Transactions on Multimedia 20 (10), 2814-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713433734357345204,11,2018
