Title,Authors,Platform,Cited_url,Cited_count,Year
Spectral study of the electron beam emitted from a 3 kJ plasma focus,"A Patran, LC Tan, D Stoenescu, MS Rafique, RS Rawat, SV Springham, ...","Plasma Sources Science and Technology 14 (3), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980097768208146025,68,2005
Soft X-ray yield from NX2 plasma focus,"S Lee, RS Rawat, P Lee, SH Saw","Journal of Applied Physics 106 (2), 023309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375246432827634860,64,2009
"Structural, optical and magnetic properties of (ZnO) 1− x (MnO2) x thin films deposited at room temperature","S Karamat, S Mahmood, JJ Lin, ZY Pan, P Lee, TL Tan, SV Springham, ...","Applied Surface Science 254 (22), 7285-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378223673712189681,63,2008
Synthesis of nanocrystalline multiphase titanium oxycarbide (TiC,"M Hassan, RS Rawat, P Lee, SM Hassan, A Qayyum, R Ahmad, ...","Applied Physics A 90 (4), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145194945618553668,63,2008
Numerical experiments on plasma focus neon soft X-ray scaling,"S Lee, SH Saw, P Lee, RS Rawat","Plasma Physics and Controlled Fusion 51 (10), 105013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712084277681408719,62,2009
Shadowgraphic studies of DLC film deposition process in dense plasma focus device,"LY Soh, P Lee, X Shuyan, S Lee, RS Rawat","IEEE transactions on plasma science 32 (2), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469643332825926221,58,2004
The effect of anode shape on neon soft X-ray emissions and current sheath configuration in plasma focus device,"MA Mohammadi, S Sobhanian, CS Wong, S Lee, P Lee, RS Rawat","Journal of Physics D: Applied Physics 42 (4), 045203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664668449632509146,55,2009
An improved radiative plasma focus model calibrated for neon-filled NX2 using a tapered anode,"D Wong, P Lee, T Zhang, A Patran, TL Tan, RS Rawat, S Lee","Plasma Sources Science and Technology 16 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630888606953100395,54,2006
"Structural, elemental, optical and magnetic study of Fe doped ZnO and impurity phase formation","S Karamat, RS Rawat, P Lee, TL Tan, RV Ramanujan","Progress in Natural Science: Materials International 24 (2), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994468391975264563,51,2014
Nano-phase titanium dioxide thin film deposited by repetitive plasma focus: Ion irradiation and annealing based phase transformation and agglomeration,"RS Rawat, V Aggarwal, M Hassan, P Lee, SV Springham, TL Tan, S Lee","Applied Surface Science 255 (5), 2932-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543350634694468774,50,2008
Compact sub-kilojoule range fast miniature plasma focus as portable neutron source,"R Verma, MV Roshan, F Malik, P Lee, S Lee, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 17 (4), 045020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353050258436683081,50,2008
Effect of argon ion irradiation on Sb2Te3 films in a dense plasma focus device,"RS Rawat, P Arun, AG Vedeshwar, YL Lam, MH Liu, P Lee, S Lee, ...","Materials research bulletin 35 (3), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649310244651977148,50,2000
"Effect of surfactant and heat treatment on morphology, surface area and crystallinity in hydroxyapatite nanocrystals","M Khalid, M Mujahid, S Amin, RS Rawat, A Nusair, GR Deen","Ceramics International 39 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851394379799677509,49,2013
Quenching of surface traps in Mn doped ZnO thin films for enhanced optical transparency,"U Ilyas, RS Rawat, G Roshan, TL Tan, P Lee, SV Springham, S Zhang, ...","Applied Surface Science 258 (2), 890-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795812430447580813,49,2011
Deposition of zirconium carbonitride composite films using ion and electron beams emitted from plasma focus device,"IA Khan, S Jabbar, T Hussain, M Hassan, R Ahmad, M Zakaullah, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744397575044420614,49,2010
"Structural, compositional and magnetic characterization of bulk V2O5 doped ZnO system","S Karamat, RS Rawat, P Lee, TL Tan, RV Ramanujan, W Zhou","Applied surface science 256 (8), 2309-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458370327715733892,49,2010
The incorporation of silver nanoparticles into polypyrrole: Conductivity changes,"A Alqudami, S Annapoorni, P Sen, RS Rawat","Synthetic metals 157 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764338992310770114,49,2007
Alteration of Mn exchange coupling by oxygen interstitials in ZnO: Mn thin films,"U Ilyas, RS Rawat, Y Wang, TL Tan, P Lee, R Chen, HD Sun, F Li, ...","Applied Surface Science 258 (17), 6373-6378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634980511041877338,48,2012
Analysis of nitrogen ion beam produced in dense plasma focus device using Faraday Cup,"H Bhuyan, SR Mohanty, TK Borthakur, RS Rawat","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295910002464989194,47,2001
Nano-structured Fe thin film deposition using plasma focus device,"RS Rawat, T Zhang, KST Gan, P Lee, RV Ramanujan","Applied Surface Science 253 (3), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016661802785808438,46,2006
Energetic ion irradiation of American diamond in a plasma focus device and characterization of irradiated material,"SR Mohanty, NK Neog, BB Nayak, BS Acharya, P Lee, TL Tan, RS Rawat",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662414567244837065,43,2006
Synthesis of nano-crystalline zirconium aluminium oxynitride (ZrAlON) composite films by dense plasma Focus device,"IA Khan, M Hassan, T Hussain, R Ahmad, M Zakaullah, RS Rawat","Applied Surface Science 255 (12), 6132-6140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318799437475578198,42,2009
High energy density pulsed plasmas in plasma focus: novel plasma processing tool for nanophase hard magnetic material synthesis,RS Rawat,"Nanoscience and Nanotechnology Letters 4 (3), 251-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723520196096569707,41,2012
Magnetite phase due to energetic argon ion irradiation from a dense plasma focus on hematite thin film,"P Agarwala, S Annapoorni, MP Srivastava, RS Rawat, P Chauhan","Physics Letters A 231 (5-6), 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528819198567753240,41,1997
High-energy-density pinch plasma: A unique nonconventional tool for plasma nanotechnology,RS Rawat,"IEEE Transactions on Plasma Science 41 (4), 701-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736939339090747715,40,2013
Effect of anode designs on ion emission characteristics of a plasma focus device,"SR Mohanty, NK Neog, H Bhuyan, RK Rout, RS Rawat, P Lee","Japanese journal of applied physics 46 (5R), 3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143889109345573641,40,2007
Insights into the mechanism of magnetic particle assisted gene delivery,"D Ang, QV Nguyen, S Kayal, PR Preiser, RS Rawat, RV Ramanujan","Acta Biomaterialia 7 (3), 1319-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855315408875929084,39,2011
Current sheath curvature correlation with the neon soft x-ray emission from plasma focus device,"T Zhang, X Lin, KA Chandra, TL Tan, SV Springham, A Patran, P Lee, ...","Plasma Sources Science and Technology 14 (2), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027292805528658680,39,2005
Soft X-ray imaging using a neon filled plasma focus X-ray source,"RS Rawat, T Zhang, GJ Lim, WH Tan, SJ Ng, A Patran, SM Hassan, ...","Journal of fusion energy 23 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614047336755964547,39,2004
Measurement and processing of fast pulsed discharge current in plasma focus machines,"S Lee, SH Saw, RS Rawat, P Lee, R Verma, A Talebitaher, SM Hassan, ...","Journal of fusion energy 31 (2), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915978703410441178,37,2012
Drive parameter as a design consideration for Mather and Filippov types of plasma focus,"T Zhang, RS Rawat, SM Hassan, JJ Lin, S Mahmood, TL Tan, ...","IEEE transactions on plasma science 34 (5), 2356-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116317980853077148,37,2006
Synthesis of FeCo nanoparticles by pulsed laser deposition in a diffusion cloud chamber,"PL Ong, S Mahmood, T Zhang, JJ Lin, RV Ramanujan, P Lee, RS Rawat","Applied Surface Science 254 (7), 1909-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360430246022663672,35,2008
Optimization of a plasma focus device as an electron beam source for thin film deposition,"T Zhang, J Lin, A Patran, D Wong, SM Hassan, S Mahmood, T White, ...","Plasma Sources Science and Technology 16 (2), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839614955182227770,34,2007
Characteristics of FeCo nano-particles synthesized using plasma focus,"T Zhang, KST Gan, P Lee, RV Ramanujan, RS Rawat","Journal of Physics D: Applied Physics 39 (10), 2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743038651334937583,34,2006
C‐Plasma of Hierarchical Graphene Survives SnS Bundles for Ultrastable and High Volumetric Na‐Ion Storage,"D Chao, B Ouyang, P Liang, TTT Huong, G Jia, H Huang, X Xia, ...","Advanced Materials 30 (49), 1804833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660197228222857307,33,2018
"A. Patran, RV Ramanujan, and RS Rawat","SR Happy, PL Mohanty","Appl. Surf. Sci 252, 2806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656847484684400376,5234322826647562145",33,2006
Effect of targets on plasma focus dynamics,"S Lee, MA Alabraba, AV Gholap, S Kumar, KH Kwek, M Nisar, RS Rawat, ...","IEEE Transactions on Plasma Science 18 (6), 1028-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534740924520932620,33,1990
Order of magnitude enhancement in neutron emission with deuterium-krypton admixture operation in miniature plasma focus device,"R Verma, P Lee, S Lee, SV Springham, TL Tan, RS Rawat, M Krishnan","Applied Physics Letters 93 (10), 101501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780247775855964725,32,2008
Enhanced indirect ferromagnetic pd exchange coupling of Mn in oxygen rich ZnO: Mn nanoparticles synthesized by wet chemical method,"U Ilyas, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, L Fengji, S Zhang","Journal of Applied Physics 111 (3), 033503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983116316927340390,31,2012
Short-lived PET radioisotope production in a small plasma focus device,"MV Roshan, SV Springham, RS Rawat, P Lee","IEEE Transactions on Plasma Science 38 (12), 3393-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889831940943671642,30,2010
Study of a chemically amplified resist for X-ray lithography by Fourier transform infrared spectroscopy,"TL Tan, D Wong, P Lee, RS Rawat, A Patran","Applied spectroscopy 58 (11), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568308919421462854,30,2004
On the plume splitting of pulsed laser ablated Fe and Al plasmas,"S Mahmood, RS Rawat, MSB Darby, M Zakaullah, SV Springham, TL Tan, ...","Physics of Plasmas 17 (10), 103105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386454823295855325,29,2010
Experimental study of neutron emission characteristics in a compact sub-kilojoule range miniature plasma focus device,"R Verma, RS Rawat, P Lee, M Krishnan, SV Springham, TL Tan","Plasma Physics and Controlled Fusion 51 (7), 075008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964517133383954168,29,2009
Pinching evidences in a miniature plasma focus with fast pseudospark switch,"SM Hassan, T Zhang, A Patran, RS Rawat, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 15 (4), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754576790847466097,29,2006
Hard TiCx/SiC/aC: H nanocomposite thin films using pulsed high energy density plasma focus device,"ZA Umar, RS Rawat, KS Tan, AK Kumar, R Ahmad, T Hussain, C Kloc, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370534002633004649,28,2013
Nitrogen doping in pulsed laser deposited ZnO thin films using dense plasma focus,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, E Ghareshabani, ...","Applied Surface Science 257 (6), 1979-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172903315457459592,28,2011
A magnetic electron analyzer for plasma focus electron energy distribution studies,"A Patran, D Stoenescu, RS Rawat, SV Springham, TL Tan, LC Tan, ...","Journal of Fusion Energy 25 (1-2), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161999787260090186,28,2006
Correlation of measured soft X-ray pulses with modeled dynamics of the plasma focus,"S Lee, SH Saw, RS Rawat, P Lee, A Talebitaher, AE Abdou, PL Chong, ...","IEEE Transactions on Plasma Science 39 (11), 3196-3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217954989932143748,27,2011
Effect of cathode structure on neutron yield performance of a miniature plasma focus device,"R Verma, RS Rawat, P Lee, S Lee, SV Springham, TL Tan, M Krishnan","Physics letters A 373 (30), 2568-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233351720700466630,27,2009
Nuclear activation measurements of high energy deuterons from a small plasma focus,"MV Roshan, SV Springham, AR Talebitaher, RS Rawat, P Lee","Physics Letters A 373 (8-9), 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177853256938224734,27,2009
Geometrical characterization techniques for microlens made by thermal reflow of photoresist cylinder,"M Ashraf, C Gupta, F Chollet, SV Springham, RS Rawat","Optics and lasers in engineering 46 (10), 711-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632163173993030745,27,2008
Neon soft x-ray emission studies from the UNU-ICTP plasma focus operated with longer than optimal anode length,"MA Mohammadi, R Verma, S Sobhanian, CS Wong, S Lee, ...","Plasma Sources Science and Technology 16 (4), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520336763952119777,27,2007
Ultrathin CNTs@ FeOOH nanoflake core/shell networks as efficient electrocatalysts for the oxygen evolution reaction,"Y Zhang, G Jia, H Wang, B Ouyang, RS Rawat, HJ Fan","Materials Chemistry Frontiers 1 (4), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660541625448159950,26,2017
Enhanced ferromagnetic response in ZnO: Mn thin films by tailoring composition and defect concentration,"U Ilyas, TL Tan, P Lee, RV Ramanujan, F Li, S Zhang, R Chen, HD Sun, ...","Journal of Magnetism and Magnetic Materials 344, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510854457115705293,26,2013
Low energy repetitive miniature plasma focus device as high deposition rate facility for synthesis of DLC thin films,"E Ghareshabani, RS Rawat, R Verma, S Karamat, S Sobhanian","Applied Surface Science 256 (16), 4977-4983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996608821161468324,26,2010
Miniature plasma focus device as a compact hard X-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, M Krishnan, SV Springham, TL Tan","IEEE Transactions on Plasma Science 38 (4), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900760298886572083,26,2010
Dense plasma focus ion-based titanium nitride coating on titanium,"M Hassan, A Qayyum, R Ahmad, RS Rawat, P Lee, SM Hassan, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062203359575518167,26,2009
Dip coating of nano hydroxyapatite on titanium alloy with plasma assisted γ-alumina buffer layer: a novel coating approach,"M Khalid, M Mujahid, AN Khan, RS Rawat","Journal of Materials Science & Technology 29 (6), 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183438100078498686,24,2013
High energy ions and energetic plasma irradiation effects on aluminum in a Filippov-type plasma focus,"MV Roshan, RS Rawat, AR Babazadeh, M Emami, SMS Kiai, R Verma, ...","Applied Surface Science 255 (5), 2461-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791142004257418134,24,2008
Plasma surface functionalization induces nanostructuring and nitrogen-doping in carbon cloth with enhanced energy storage performance,"B Ouyang, Y Zhang, Y Wang, Z Zhang, HJ Fan, RS Rawat","Journal of Materials Chemistry A 4 (45), 17801-17808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619556446669166277,23,2016
Deposition of alumina stabilized zirconia at room temperature by plasma focus device,"IA Khan, RS Rawat, R Ahmad, MAK Shahid","Applied Surface Science 288, 304-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615705875366268540,23,2014
Role of charge particles irradiation on the deposition of AlN films using plasma focus device,"IA Khan, RS Rawat, R Verma, G Macharaga, R Ahmad","Journal of Crystal Growth 317 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950209170864377010,23,2011
Order of magnitude enhancement in x-ray yield at low pressure deuterium-krypton admixture operation in miniature plasma focus device,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat, M Krishnan","Applied Physics Letters 92 (1), 011506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134637634325206991,23,2008
DLC coating on stainless steel by pulsed methane discharge in repetitive plasma focus,"M Hassan, A Qayyum, S Ahmad, S Mahmood, M Shafiq, M Zakaullah, ...","Applied Surface Science 303, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896726382059428905,22,2014
"Synthesis of nanostructured multiphase Ti (C, N)/aC films by a plasma focus device","E Ghareshabani, RS Rawat, S Sobhanian, R Verma, S Karamat, ZY Pan",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292155362116254532,22,2010
Realization of enhancement in time averaged neutron yield by using repetitive miniature plasma focus device as pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","Journal of Physics D: Applied Physics 42 (23), 235203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489435796063137088,22,2009
Nanostructuring of FePt thin films by plasma focus device: pulsed ion irradiation dependent phase transition and magnetic properties,"ZY Pan, RS Rawat, JJ Lin, T Zhang, P Lee, TL Tan, SV Springham","Applied Physics A 96 (4), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614236984190878101,22,2009
Lowering of L10 phase transition temperature of FePt thin films by single shot H+ ion exposure using plasma focus device,"ZY Pan, JJ Lin, T Zhang, S Karamat, TL Tan, P Lee, SV Springham, ...","Thin Solid Films 517 (8), 2753-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720833732543074600,22,2009
MoS2 anchored free-standing three dimensional vertical graphene foam based binder-free electrodes for enhanced lithium-ion storage,"B Ouyang, Y Wang, Z Zhang, RS Rawat","Electrochimica Acta 194, 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033585618340438491,21,2016
Green synthesis of vertical graphene nanosheets and their application in high-performance supercapacitors,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","RSC Advances 6 (28), 23968-23973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924369433240259485,21,2016
"Structural, dielectric and piezoelectric properties of SrBi2Nb2O9 and Sr0. 8Bi2. 2Nb2O9 ceramics","R Singh, V Luthra, RS Rawat, RP Tandon","Ceramics International 41 (3), 4468-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126404991948080190,21,2015
Dense plasma focus-from alternative fusion source to versatile high energy density plasma source for plasma nanotechnology,RS Rawat,"Journal of Physics: Conference Series 591 (1), 012021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768598688749932785,21,2015
Magnetic trapping induced low temperature phase transition from fcc to fct in pulsed laser deposition of ,"JJ Lin, T Zhang, P Lee, SV Springham, TL Tan, RS Rawat, T White, ...","Applied Physics Letters 91 (6), 063120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925314835478558110,21,2007
Resistive switching in graphene-organic device: Charge transport properties of graphene-organic device through electric field induced optical second harmonic generation and …,"MV Jacob, D Taguchi, M Iwamoto, K Bazaka, RS Rawat","Carbon 112, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219034407735506542,20,2017
Neutron emission characteristics of NX-3 plasma focus device: Speed factor as the guiding rule for yield optimization,"R Verma, RS Rawat, P Lee, ATL Tan, H Shariff, GJ Ying, SV Springham, ...","IEEE Transactions on Plasma Science 40 (12), 3280-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112929392071396608,20,2012
High performance high repetition rate miniature plasma focus device: Record time averaged neutron yield at 200 J with enhanced reproducibility,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan","Journal of Fusion Energy 32 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964720470925626138,19,2013
Backward plume deposition as a novel technique for high deposition rate Fe nanoclusters synthesis,"JJ Lin, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","Nanotechnology 18 (11), 115617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074148166985295033,19,2007
Study of x-ray lithographic conditions for SU-8 by Fourier transform infrared spectroscopy,"D Wong, TL Tan, P Lee, RS Rawat, A Patran","Microelectronic engineering 83 (10), 1912-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974241104400154760,19,2006
Novel fast-neutron activation counter for high repetition rate measurements,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","Review of scientific instruments 77 (10), 10E713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528273816701806252,18,2006
Magnetic spectrometry of high energy deuteron beams from pulsed plasma system,"MV Roshan, SV Springham, A Talebitaher, RS Rawat, P Lee","Plasma Physics and Controlled Fusion 52 (8), 085007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451206999039372097,17,2010
Investigation of plume expansion dynamics and estimation of ablation parameters of laser ablated Fe plasma,"S Mahmood, RS Rawat, M Zakaullah, JJ Lin, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 42 (13), 135504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739456412337686271,17,2009
Investigation of impurity phase formation for (ZnO) 1− x (TMO) x bulk samples formed by ball milling,"S Karamat, C Ke, TL Tan, W Zhou, P Lee, RS Rawat","Applied Surface Science 255 (9), 4814-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704925745046549209,17,2009
Nitrogen‐plasma‐activated hierarchical nickel nitride nanocorals for energy applications,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","small 13 (34), 1604265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801206716249296552,16,2017
Exciting dilute magnetic semiconductor: copper-doped ZnO,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, R Chen, HD Sun","Journal of Superconductivity and Novel Magnetism 26 (1), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434123652007596975,16,2013
