Title,Authors,Platform,Cited_url,Cited_count,Year
"Municipal solid waste disposal in Hangzhou, China","XB Xu, D Ni, SF Xu, JW Lan, H Xu","The International Congress on Environmental Geotechnics, 437-445",,0,2018
Optimal Scheduling for Multi-Hop Video Streaming with Network Coding in Vehicular Networks,"Y Gao, X Xu, Y Zeng, YL Guan","2018 IEEE 87th Vehicular Technology Conference (VTC Spring), 1-5",,0,2018
Applications of Temporal Network Coding in V2X Communications,"X Xu, Y Gao, YL Guan","International Conference on Smart Grid Inspired Future Technologies, 53-63",,0,2018
Random Linear Network Coding with Source Precoding for Multi-session Networks,"X Xu, Y Zeng, YL Guan","Recent Advances in Information, Communications and Signal Processing, 65",,0,2018
V2X Content Distribution Using Batched Network Code.,"Y Gao, X Xu, YL Guan, PHJ Chong",CoRR,,0,2017
Multi-source erasure networks with source precoding and random linear network coding,"X Xu, Y Zeng, YL Guan","2015 10th International Conference on Information, Communications and Signal …",,0,2015
File distribution in wireless broadcast network: A unified performance comparison,"X Xu, YL Guan, CC Chui","2015 10th International Conference on Information, Communications and Signal …",,0,2015
Analysis and design of multi-session network coding,X Xu,,,0,2015
An achievable region for double-unicast networks with linear network coding,"Y Zeng, T Ho, YL Guan, X Xu",,,0,2014
Degrees of freedom of the three-user rank-deficient MIMO interference channel,"X Xu, Y Zeng, YL Guan, C Wang, E Gunawan",,,0,2014
Keggin 型铬取代杂多阴离子/阴离子交换树脂的可见光催化性能,李梦婷， 刘海城， 曾星， 徐孝南， 邹晓梅， 华英杰， 王崇太,"应用化学 31 (8), 965-970",,0,2014
"Abstracts from IPEG 2013 The 22nd Annual Congress for Endosurgery in Children June 17–22, 2013 Beijing, China","J Wang, Q Zhang, S Islam, BJ Byrne, LA Lawson, BK Smith, PK Frykman, ...","Journal of Laparoendoscopic & Advanced Surgical Techniques 23 (12), A-1-A-144",,0,2013
External Electric Current Supported CO 2 Laser Welding of 5A06 Aluminium Alloy.,"XG Zhang, YB Chen, LQ Li, ZL Lei",Lasers in Engineering (Old City Publishing) 23,,0,2012
Reduced Functional Dependence Graph and Its Applications,"X Xu, S Thakor, YL Guan",arXiv preprint arXiv:1201.2231,,0,2012
Generalized binned linear binary codes as dirty-paper codes for digital watermarking application,"X Xu, X Xu, YL Guan","2011 8th International Conference on Information, Communications & Signal …",,0,2011
GMD-Based Erasure-and-Error Decoding of Lifted MRD Code for Network Error Correction,"X Xu, YL Guan","2011 International Symposium on Networking Coding, 1-6",,0,2011
Abstracts fromThe 29,"WR Yu, MG Fehlings, C Ruff, H Ye, J Wang, L Zhang, M Fehlings, S Li, ...","Journal of Neurotrauma 28 (6), A-1-A-134",,0,2011
"Thirty years of US Long-Term Ecological Research: Characteristics, results, and lessons learned of--Taking the Virginia Coast Reserve as an example.","ZHU Gao-ru, JH PORTER, XU Xue-gong",Yingyong Shengtai Xuebao 22 (6),,0,2011
"Abstracts from The 10th International Neurotrauma Symposium (INTS) April 27–30, 2011 Shanghai, China","M Tado, T Maeda, J Tahara, M Fukushima, T Mori, Y Katayama, A Figaji, ...","Journal of Neurotrauma 28 (5), A-1-A-96",,0,2011
3D Reconstruction for Robot Navigation Based on Projection of Virtual Height Line and its Performance Evaluation,"H Chen, Y Jiang, J Zhang",2010 International Conference on Measuring Technology and Mechatronics …,,0,2010
Effects of HINT1 on the growth of and apoptosis in malignant melanoma in nude mouse models established by subcutaneous xenotransplantation of human melanoma A375 cells.,"Y Guan, XL Xu, Y Liu, AM Li, YQ Jiang, JF Sun","Chinese Journal of Dermatology 43 (12), 829-832",,0,2010
Extended Power Law and Hall Anomaly of High-Temperature Superconductors,"H Li, H Xiang, Y Lan, X Xiao-Lin, G Jian-Dong, L Chuan-Yi, Y Dao-Le","Chinese Physics Letters 26 (3), 037402",,0,2009
Analysis on parents' influence on students' influenza vaccination in the vocational high schools in Beijing,"R ZHANG, X XU, R CAO","Chinese Journal of Health Education, 26",,0,2009
Universal scaling relations of the Hall resistivity and Hall angle near the vortex glass transition and the unified Hall resistivity equation [J],"HLHXY Lan, XHYX Xiao-Lin, GJDL Chuan-Yi, Y Dao-Le",Acta Physica Sinica 1,,0,2009
Universal scaling relations of the Hall resistivity and Hall angle near the vortex glass transition and the unified Hall resistivity equation,"L He, X Hu, L Yin, HY Xu, XL Xu, JD Guo, CY Li, DL Yin",,,0,2009
Tight BER bound of binned orthogonal and quasi-orthogonal dirty-paper codes,"X Xu, YL Guan","2008 International Symposium on Information Theory and Its Applications, 1-5",,0,2008
Study on radioiodine-labeling condition of PEG-rhIL-6,"S Wang, X Xu, S Wang, X Zeng","Nuclear Techniques 30 (2), 135-138",,0,2007
Welcome message from conference chairs,"TS Chua, H Zhang","Proceedings of the 13th ACM International Conference on Multimedia, MM",,0,2005
Autonomous planning system based on temporal constraint satisfaction,徐瑞， 崔平远， 徐晓飞， 吴伟仁， 田玉龙,"哈尔滨工业大学学报: 英文版 10 (3), 304-307",,0,2003
Using ill-posed matrix in correlation-based digital watermarking,"L Liang, X Xu","Multimedia Systems and Applications V 4861, 183-191",,0,2002
Use of ill-posed operator in correlation-based watermarking,"L Liang, X Xu","Multimedia Systems and Applications V 4861, 183-191",,0,2002
Preparation of Au-Doped Mg~ 1~-~ xAu~ xB~ 2 Superconductors,"G Jian-dong, X Xiao-lin, W Xin, W Yong-zhong, H Run-shan","CHINESE JOURNAL OF LOW TEMPERATURE PHYSICS 23 (4), 294-299",,0,2001
Study on peripheral blood lymphocyte proliferation and interleukin 2 production from patients with systemic lupus erythematosus,"GAOS Ming, XUX Ming, WEI Wei, ZY Fang, XUS Yun","CHINESE PHARMACOLOGICAL BULLETIN, 27",,0,2000
TECHNOLOGY AND APPLICATIONS,"D Travis, M Menozzi, U Näpflin, H Krueger, B Schenkman, T Fukuda, ...","Displays 20 (269), 269-272",,0,1999
Upcoming Issues of the,"Y Lu, RW Brodersen, KK Leung, A Srivastava",Network Security,,0,1998
Application of FASTBUS-CAMAC data acquisition system in air shower experiment,"X Xu, L Ding, H Wang, H Lu, S Liu, C Zhang, J Zhang, H Zhang, Z Shi, ...","Nuclear Electronics and Detection Technology 18 (4), 245-250",,0,1998
光缆加强筋用紫外光/热固化浸胶,陆宪良， 徐小云,"中国胶粘剂 7 (4), 1-3",,0,1998
Development of automatic judgement system for cladding thickness measurement of fuel elements,"H Zhou, X Xu, Z Zhang","Nuclear Power Engineering 17 (1), 68-72",,0,1996
THE EVOLUTION OF MODERN OYSTER BIOHERMS AND THE ECOLOGICAL CHARACTER AND THE PALEOEN-VIRONMENTAL SIGNIFICANCE,"G XIU-SHAN, F MING-ZUO, XUXSHILI PEI-YING","Science in China Series B-Chemistry, Life Sciences & Earth Sciences 35 (7 …",,0,1992
Influence of initial atomic coherence on squeezing of radiative field in the two-photon Jaynes-Cummings model,"XU XING, Z CANGTAO","Acta Optica Sinica, 01",,0,1992
"1, 5-环辛二烯阳离子型跨环齐聚合反应",袁萃明， 颜德岳， 徐祥铭， 王佛松,"化学学报 46 (9), 919-923",,0,1988
Diagnosis of rabbit plague and preparation of inactivated vaccine,"B Xiuchun, G Hongwei, X Xinghua",Jilin Animal Husbandry and Veterinary Medicine (China),,0,1988
SYNTHESIS AND CRYSTAL STRUCTURE OF TWO NOVEL CARBENE AND CARBYNE COMPLEXES OF RHENIUM,"C JIABI, LEI GUIXIN, XU WEIHUA, Z ZEYING, XU XIAOJIE, T YOUQI","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",,0,1987
SUPERCONDUCTIVITY OF La_4Ga,"W Shouzheng, L Bing, H Xiaming, L Zhiyi, W Wenkui, X Xiaoping","Chinese Journal of Low Temperature Physics, 4",,0,1984
What follows is a list of related articles published recently in Chinese Physics B.,"W Fei, J Hong-Bing, G Qi-Huang, F Xin-Min, L Zhi-Wei, L Dian-Yang, ...",,,0,0
The design and optimization of high efficiency heterostructure four-wavelength wavelength division multiplexing,"T Ye, XM Xu",,,0,0
Adaptive Wide Nulling for Arbitrary DBF Array Using Particle Swarm Optimization,"X Xu, Y Lu",,,0,0
