Title,Authors,Platform,Cited_url,Cited_count,Year
Versatile types of DNA-based nanobiosensors for specific detection of cancer biomarker FEN1 in living cells and cell-free systems,"H Zhang, S Ba, D Mahajan, JY Lee, R Ye, F Shao, L Lu, T Li","Nano letters 18 (11), 7383-7388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097675443934002360,5,2018
Mechanisms of ciliary targeting: Entering importins and rabs,"L Lu, V Madugula","Cellular and molecular life sciences 75 (4), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886558831435010299,4,2018
The development of a single molecule fluorescence standard and its application in estimating the stoichiometry of the nuclear pore complex,"HC Tie, V Madugula, L Lu","Biochemical and biophysical research communications 478 (4), 1694-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044527754220067076,4,2016
Effect of the photo sensitivity of phycoerythrin on survival rate of human tumor cell line,"G Li, G Wang, L Lu, B Zhou, L Liu, Z Li, C Zeng","Acta Laser Biology Sinica 6 (3), 1119-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576471834029821021,4,1997
Amino acids stimulate the endosome-to-Golgi trafficking through Ragulator and small GTPase Arl5,"Shi M, Chen B, Mahajan D, Boh BK, Zhou Y, Dutta B, Tie HC, Sze SK, Lu L",Nature Communications 9 (4987),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062365945899494334,2,2018
Quantitative Localization of a Golgi Protein by Imaging Its Center of Fluorescence Mass,"HC Tie, B Chen, X Sun, L Cheng, L Lu","JoVE (Journal of Visualized Experiments), e55996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590304426818806016,2,2017
Endobrevin maps to chromosome 2 in human and chromosome 6 in mouse,"TD Bui, SH Wong, L Lu, W Hong","Genomics 3 (54), 579-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578418609274577418,2,1998
Dopey1-Mon2 complex binds to dual-lipids and recruits kinesin-1 for membrane trafficking,"D Mahajan, HC Tie, B Chen, L Lu","Nature communications 10 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686371848888122523,1,2019
Microglial SMAD4 regulated by microRNA-146a promotes migration of microglia which support tumor progression in a glioma environment,"ST Dheen, A Karthikeyan, N Gupta, C Tang, K Mallilankaraman, ...",,,0,2018
Corrigendum: Mammalian Mon2/Ysl2 regulates endosome-to-Golgi trafficking but possesses no guanine nucleotide exchange activity toward Arl1 GTPase,"D Mahajan, BK Boh, Y Zhou, L Chen, TC Cornvik, W Hong, L Lu","Scientific reports 6, 33619",,0,2016
"The ciliary trafficking of a group of membrane proteins is dependent on the ternary complex comprising transportin1, Rab8 and the ciliary targeting signal","L Lu, V Madugula",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
"The ciliary targeting of membrane proteins by a ternary complex comprising transportin1, Rab8 and the ciliary targeting signal","V Madugula, L Lu","bioRxiv, 059451",,0,2016
Small-molecule FRET reporters for real-time visualization of cell-surface proteolytic enzyme functions,"J Mu, F Liu, L Lu, B Xing","AMINO ACIDS 47 (8), 1611-1616",,0,2015
A novel imaging method for quantitative localization of Golgi proteins at nanometer resolution.,"H Tie, D Mahajan, C Li, L Lu",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
The role of mammalian Mon2 in nutrient sensing and autophagy,"D Mahajan, L Lu",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Mammalian Mon2/Ysl2 regulates endosome-to-Golgi trafficking but possesses no guanine nucleotide exchange activity toward Arl1 GTPase,"Y Zhou, D Mahajan, BK Boh, L Chen, TC Cornvik, W Hong, L Lu",,,0,2013
Formation of the postmitotic nuclear envelope from,"L Lu, MS Ladinsky, T Kirchhausen",,,0,2011
Visualizing the high curvature regions of post-mitotic,"L Lu, T Kirchhausen",,,0,2011
Formation of the post-mitotic nuclear envelope from extended endoplasmic reticulum cisternae precedes nuclear pore assembly,"L Lu, M Ladinsky, T Kirchhausen",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
INCyTES from MBC,"L Lu, MS Ladinsky, T Kirchhausen",,,0,2009
TRIP11 is essential for skeletal development,"P Smits, A Bolton, M Hong, L Lu, A Superti-Furga, S Ikegawa, D Cohn, ...","Matrix Biology, 25",,0,2008
Retrograde endosome-to-TGN transport,"L Lu, W Hong","The Golgi Apparatus, 425-458",,0,2008
ARF-related protein1 (ARFRP1) regulates golgi recruitment of ARF-like1 (ARL1) and is essential for ecadherin targeting to the plasma membrane,"C Zahn, A Hommel, L Lu, W Hong, A Scheepers, HG Joost, A Schormann","NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 371, R45-R46",,0,2005
Golgi recruitment of the grip domain protein golgin-245 by ARF-like GTPase1 is regulated by ARFRP1,"C Zahn, A Mittas, L Lu, W Hong, HG Joost, A Schurmann","NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 369, R49-R49",,0,2004
