Title,Authors,Platform,Cited_url,Cited_count,Year
Collaborative security: A survey and taxonomy,"G Meng, Y Liu, J Zhang, A Pokluda, R Boutaba","ACM Computing Surveys (CSUR) 48 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993158275137112520,59,2015
An Automatic Approach to Model Checking UML State Machines,"SJ Zhang, Y Liu",Secure Software Integration and Reliability Improvement Companion (SSIRI-C …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518232248830893476,52,2010
DeepCT: Tomographic Combinatorial Testing for Deep Learning Systems,"L Ma, F Juefei-Xu, M Xue, B Li, L Li, Y Liu, J Zhao","2019 IEEE 26th International Conference on Software Analysis, Evolution and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151655307067209111,376511468243357000",49,2019
Specifying and verifying event-based fairness enhanced systems,"J Sun, Y Liu, J Dong, H Wang","Formal Methods and Software Engineering, 5-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171626950576901339,49,2008
Verifying stateful timed csp using implicit clocks and zone abstraction,"J Sun, Y Liu, J Dong, X Zhang","Formal Methods and Software Engineering, 581-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895715394998210879,48,2009
Detecting differences across multiple instances of code clones,"Y Lin, Z Xing, Y Xue, Y Liu, X Peng, J Sun, W Zhao",Proceedings of the 36th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151868991802555060,44,2014
BinGo: cross-architecture cross-OS binary search,"M Chandramohan, Y Xue, Z Xu, Y Liu, CY Cho, HBK Tan",Proceedings of the 24th ACM SIGSOFT International Symposium on Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370271151667990159,43,2016
Supervisor simplification for AMS based on Petri nets and inequality analysis,"H Hu, Y Liu","IEEE Transactions on Automation Science and Engineering 11 (1), 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024977205085409903,42,2013
Model checking hierarchical probabilistic systems,"J Sun, S Song, Y Liu","Formal Methods and Software Engineering, 388-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932853046638732368,40,2010
Fair model checking with process counter abstraction,"J Sun, Y Liu, A Roychoudhury, S Liu, J Dong","FM 2009: Formal Methods, 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313663305629305134,40,2009
Maximally Permissive Distributed Control of Large Scale Automated Manufacturing Systems Modeled with Petri Nets,"H Hu, Y Liu, ZM Chu","IEEE Transactions on Control Systems Technology 23 (5), 2026-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078529584618524861,38,2015
DeepHunter: a coverage-guided fuzz testing framework for deep neural networks,"X Xie, L Ma, F Juefei-Xu, M Xue, H Chen, Y Liu, J Zhao, B Li, J Yin, S See",Proceedings of the 28th ACM SIGSOFT International Symposium on Software …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039510151591621762,18299945366536130744",37,2019
"Semantic modelling of Android malware for effective malware comprehension, detection, and classification","G Meng, Y Xue, Z Xu, Y Liu, J Zhang, A Narayanan",Proceedings of the 25th International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862989953722720067,36,2016
Towards robust and effective trust management for security: A survey,"D Wang, T Muller, Y Liu, J Zhang","2014 IEEE 13th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223638971866728090,35,2014
Adaptive and scalable android malware detection through online learning,"A Narayanan, L Yang, L Chen, L Jinliang","2016 International Joint Conference on Neural Networks (IJCNN), 2484-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889513530758617383,34,2016
Developing model checkers using PAT,"Y Liu, J Sun, J Dong","Automated Technology for Verification and Analysis, 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641321949515524649,34,2010
Hawkeye: towards a desired directed grey-box fuzzer,"H Chen, Y Xue, Y Li, B Chen, X Xie, X Wu, Y Liu",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358634238104377930,32,2018
Mystique: Evolving Android Malware for Auditing Anti-Malware Tools,"G Meng, Y Xue, C Mahinthan, A Narayanan, Y Liu, J Zhang, T Chen",Proceedings of the 11th ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701571510534988894,32,2016
Optimizing selection of competing features via feedback-directed evolutionary algorithms,"TH Tan, Y Xue, M Chen, J Sun, Y Liu, JS Dong",Proceedings of the 2015 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258315445801396265,32,2015
A formal semantics for complete UML state machines with communications,"S Liu, Y Liu, E André, C Choppy, J Sun, B Wadhwa, JS Dong","International Conference on Integrated Formal Methods, 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367598530731231813,32,2013
Polynomially complex synthesis of distributed supervisors for large-scale AMSs using Petri nets,"H Hu, R Su, MC Zhou, Y Liu","IEEE Transactions on Control Systems Technology 24 (5), 1610-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308132432636557004,31,2015
Verification of functional and non-functional requirements of web service composition,"M Chen, TH Tan, J Sun, Y Liu, J Pang, X Li","International Conference on Formal Engineering Methods, 313-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158162816248918754,31,2013
Towards a model checker for nesc and wireless sensor networks,"M Zheng, J Sun, Y Liu, JS Dong, Y Gu","International Conference on Formal Engineering Methods, 372-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960369037179125616,31,2011
An analyzer for extended compositional process algebras,"Y Liu, J Sun, JS Dong","Companion of the 30th international conference on Software engineering, 919-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613427560067940582,30,2008
TzuYu: Learning stateful typestates,"H Xiao, J Sun, Y Liu, SW Lin, C Sun",Proceedings of the 28th IEEE/ACM International Conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161279347002263379,29,2013
Generating performance distributions via probabilistic symbolic execution,"B Chen, Y Liu, W Le","Proceedings of the 38th International Conference on Software Engineering, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281119844841840859,28,2016
Large-Scale Analysis of Framework-Specific Exceptions in Android Apps,"L Fan, T Su, S Chen, G Meng, Y Liu, L Xu, G Pu, Z Su","The 40th International Conference on Software Engineering (ICSE 2018), 408-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893341128192429831,26,2018
Automated runtime recovery for qos-based service composition,"TH Tan, M Chen, É André, J Sun, Y Liu, JS Dong","Proceedings of the 23rd international conference on World wide web, 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122736358469251252,26,2014
Formal modeling and validation of Stateflow diagrams,"C Chen, J Sun, Y Liu, JS Dong, M Zheng",International Journal on Software Tools for Technology Transfer (STTT) 14 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269570998136573753,26,2012
Scalable multi-core model checking fairness enhanced systems,"Y Liu, J Sun, J Dong","Formal Methods and Software Engineering, 426-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368018518070604530,26,2009
From UI design image to GUI skeleton: a neural machine translator to bootstrap mobile GUI implementation,"C Chen, T Su, G Meng, Z Xing, Y Liu",Proceedings of the 40th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453108283404131249,25,2018
Collision and deadlock avoidance in multirobot systems: A distributed approach,"Y Zhou, H Hu, Y Liu, Z Ding","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (7), 1712-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199938771763802896,25,2017
Auditing Anti-Malware Tools by Evolving Android Malware and Dynamic Loading Technique.,"Y Xue, G Meng, Y Liu, TH Tan, H Chen, J Sun, J Zhang","IEEE Trans. Information Forensics and Security 12 (7), 1529-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255244434579284144,25,2017
Verifying linearizability via optimized refinement checking,"Y Liu, W Chen, YA Liu, J Sun, SJ Zhang, JS Dong","IEEE Transactions on Software Engineering 39 (7), 1018-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780681629207124436,25,2013
Dynamic synthesis of local time requirement for service composition,"TH Tan, É André, J Sun, Y Liu, JS Dong, M Chen",Proceedings of the 2013 International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057248833506662537,25,2013
Deep-Stellar: Model-Based Quantitative Analysis of Stateful Deep Learning Systems,"X Du, X Xie, Y Li, L Ma, Y Liu, J Zhao",The 27th ACM Joint European Software Engineering Conference and Symposium on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313203266809911879,1590710820035667377",24,2019
S-looper: Automatic summarization for multipath string loops,"X Xie, Y Liu, W Le, X Li, H Chen",Proceedings of the 2015 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890881629402921851,24,2015
Automatically partition software into least privilege components using dynamic data dependency analysis,"Y Wu, J Sun, Y Liu, JS Dong",Proceedings of the 28th IEEE/ACM International Conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171783900845861817,24,2013
Model-based Methods for Linking Web Service Choreography and Orchestration,"J Sun, Y Liu, JS Dong, G Pu, TH Tan","Software Engineering Conference (APSEC), 2010 17th Asia Pacific, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748313723440989472,24,2010
Veriws: a tool for verification of combined functional and non-functional requirements of web service composition,"M Chen, TH Tan, J Sun, Y Liu, JS Dong",Companion Proceedings of the 36th International Conference on Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419466506405293995,23,2014
Supervisor synthesis and performance improvement for automated manufacturing systems by using Petri nets,"HS Hu, MC Zhou, Y Liu","Automation Science and Engineering (CASE), 2013 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814952118157738546,23,2013
A multi-view context-aware approach to Android malware detection and malicious code localization,"A Narayanan, M Chandramohan, L Chen, Y Liu","Empirical Software Engineering 23 (3), 1222-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025181146266761485,22,2018
Proteus: Computing Disjunctive Loop Summary via Path Dependency Analysis,"X Xie, B Chen, Y Liu, W Le, X Li",FSE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910372035340134108,22,2016
JSDC: A hybrid approach for javascript malware detection and classification,"J Wang, Y Xue, Y Liu, TH Tan","Proceedings of the 10th ACM Symposium on Information, Computer and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849894964701142549,22,2015
Learning assumptions for compositional verification of timed systems,"SW Lin, E André, Y Liu, J Sun, JS Dong","IEEE Transactions on Software Engineering 40 (2), 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656943110699849157,22,2014
"Context-Aware, Adaptive, and Scalable Android Malware Detection Through Online Learning","A Narayanan, M Chandramohan, L Chen, Y Liu",IEEE Transactions on Emerging Topics in Computational Intelligence 1 (3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067953521331574608,13908068879892356891",21,2017
SPAIN: security patch analysis for binaries towards understanding the pain and pills,"Z Xu, B Chen, M Chandramohan, Y Liu, F Song",Proceedings of the 39th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622536875113367630,21,2017
IBED: Combining IBEA and DE for optimal feature selection in Software Product Line engineering,"Y Xue, J Zhong, TH Tan, Y Liu, W Cai, M Chen, J Sun","Applied Soft Computing 49, 1215-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748957478892804578,21,2016
A fine-grained control flow integrity approach against runtime memory attacks for embedded systems,"S Das, W Zhang, Y Liu",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616401402968857438,21,2016
Parameter synthesis for hierarchical concurrent real-time systems,"É André, Y Liu, J Sun, JS Dong","Real-Time Systems 50 (5-6), 620-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007861974109572362,20,2014
Model checking with fairness assumptions using PAT,"Y Si, J Sun, Y Liu, JS Dong, J Pang, SJ Zhang, X Yang","Frontiers of Computer Science 8 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651282162429460660,20,2014
Improved BDD-based discrete analysis of timed systems,"TK Nguyen, J Sun, Y Liu, JS Dong, Y Liu","International Symposium on Formal Methods, 326-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816604621153684063,20,2012
An efficient algorithm for learning event-recording automata,"SW Lin, É André, J Dong, J Sun, Y Liu","Automated Technology for Verification and Analysis, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422435496880362324,20,2011
Bounded model checking of compositional processes,"J Sun, Y Liu, JS Dong, J Sun","Theoretical Aspects of Software Engineering, 2008. TASE'08. 2nd IFIP/IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874756326294687938,20,2008
Clonepedia: summarizing code clones by common syntactic context for software maintenance,"Y Lin, Z Xing, X Peng, Y Liu, J Sun, W Zhao, J Dong",2014 IEEE International Conference on Software Maintenance and Evolution …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723628587582260596,19,2014
Trustfound: Towards a formal foundation for model checking trusted computing platforms,"G Bai, J Hao, J Wu, Y Liu, Z Liang, A Martin","International Symposium on Formal Methods, 110-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596059126536030137,19,2014
Prts: An approach for model checking probabilistic real-time hierarchical systems,"J Sun, Y Liu, S Song, JS Dong, X Li","International Conference on Formal Engineering Methods, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857662068131871054,19,2011
Feedback-based debugging,"Y Lin, J Sun, Y Xue, Y Liu, J Dong",Proceedings of the 39th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135744916165342804,18,2017
By the Community & For the Community: A Deep Learning Approach to Assist Collaborative Editing in Q&A Sites,"C Chen, Z Xing, Y Liu","Proceedings of the ACM on Human-Computer Interaction 1 (32), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562552526692943424,17,2017
Detection and classification of malicious JavaScript via attack behavior modelling,"Y Xue, J Wang, Y Liu, H Xiao, J Sun, M Chandramohan",Proceedings of the 2015 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671287182913629678,17,2015
Using information theory to improve the robustness of trust systems,"D Wang, T Muller, AA Irissappane, J Zhang, Y Liu",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495369881085247041,17,2015
Supervisor simplification in FMSs: Comparative studies and new results using Petri nets,"H Hu, Y Liu, L Yuan","IEEE Transactions on Control Systems Technology 24 (1), 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958820003270912286,17,2015
More Anti-Chain Based Refinement Checking,"T Wang, S Song, J Sun, Y Liu, JS Dong, X Wang, S Li","International Conference on Formal Engineering Methods, 364-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653934048820134678,17,2012
Contextual Weisfeiler-Lehman graph kernel for malware detection,"A Narayanan, G Meng, L Yang, J Liu, L Chen","2016 International Joint Conference on Neural Networks (IJCNN 2016), 4701-4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771691732949242204,16,2016
Optimizing selection of competing services with probabilistic hierarchical refinement,"TH Tan, M Chen, J Sun, Y Liu, É André, Y Xue, JS Dong",2016 IEEE/ACM 38th International Conference on Software Engineering (ICSE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105874560089024642,16,2016
GPU accelerated on-the-fly reachability checking,"Z Wu, Y Liu, J Sun, J Shi, S Qin",2015 20th International Conference on Engineering of Complex Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434106317407922757,16,2015
Robust supervisor synthesis for automated manufacturing systems using Petri nets,"Y Cheng, HS Hu, Y Liu",2015 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442975769768574431,16,2015
Distributed supervisor synthesis for automated manufacturing systems using Petri nets,"HS Hu, C Chen, R Su, Y Liu, MC Zhou","2014 IEEE International Conference on Robotics and Automation (ICRA), 4423-4429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370026920573784610,16,2014
Formal analysis of pervasive computing systems,"Y Liu, X Zhang, JS Dong, Y Liu, J Sun, J Biswas, M Mokhtari",2012 IEEE 17th International Conference on Engineering of Complex Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195316063322811807,16,2012
Verification of population ring protocols in PAT,"Y Liu, J Pang, J Sun, J Zhao","Theoretical Aspects of Software Engineering, 2009. TASE 2009. Third IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339659043288647428,16,2009
Towards model checking android applications,"G Bai, Q Ye, Y Wu, H Botha, J Sun, Y Liu, JS Dong, W Visser","IEEE Transactions on Software Engineering 44 (6), 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842385883686996255,15,2017
Combining model checking and testing with an application to reliability prediction and distribution,"L Gui, J Sun, Y Liu, YJ Si, JS Dong, XY Wang",Proceedings of the 2013 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137205140047872446,15,2013
Towards formal modeling and verification of cloud architectures: A case study on hadoop,"GS Reddy, Y Feng, Y Liu, JS Dong, S Jun, R Kanagasabai","2013 IEEE Ninth World Congress on Services, 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830696464003395481,15,2013
Model checking software architecture design,"J Zhang, Y Liu, J Sun, JS Dong, J Sun","High-Assurance Systems Engineering (HASE), 2012 IEEE 14th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426343935938418282,15,2012
Verification of orchestration systems using compositional partial order reduction,"TH Tan, Y Liu, J Sun, JS Dong","International Conference on Formal Engineering Methods, 98-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105672912369737394,15,2011
Model checking a model checker: a code contract combined approach,"J Sun, Y Liu, B Cheng","Formal Methods and Software Engineering, 518-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984395907030519156,15,2010
Superion: grammar-aware greybox fuzzing,"J Wang, B Chen, L Wei, Y Liu",Proceedings of the 41st International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030349509708745697,14,2019
Practical Fault Attack on Deep Neural Networks,"J Breier, X Hou, D Jap, L Ma, S Bhasin, Y Liu",Conference on Computer and Communications Security (CCS’18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904182439738511212,14,2018
Efficiently Manifesting Asynchronous Programming Errors in Android Apps,"L Fan, T Su, S Chen, G Meng, Y Liu, L Xu, G Pu",The 33rd IEEE/ACM International Conference on Automated Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849828444756323881,14,2018
A Petri net-based distributed control of automated manufacturing systems with assembly operations,"Y Yang, HS Hu, Y Liu",2015 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651251481980020889,14,2015
GPU accelerated counterexample generation in LTL model checking,"Z Wu, Y Liu, Y Liang, J Sun","International Conference on Formal Engineering Methods, 413-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881232110529752323,14,2014
Automatic early defects detection in use case documents,"S Liu, J Sun, Y Liu, Y Zhang, B Wadhwa, JS Dong, X Wang",Proceedings of the 29th ACM/IEEE international conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239541574959472366,14,2014
Are timed automata bad for a specification language? Language inclusion checking for timed automata,"T Wang, J Sun, Y Liu, X Wang, S Li",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247389169747302927,14,2014
Diffchaser: Detecting disagreements for deep neural networks,"X Xie, L Ma, H Wang, Y Li, Y Liu, X Li",Proceedings of the 28th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567019152919065167,13,2019
"Machine Learning Testing: Survey, Landscapes and Horizons","JM Zhang, M Harman, L Ma, Y Liu",arXiv preprint arXiv:1906.10742,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349929663287377568,13,2019
On robustness of trust systems,"T Muller, Y Liu, S Mauw, J Zhang","IFIP International Conference on Trust Management, 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472261244106444724,13,2014
SeVe: automatic tool for verification of security protocols,"AT Luu, J Sun, Y Liu, JS Dong, X Li, TT Quan","Frontiers of Computer Science 6 (1), 57-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606624877321170613,13,2012
Automatic Compositional Verification of Timed Systems,"SW Lin, Y Liu, J Sun, J Dong, É André","FM 2012: Formal Methods, 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578598352271107447,13,2012
A real-time and fully distributed approach to motion planning for multirobot systems,"Y Zhou, H Hu, Y Liu, SW Lin, Z Ding","IEEE Transactions on Systems, Man, and Cybernetics: Systems, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736667365862447382,12,2017
Battery-Aware Mobile Data Service,"L He, G Meng, Y Gu, C Liu, J Sun, T Zhu, Y Liu, KG Shin",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809857711749003520,12,2016
Diamonds are a girl’s best friend: Partial order reduction for timed automata with abstractions,"H Hansen, SW Lin, Y Liu, TK Nguyen, J Sun","International Conference on Computer Aided Verification, 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799229999378422151,12,2014
Complexity of the soundness problem of workflow nets,"GJ Liu, J Sun, Y Liu, JS Dong","Fundamenta Informaticae 131 (1), 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437306223842157511,12,2014
Complexity of the soundness problem of bounded workflow nets,"G Liu, J Sun, Y Liu, J Dong","Application and Theory of Petri Nets, 92-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545359815766371916,12,2012
A model checker for hierarchical probabilistic real-time systems,"S Song, J Sun, Y Liu, J Dong","Computer Aided Verification, 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074923173331437659,12,2012
Are mobile banking apps secure? what can be improved?,"S Chen, T Su, L Fan, G Meng, M Xue, Y Liu, L Xu",Proceedings of the 2018 26th ACM Joint Meeting on European Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080207018193069398,11,2018
Fault attacks made easy: Differential fault analysis automation on assembly code,"J Breier, X Hou, Y Liu","IACR Transactions on Cryptographic Hardware and Embedded Systems, 96-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664723351455087846,11,2018
CSimpl: A Rely-Guarantee-Based Framework for Verifying Concurrent Programs,"D Sanán, Y Zhao, Z Hou, F Zhang, A Tiu, Y Liu",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029097017697110480,11,2017
Reasoning about information flow security of separation Kernels with channel-based communication,"Y Zhao, D Sanán, F Zhang, Y Liu",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708351292784122645,11,2016
"TLV: Abstraction through testing, learning, and validation","J Sun, H Xiao, Y Liu, SW Lin, S Qin",Proceedings of the 2015 10th Joint Meeting on Foundations of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350006657081550444,11,2015
