Title,Authors,Platform,Cited_url,Cited_count,Year
Constructing Soft Substrate-less Platforms Using Particle-Assembled Fluid–Fluid Interfaces and Their Prospects in Multiphasic Applications,"HK Lee, YH Lee, GC Phan-Quang, X Han, CSL Koh, XY Ling","Chemistry of Materials 29 (16), 6563-6577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140815901834026215,7,2017
Tuning Molecular-Level Polymer Conformations Enables Dynamic Control over Both the Interfacial Behaviors of Ag Nanocubes and Their Assembled Metacrystals,"Y Yang, YH Lee, CL Lay, XY Ling","Chemistry of Materials 29 (14), 6137-6144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722029808904820587,7,2017
Stimulated electron energy loss and gain in an electron microscope without a pulsed electron gun,"P Das, JD Blazit, M Tencé, LF Zagonel, Y Auad, YH Lee, XY Ling, ...","Ultramicroscopy 203, 44-51",,5,2019
Stimulated electron energy loss and gain in an electron microscope without a pulsed electron gun,"P Das, JD Blazit, M Tencé, LF Zagonel, Y Auad, YH Lee, XY Ling, ...","Ultramicroscopy 203, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309486514720568656,5,2019
Formulating an Ideal Protein Photoresist for Fabricating Dynamic Microstructures with High Aspect Ratios and Uniform Responsiveness,"CL Lay, YH Lee, MR Lee, IY Phang, XY Ling","ACS applied materials & interfaces 8 (12), 8145-8153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586227028257229281,5,2016
Probing Plasmon-NV,"H Lourenço-Martins, M Kociak, S Meuret, F Treussart, YH Lee, XY Ling, ...","ACS Photonics 5 (2), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724252207001986514,4,2017
Assembling substrate-less plasmonic metacrystals at the oil/water interface for multiplex ultratrace analyte detection,"YH Lee, HK Lee, JYC Ho, Y Yang, XY Ling","Analyst 141 (17), 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031136576587874628,4,2016
Shape-dependent thermo-plasmonic effect of nanoporous gold at the nanoscale for ultrasensitive heat-mediated remote actuation,"Z Yang, X Han, HK Lee, GC Phan-Quang, CSL Koh, CL Lay, YH Lee, ...","Nanoscale 10 (34), 16005-16012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778625520160141756,3,2018
Quantitative prediction of the position and orientation for an octahedral nanoparticle at liquid/liquid interfaces,"W Shi, YH Lee, XY Ling, S Li","Nanoscale 9 (31), 11239-11248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114286691763150066,3,2017
RECENT ADVANCES IN METAL-ENHANCED OPTICAL PROPERTIES,"YIHH LEE, P LAKSHMINARAYANA, C JIANG, P YUAN, QHUA XU","COSMOS 6 (02), 167-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715489379237836558,1,2010
Combined stem‐eels and stem‐cl analysis of plasmonic coupling between chemically grown silver nanocubes,"H Lourenço Martins, YH Lee, Y Liu, HK Lee, M Kociak, XY Ling","European Microscopy Congress 2016: Proceedings, 917-918",,0,2016
Combined STEM-EELS and STEM-CL analysis of plasmonic coupling between chemically grown silver nanocubes,,,,0,0
