Title,Authors,Platform,Cited_url,Cited_count,Year
Regulation of the cnr cobalt and nickel resistance determinant of Ralstonia eutropha (Alcaligenes eutrophus) CH34,"C Tibazarwa, S Wuertz, M Mergeay, L Wyns, D van Der Lelie","Journal of Bacteriology 182 (5), 1399-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543656341011169684,125,2000
Two‐component regulatory system involved in transcriptional control of heavy‐metal homoeostasis in ,"D van der Lelie, T Schwuchow, U Schwidetzky, S Wuertz, W Baeyens, ...","Molecular microbiology 23 (3), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602712494240501317,115,1997
Molecular quantitative analysis of human viruses in California stormwater,"VB Rajal, BS McSwain, DE Thompson, CM Leutenegger, S Wuertz","Water Research 41 (19), 4287-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359688090085138702,107,2007
Discharge-based QMRA for estimation of public health risks from exposure to stormwater-borne pathogens in recreational waters in the United States,"GB McBride, R Stott, W Miller, D Bambic, S Wuertz","Water research 47 (14), 5282-5297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195925311510967599,100,2013
Evaluation of Fluorescently Labeled Lectins for Noninvasive Localization of Extracellular Polymeric Substances inSphingomonas Biofilms,"AR Johnsen, M Hausner, A Schnell, S Wuertz","Appl. Environ. Microbiol. 66 (8), 3487-3491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836547192578538480,100,2000
Biofilms in wastewater treatment,"S Wuertz, PL Bishop, PA Wilderer",IWA Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126839737898595050,97,2003
The Impact of heavy metals on soil microbial communities and their activities.--p. 607-642,S Wuertz,"En: Modern soil microbiology.--New York, US: Marcel Dekker, 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232081447436257065,96,1997
Improving qPCR efficiency in environmental samples by selective removal of humic acids with DAX-8,"A Schriewer, A Wehlmann, S Wuertz","Journal of microbiological methods 85 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166946855573243363,92,2011
Presence of Bacteroidales as a predictor of pathogens in surface waters of the central California coast,"A Schriewer, WA Miller, BA Byrne, MA Miller, S Oates, PA Conrad, ...","Appl. Environ. Microbiol. 76 (17), 5802-5814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253471272872195622,91,2010
Performance of human fecal anaerobe-associated PCR-based assays in a multi-laboratory method evaluation study,"BA Layton, Y Cao, DL Ebentier, K Hanley, E Ballesté, J Brandão, ...","Water research 47 (18), 6897-6908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096684962395301707,89,2013
Natural genetic transformation in monoculture Acinetobacter sp. strain BD413 biofilms,"L Hendrickx, M Hausner, S Wuertz","Appl. Environ. Microbiol. 69 (3), 1721-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128633200300037968,88,2003
Evaluation of the use of PCR and reverse transcriptase PCR for detection of pathogenic bacteria in biosolids from anaerobic digestors and aerobic composters,"C Burtscher, S Wuertz","Appl. Environ. Microbiol. 69 (8), 4618-4627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881604305290473295,85,2003
Microbial community dynamics in replicate membrane bioreactors–natural reproducible fluctuations,"MW Falk, KG Song, MG Matiasek, S Wuertz","Water research 43 (3), 842-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857787403156506130,82,2009
"Survival of host-associated bacteroidales cells and their relationship with Enterococcus spp., Campylobacter jejuni, Salmonella enterica serovar Typhimurium, and adenovirus in …","S Bae, S Wuertz","Appl. Environ. Microbiol. 78 (4), 922-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287198261168301631,81,2012
Identifying human and livestock sources of fecal contamination in Kenya with host-specific Bacteroidales assays,"MW Jenkins, S Tiwari, M Lorente, CM Gichaba, S Wuertz","Water Research 43 (19), 4956-4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008688297964053363,80,2009
Tributyltin-resistant bacteria from estuarine and freshwater sediments.,"S Wuertz, CE Miller, RM Pfister, JJ Cooney","Appl. Environ. Microbiol. 57 (10), 2783-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540635615547317542,80,1991
A new method for extraction of extracellular polymeric substances from biofilms and activated sludge suitable for direct quantification of sorbed metals,"S Wuertz, R Spaeth, A Hinderberger, T Griebe, HC Flemming, ...","Water Science and Technology 43 (6), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425239120198889807,78,2001
UV disinfection in a model distribution system:: biofilm growth and microbial community,"N Pozos, K Scow, S Wuertz, J Darby","Water Research 38 (13), 3083-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307668893216023476,74,2004
Bioaugmentation of microbial communities in laboratory and pilot scale sequencing batch biofilm reactors using the TOL plasmid,"SV Mohan, C Falkentoft, YV Nancharaiah, BSMS Sturm, P Wattiau, ...","Bioresource technology 100 (5), 1746-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778345875660756578,71,2009
Dual labeling of Pseudomonas putida with fluorescent proteins for in situ monitoring of conjugal transfer of the TOL plasmid,"YV Nancharaiah, P Wattiau, S Wuertz, S Bathe, SV Mohan, PA Wilderer, ...","Appl. Environ. Microbiol. 69 (8), 4846-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461129031275750436,71,2003
Performance Characteristics of qPCR Assays Targeting Human- and Ruminant-Associated ,"GH Reischer, JE Ebdon, JM Bauer, N Schuster, W Ahmed, J Åström, ...","Environmental science & technology 47 (15), 8548-8556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495236598047286963,64,2013
Improving charge collection in Escherichia coli–carbon electrode devices with conjugated oligoelectrolytes,"VB Wang, J Du, X Chen, AW Thomas, ND Kirchhofer, LE Garner, MT Maw, ...","Physical Chemistry Chemical Physics 15 (16), 5867-5872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331172144711317302,63,2013
Determination of microbial respiratory and redox activity in activated sludge,"T Griebe, G Schaule, S Wuertz","Journal of Industrial Microbiology and Biotechnology 19 (2), 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590333449047883349,63,1997
Fluorene and phenanthrene uptake by Pseudomonas putida ATCC 17514: kinetics and physiological aspects,"AC Rodrigues, S Wuertz, AG Brito, LF Melo","Biotechnology and bioengineering 90 (3), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130871464871158811,60,2005
Architecture of a nascent Sphingomonas sp. biofilm under varied hydrodynamic conditions,"VP Venugopalan, M Kuehn, M Hausner, D Springael, PA Wilderer, ...","Appl. Environ. Microbiol. 71 (5), 2677-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284083831532265859,58,2005
Bacteria and archaea on Earth and their abundance in biofilms,"HC Flemming, S Wuertz","Nature Reviews Microbiology 17 (4), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988557747618902315,57,2019
Using quantitative real-time PCR to determine the hygienic status of cattle manure,"M Lebuhn, M Effenberger, A Gronauer, PA Wilderer, S Wuertz","Water science and technology 48 (4), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536236239570973215,57,2003
Objective threshold selection procedure (OTS) for segmentation of scanning laser confocal microscope images,"JB Xavier, A Schnell, S Wuertz, R Palmer, DC White, JS Almeida","Journal of microbiological methods 47 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048917332441439444,57,2001
"Human and animal fecal contamination of community water sources, stored drinking water and hands in rural India measured with validated microbial source tracking assays","A Schriewer, M Odagiri, S Wuertz, PR Misra, P Panigrahi, T Clasen, ...","The American journal of tropical medicine and hygiene 93 (3), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209415651139432299,55,2015
Bioaugmentation of a sequencing batch biofilm reactor by horizontal gene transfer,"S Bathe, TVK Mohan, S Wuertz, M Hausner","Water Science and Technology 49 (11-12), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216290312701053118,55,2004
The use of biosensors for environmental monitoring,"D Van der Lelie, P Corbisier, W Baeyens, S Wuertz, L Diels, M Mergeay","Research in microbiology 145 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064683109075123391,53,1994
Detection of Toxoplasma gondii oocysts and surrogate microspheres in water using ultrafiltration and capsule filtration,"K Shapiro, JAK Mazet, A Schriewer, S Wuertz, H Fritz, WA Miller, J Largier, ...","water research 44 (3), 893-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033809740017141314,51,2010
Adenovirus-associated health risks for recreational activities in a multi-use coastal watershed based on site-specific quantitative microbial risk assessment,"A Kundu, G McBride, S Wuertz","Water research 47 (16), 6309-6325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132099595344899278,50,2013
Evaluation of the repeatability and reproducibility of a suite of qPCR-based microbial source tracking methods,"DL Ebentier, KT Hanley, Y Cao, BD Badgley, AB Boehm, JS Ervin, ...","Water research 47 (18), 6839-6848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760012614958074710,47,2013
Multi-laboratory evaluations of the performance of Catellicoccus marimammalium PCR assays developed to target gull fecal sources,"CD Sinigalliano, JS Ervin, LC Van De Werfhorst, BD Badgley, E Ballesté, ...","Water research 47 (18), 6883-6896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426697962423856517,47,2013
Detection of heavy metals in bacterial biofilms and microbial flocs with the fluorescent complexing agent Newport Green,"S Wuertz, E Müller, R Spaeth, P Pfleiderer, HC Flemming","Journal of Industrial Microbiology and Biotechnology 24 (2), 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336503537895667580,47,2000
Estimating true human and animal host source contribution in quantitative microbial source tracking using the Monte Carlo method,"D Wang, SS Silkie, KL Nelson, S Wuertz","Water Research 44 (16), 4760-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290818517789770999,44,2010
Toward automated analysis of biofilm architecture: bias caused by extraneous confocal laser scanning microscopy images,"RT Merod, JE Warren, H McCaslin, S Wuertz","Appl. Environ. Microbiol. 73 (15), 4922-4930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634666663336126835,43,2007
Population changes in a biofilm reactor for phosphorus removal as evidenced by the use of FISH,"CM Falkentoft, E Müller, P Arnz, P Harremoës, H Mosbæk, PA Wilderer, ...","Water research 36 (2), 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089023469249189475,43,2002
In situ analysis of biofilms on historic window glass using confocal laser scanning microscopy,"E Müller, U Drewello, R Drewello, R Weißmann, S Wuertz","Journal of Cultural Heritage 2 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393492538101141912,43,2001
Detection of Salmonella spp. andListeria monocytogenes in Suspended Organic Waste by Nucleic Acid Extraction and PCR,"C Burtscher, PA Fall, PA Wilderer, S Wuertz","Appl. Environ. Microbiol. 65 (5), 2235-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275809618856101873,43,1999
Performance evaluation of canine-associated Bacteroidales assays in a multi-laboratory comparison study,"A Schriewer, KD Goodwin, CD Sinigalliano, AM Cox, D Wanless, ...","water research 47 (18), 6909-6920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681652054761595926,40,2013
Effect of bioaugmentation and supplementary carbon sources on degradation of polycyclic aromatic hydrocarbons by a soil-derived culture,"R Van Herwijnen, B Joffe, A Ryngaert, M Hausner, D Springael, ...","FEMS Microbiology Ecology 55 (1), 122-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270482927607089104,40,2006
High phylogenetic diversity of transconjugants carrying plasmid pJP4 in an activated sludge-derived microbial community,"S Bathe, M Lebuhn, JW Ellwart, S Wuertz, M Hausner","FEMS microbiology letters 235 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518798015532099779,40,2004
Human fecal and pathogen exposure pathways in rural Indian villages and the effect of increased latrine coverage,"M Odagiri, A Schriewer, ME Daniels, S Wuertz, WA Smith, T Clasen, ...","Water research 100, 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428850466620588447,39,2016
Detection of Salmonella spp. in water using magnetic capture hybridization combined with PCR or real-time PCR,"DE Thompson, VB Rajal, S De Batz, S Wuertz","Journal of water and health 4 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524509340874074705,39,2006
Library-independent bacterial source tracking methods,"S Wuertz, D Wang, GH Reischer, AH Farnleitner","Microbial source tracking: Methods, applications, and case studies, 61-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399033350950496538,38,2011
Compatibility of the green fluorescent protein and a general nucleic acid stain for quantitative description of a Pseudomonas putida biofilm,"YV Nancharaiah, VP Venugopalan, S Wuertz, PA Wilderer, M Hausner","Journal of microbiological methods 60 (2), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067439526941374018,38,2005
Role of IncP-1β plasmids pWDL7:: rfp and pNB8c in chloroaniline catabolism as determined by genomic and functional analyses,"JE Król, JT Penrod, H McCaslin, LM Rogers, H Yano, AD Stancik, ...","Appl. Environ. Microbiol. 78 (3), 828-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773019544825616193,37,2012
Validation of Bacteroidales quantitative PCR assays targeting human and animal fecal contamination in the public and domestic domains in India,"M Odagiri, A Schriewer, K Hanley, S Wuertz, PR Misra, P Panigrahi, ...","Science of the Total Environment 502, 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825547226365366801,36,2015
Extracellular redox activity in activated sludge,"S Wuertz, P Pfleiderer, K Kriebitzsch, R Späth, T Griebe, D Coello-Oviedo, ...","Water Science and Technology 37 (4-5), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255353905884370890,36,1998
Comparison of PCR and quantitative real-time PCR methods for the characterization of ruminant and cattle fecal pollution sources,"MR Raith, CA Kelty, JF Griffith, A Schriewer, S Wuertz, S Mieszkin, ...","Water research 47 (18), 6921-6928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599646298250140542,35,2013
[13] In situ quantification of gene transfer in biofilms,"S Wuertz, L Hendrickx, M Kuehn, K Rodenacker, M Hausner","Methods in enzymology 336, 129-IN6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357623377106631739,35,2001
Modeling cell membrane perturbation by molecules designed for transmembrane electron transfer,"J Hinks, Y Wang, WH Poh, BC Donose, AW Thomas, S Wuertz, SCJ Loo, ...","Langmuir 30 (9), 2429-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917214343955862134,34,2014
Integrative microbial community analysis reveals full-scale enhanced biological phosphorus removal under tropical conditions,"Y Law, RH Kirkegaard, AA Cokro, X Liu, K Arumugam, C Xie, ...","Scientific reports 6, 25719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811513661042300212,30,2016
TOL plasmid carriage enhances biofilm formation and increases extracellular DNA content in ,"PW D'Alvise, OR Sjøholm, T Yankelevich, Y Jin, S Wuertz, BF Smets","FEMS microbiology letters 312 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936403239623057460,30,2010
Time-resolved study of biofilm architecture and transport processes using experimental and simulation techniques: the role of EPS,"M Kuehn, M Mehl, M Hausner, HJ Bungartz, S Wuertz","Water Science and Technology 43 (6), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853067188909563630,30,2001
Support vector regression model of wastewater bioreactor performance using microbial community diversity indices: Effect of stress and bioaugmentation,"H Seshan, MK Goyal, MW Falk, S Wuertz","Water research 53, 282-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347331145650977320,26,2014
Decay of host-associated ,"S Bae, S Wuertz","Water research 70, 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697794789242876737,25,2015
Metabolically versatile large-genome prokaryotes,"B Guieysse, S Wuertz","Current opinion in biotechnology 23 (3), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528629021354464336,22,2012
Use of the pAL5000 replicon in PAH-degrading mycobacteria: application for strain labelling and promoter probing,"P Wattiau, D Springael, SN Agathos, S Wuertz","Applied microbiology and biotechnology 59 (6), 700-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547960543248837014,21,2002
Biogenic surface layers on historical window glass and the effect of excimer laser cleaning,"U Drewello, R Weißmann, S Rölleke, E Müller, S Wuertz, F Fekrsanati, ...","Journal of Cultural Heritage 1, S161-S171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294119461304196004,21,2000
Comparable levels of microbial contamination in soil and on tomato crops after drip irrigation with treated wastewater or potable water,"E Orlofsky, N Bernstein, M Sacks, A Vonshak, M Benami, A Kundu, ...","Agriculture, Ecosystems & Environment 215, 140-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477798018024675401,20,2016
Extraction and quantification of extracellular polymeric substances from wastewater,"R Spaeth, S Wuertz",Biofilms: investigative methods and applications. Technomic Publishers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788273608721103106,20,2000
Detection and survival of pathogens during two-stage thermophilic/mesophilic anaerobic treatment of suspended organic waste,"C Burtscher, PA Fall, O Christ, PA Wilderer, S Wuertz","Water science and technology 38 (12), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729972796145575574,20,1998
Survival and persistence of host-associated ,"M Kim, S Wuertz","Water research 87, 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142124894210340475,19,2015
Community structure of micro-and macroflocs in pin-point sludge and the influence of sludge age and potassium addition on microfloc formation,"E Müller, K Kriebitzsch, PA Wilderer, S Wuertz","Water Science and Technology 46 (1-2), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357836782137348583,19,2002
Depth intensity correction of biofilm volume data from confocal laser scanning microscopes,"K Rodenacker, M Hausner, M Kuhn, S Wuertz, S Purkayastha","Image Anal Stereol 20 (Suppl 1), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569016822567733603,19,2001
Butyltins in estuarine sediments two years after tributyltin use was restricted,"S Wuertz, ME Miller, MM Doolittle, JF Brennan, JJ Cooney","Chemosphere 22 (12), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121284747356171000,19,1991
Non-denitrifying polyphosphate accumulating organisms obviate requirement for anaerobic condition,"AA Cokro, Y Law, RBH Williams, Y Cao, PH Nielsen, S Wuertz","Water research 111, 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500356058926439780,18,2017
Plasmids in tributyltin-resistant bacteria from fresh and estuarine waters,"CE Miller, S Wuertz, JJ Cooney, RM Pfister","Journal of industrial microbiology 14 (3-4), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834059975091096170,18,1995
Extracellular polymeric substance architecture influences natural genetic transformation of Acinetobacter baylyi in biofilms,"RT Merod, S Wuertz","Appl. Environ. Microbiol. 80 (24), 7752-7757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090690534208467547,17,2014
Three-dimensional distribution of GFP-labeled Pseudomonas putida during biofilm formation on solid PAHs assessed by confocal laser scanning microscopy,"AC Rodrigues, S Wuertz, AG Brito, LF Melo","Water Science and Technology 47 (5), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219878643321231648,17,2003
QUANTIFICATION OF BIOFILMS IN MULTI-SPECTRAL DIGITAL1 VOLUMES FROM CONFOCAL LASER-SCANNING MICROSCOPES,"K Rodenacker, A Brühl, M Hausner, M Kühn, V Liebscher, M Wagner, ...","Image Analysis & Stereology 19 (2), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972895964215211425,17,2000
Global distribution of human-associated fecal genetic markers in reference samples from six continents,"RE Mayer, GH Reischer, SK Ixenmaier, J Derx, AP Blaschke, JE Ebdon, ...","Environmental science & technology 52 (9), 5076-5084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040947830455378297,16,2018
Bacteroidales markers for microbial source tracking in Southeast Asia,"JP Nshimyimana, MC Cruz, RJ Thompson, S Wuertz","Water research 118, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524518131765026347,16,2017
Oligopolyphenylenevinylene-conjugated oligoelectrolyte membrane insertion molecules selectively disrupt cell envelopes of gram-positive bacteria,"J Hinks, WH Poh, JJH Chu, JSC Loo, GC Bazan, LE Hancock, S Wuertz","Appl. Environ. Microbiol. 81 (6), 1949-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501190364476001843,15,2015
Effects of the toxin 3-chloroaniline at low concentrations on microbial community dynamics and membrane bioreactor performance,"MW Falk, S Wuertz","Water research 44 (17), 5109-5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940506328265017203,15,2010
Fluid flow and transport in defined biofilms: experiments and numerical simulations on a microscale,"HJ Bungartz, M Kuehn, M Mehl, M Hausner, S Wuertz","Water science and technology 41 (4-5), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052896806748601363,15,2000
Increased microbial butanol tolerance by exogenous membrane insertion molecules,"J Hinks, Y Wang, A Matysik, R Kraut, S Kjelleberg, Y Mu, GC Bazan, ...","ChemSusChem 8 (21), 3718-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191049015362760574,14,2015
"Evaluation of detachment methods for the enumeration of B acteroides fragilis in sediments via propidium monoazide quantitative PCR, in comparison with E nterococcus faecalis …","M Kim, D Gutiérrez‐Cacciabue, A Schriewer, VB Rajal, S Wuertz","Journal of applied microbiology 117 (5), 1513-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972284682091499290,14,2014
Continuum heterogeneous biofilm model—a simple and accurate method for effectiveness factor determination,"EE Gonzo, S Wuertz, VB Rajal","Biotechnology and bioengineering 109 (7), 1779-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770702148230826800,14,2012
The impact of point source pollution on shallow groundwater used for human consumption in a threshold country,"MC Cruz, DG Cacciabue, JF Gil, O Gamboni, MS Vicente, S Wuertz, ...","Journal of Environmental Monitoring 14 (9), 2338-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233292816955849512,14,2012
Quantification of pathogens and sources of microbial indicators for QMRA in recreational waters,"D Bambic, G McBride, W Miller, R Stott, S Wuertz","Water Intelligence Online 10, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348141697655506500,14,2011
Impact of different substrates on biomass protein composition during wastewater treatment investigated by two-dimensional electrophoresis,"S Huber, S Minnebusch, S Wuertz, PA Wilderer, B Helmreich","Water Science and Technology 37 (4-5), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424540051804027805,13,1998
"Spatial and hydrologic variation of Bacteroidales, adenovirus and enterovirus in a semi-arid, wastewater effluent-impacted watershed","DG Bambic, BJ Kildare-Hann, VB Rajal, BSM Sturm, CB Minton, ...","Water research 75, 83-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071579607882090749,4594556258875202355",12,2015
Bacteria,"ED Schroeder, S Wuertz","Handbook of Water and Wastewater Microbiology, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877306768453863885,12,2003
