Title,Authors,Platform,Cited_url,Cited_count,Year
Weak invertibility of finite automata and cryptanalysis on FAPKC,"ZD Dai, DF Ye, KY Lam",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524618208166655563,20,1998
A secure intelligent trade agent system,"X Yi, XF Wang, KY Lam","Trends in Distributed Systems for Electronic Commerce, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683315649648247325,19,1998
Decomposing attacks on asymmetric cryptography based on mapping compositions,"D Ye, Z Dai, KY Lam","Journal of Cryptology 14 (2), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248547588079930957,18,2001
Secure agent-mediated mobile payment,"XF Wang, KY Lam, X Yi","Pacific Rim International Workshop on Multi-Agents, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233909026221284145,18,1998
Joint Pricing and Power Allocation for Multibeam Satellite Systems with Dynamic Game Model,"F Li, KY Lam, X Liu, J Wang, K Zhao, L Wang","IEEE Transactions on Vehicular Technology 67 (3), 2398 - 2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433456330193686257,17,2018
Secure and lightweight compressive sensing using stream cipher,"V Pudi, A Chattopadhyay, KY Lam","IEEE Transactions on Circuits and Systems II: Express Briefs 65 (3), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223078769054346448,17,2018
Enhancing Grid security infrastructure to support mobile computing nodes,"KY Lam, XB Zhao, SL Chung, M Gu, JG Sun","International Workshop on Information Security Applications, 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351697946140636681,17,2003
Scalable threshold closure,"C Zhang, KY Lam, S Jajodia","Theoretical Computer Science 226 (1-2), 185-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623490188241567332,16,1999
An optimized protocol for mobile network authentication and security,"X Yi, E Okamoto, KY Lam","ACM SIGMOBILE Mobile Computing and Communications Review 2 (3), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017067436195994708,16,1998
Towards energy-efficient secure communications using biometric key distribution in wireless biomedical healthcare networks,"J Shi, KY Lam, M Gu, M Li, SL Chung","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936654664854113833,15,2009
A class of explicit perfect multi-sequences,"C Xing, KY Lam, Z Wei",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135426432110969119,15,1999
A secure pay-per-view scheme for web-based video service,"J Zhou, KY Lam","International Workshop on Public Key Cryptography, 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367991782871638449,15,1999
A robust certification service for highly dynamic MANET in emergency tasks,"M Ge, KY Lam, D Gollmann, SL Chung, CC Chang, JB Li","International Journal of Communication Systems 22 (9), 1177-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005773840283524665,14,2009
Hash function based on block cipher,"X Yi, KY Lam","Electronics Letters 33 (23), 1938-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023483630631243553,14,1997
Global optimisation in neural network training,"LCK Hui, KY Lam, CW Chea","Neural Computing & Applications 5 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298314375823400956,14,1997
Identity in the Internet-of-Things (IoT): New challenges and opportunities,"KY Lam, CH Chi","International Conference on Information and Communications Security, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973631724333695219,13,2016
Security middleware for enhancing interoperability of Public Key Infrastructure,"KY Lam, SL Chung, M Gu, JG Sun","Computers & Security 22 (6), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750070473654351424,13,2003
A secure auction-like negotiation protocol for agent-based Internet trading,"X Yi, E Okamoto, XF Wang, KY Lam, DF Hsu",Proceedings Seventeenth IEEE Symposium on Reliable Distributed Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190506098665137764,12,1998
VitaCode: electrocardiogram representation for biometric cryptography in body area networks,"J Shi, KY Lam","2009 First International Conference on Ubiquitous and Future Networks, 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755554505483162172,11,2009
An ID-based multisignature scheme without reblocking and predetermined signing order,"CC Chang, IC Lin, KY Lam","Computer Standards & Interfaces 27 (4), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786533066784171594,11,2005
Loyalty program scheme for anonymous payment systems,"AM Wibowo, KY Lam, GSH Tan","International Conference on Electronic Commerce and Web Technologies, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762330199179945586,11,2000
Biomapping: privacy trustworthy biometrics using noninvertible and discriminable constructions,"J Shi, Z You, M Gu, K Lam","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494891596483020160,10,2008
Defending against distributed denial of service attacks using resistant mobile agent architecture,"T Li, WM Chew, KY Lam",Proceedings of the 16th International Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650595913808167996,10,2002
Obtaining more Karatsuba-like formulae over the binary field,"H Fan, M Gu, J Sun, KY Lam","IET Information Security 6 (1), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486486278039445951,9,2012
VisualSec: A secure message delivery scheme for online social networks based on profile images,"M Ge, K Lam, X Wang, Z Wan, B Jiang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676119694644575025,9,2009
Key management using biometrics,"H Chen, H Sun, KY Lam","The First International Symposium on Data, Privacy, and E-Commerce (ISDPE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689635727650936926,9,2007
Real-time emulation of intrusion victim in honeyfarm,"XY He, KY Lam, SL Chung, CH Chi, JG Sun","Advanced Workshop on Content Computing, 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270526742767612509,9,2004
On identification secret sharing schemes,"N Cai, KY Lam","Information and Computation 184 (2), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625189481888694135,9,2003
Context query in information retrieval,"CH Chi, C Ding, KY Lam",14th IEEE International Conference on Tools with Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637849905524094695,9,2002
A secure route structure for information gathering agent,"T Li, CY Seng, KY Lam","Pacific Rim International Workshop on Multi-Agents, 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494677743244540436,9,2000
Enumeration and construction of all duadic codes of length pm,"C Ding, KY Lam, C Xing","Fund. Inform 38 (1), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222964495242147554,9,1999
A new hash function based on block cipher,"X Yi, KY Lam","Australasian Conference on Information Security and Privacy, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060337691544687999,9,1997
Secure agent-mediated auctionlike negotiation protocol for internet retail commerce,"XF Wang, X Yi, KY Lam, CQ Zhang, E Okamoto","International Workshop on Cooperative Information Agents, 291-302",,8,1999
Secure agent-mediated auctionlike negotiation protocol for internet retail commerce,"XF Wang, X Yi, KY Lam, CQ Zhang, E Okamoto","International Workshop on Cooperative Information Agents, 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262711693431737318,8,1999
Spectrum Trading for Satellite Communication Systems with Dynamic Bargaining,"F Li, KY Lam, N Zhao, X Liu, K Zhao, L Wang","IEEE Transactions on Communications 66 (10), 4680 - 4693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385554923177978749,7,2018
Privacy Preserving Location-Aware Personalized Web Service Recommendations,"S Badsha, X Yi, I Khalil, D Liu, S Nepal, E Bertino, KY Lam","IEEE Transactions on Services Computing, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230576701056219185,7,2018
Spectrum Optimization for Cognitive Satellite Communications with Cournot Game Model,"L Wang, F Li, X Liu, KY Lam, Z Na, H Peng","IEEE Access 6 (1), 1624-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297755918709725810,7,2018
Self-healing key management service for Mobile Ad hoc Networks,"M Ge, K Lam","2009 First International Conference on Ubiquitous and Future Networks, 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576474058739153704,7,2009
Detecting anomalous agents in mobile agent system: a preliminary approach,"TY Li, KY Lam",Proceedings of the first international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086155706129905379,7,2002
Understanding the object retrieval dependence of Web page access,"CH Chi, X Li, KY Lam","Proceedings. 10th IEEE International Symposium on Modeling, Analysis and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816154741177171426,7,2002
How to broadcast privacy: Secret coding for deterministic broadcast channels,"N Cai, KY Lam","Numbers, Information and Complexity, 353-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124037034284334500,7,2000
Scalable Authentication Framework for Mobile IP (SAFE-MIP),"K Sufatrio, KY Lam","Internet Draft, draft-riomobileip-safe-mip-00. txt",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042355250989736555,7,1999
"Avdances in Cryptology-ASIACRYPT'99: International Conference on the Theory and Application of Cryptology and Information Security, Singapore, November 14-18, 1999: Proceedings","KY Lam, E Okamoto",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423989900724800549,11300934765399768838",7,1999
Improving Spectrum Management for Satellite Communication Systems with Hunger Marketing,"F Li, KY Lam, J Hua, K Zhao, N Zhao, L Wang","IEEE Wireless Communications Letters 8 (3), 797 - 800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087739153086459798,6,2019
Dynamic Spectrum Access Networks with Heterogeneous Users: How to Price the Spectrum?,"F Li, KY Lam, X Li, X Liu, L Wang, VCM Leung","IEEE Transactions on Vehicular Technology 67 (6), 5203 - 5216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365969132825963360,6,2018
Energy-efficient key distribution using electrocardiograph biometric set for secure communications in wireless body healthcare networks,"J Shi, KY Lam, M Gu, M Li, SL Chung","Journal of medical systems 35 (5), 745-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091695127801846746,6,2011
Self-initialized distributed certificate authority for mobile ad hoc network,"M Ge, KY Lam","International Conference on Information Security and Assurance, 392-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790351985907656237,6,2009
A fast and elastic fingerprint matching algorithm using minutiae-centered circular regions,"H Chen, H Sun, KY Lam","The International Conference on Emerging Security Information, Systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196778073922062162,6,2007
GridFS: A web-based data Grid for the distributed sharing of educational resource files,"L Qinghu, W Jianmin, KY Lam, S Jiaguang","International Conference on Web-Based Learning, 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925685657005730076,6,2003
An implementation for small databases with high availability,K Lam,"ACM SIGOPS Operating Systems Review 25 (4), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152016811007772417,6,1991
Spectrum Allocation with Asymmetric Monopoly Model for Multibeam-Based Cognitive Satellite Networks,"F Li, X Liu, KY Lam, Z Na, J Hua, J Wang, L Wang","IEEE Access 6 (1), 9713 - 9722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717003800939774967,5,2018
Security of autonomous vehicle as a cyber-physical system,"A Chattopadhyay, KY Lam",2017 7th International Symposium on Embedded Computing and System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866375710574434332,5,2017
Cyber-threat analysis of a UAV traffic management system for urban airspace,"V Sidorov, WK Ng, KY Lam, MFBM Salleh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867896416498823028,5,2017
Cryptography and computational number theory,"KY Lam, I Shparlinski, H Wang, C Xing",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383124626608823689,5,2013
Ubiquitous and secure certificate service for mobile ad hoc network,"M Ge, KY Lam, J Li, SL Chung",2008 IEEE/IFIP International Conference on Embedded and Ubiquitous Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468826555955465589,5,2008
Anomaly detection in grid computing based on vector quantization,"HW Sun, KY Lam, SL Chung, M Gu, JG Sun","International Conference on Grid and Cooperative Computing, 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263266024600395744,5,2004
A new approach to robust threshold RSA signature schemes,"R Safavi-Naini, H Wang, KY Lam","International Conference on Information Security and Cryptology, 184-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999374917409233156,5,1999
Implementing a highly available network directory service,"KY Lam, T Salkield","Journal of Systems and Software 37 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905743033620063580,5,1997
CoLPUF: A Novel Configurable LFSR-based PUF,"B Srinivasu, P Vikramkumar, A Chattopadhyay, KY Lam","2018 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510086304722809727,4,2018
Behavior-Interior-Aware User Preference Analysis Based on Social Networks,"C Wang, T Bo, YW Zhao, CH Chi, KY Lam, S Wang, M Shu",Complexity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413735467438452406,4,2018
Selection policy of rescue servers based on workload characterization of flash crowd,"CH Chi, S Xu, FL Li, KY Lam","2010 Sixth International Conference on Semantics, Knowledge and Grids, 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432443493927064741,4,2010
Authorization mechanisms for virtual organizations in distributed computing systems,"XB Zhao, KY Lam, SL Chung, M Gu, JG Sun","Australasian Conference on Information Security and Privacy, 414-426",,4,2004
Authorization mechanisms for virtual organizations in distributed computing systems,"XB Zhao, KY Lam, SL Chung, M Gu, JG Sun","Australasian Conference on Information Security and Privacy, 414-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962764763103089372,4,2004
Efficient presentation of multivariate audit data for intrusion detection of web-based Internet services,"Z Guo, KY Lam, SL Chung, M Gu, JG Sun","International Conference on Applied Cryptography and Network Security, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234048882767412653,4,2003
Defending against distributed denial of service attacks using resistant mobile agent architecture,"L Tieyan, C Wai-Meng, L Kwok-Yan",Proceedings of the 16^ th International Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052958401356079452,4,2002
Duadic sequences of prime lengths,"C Ding, T Helleseth, KY Lam","Discrete Mathematics 218 (1-3), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222129782632263714,4,2000
A secure group solution for multi-agent EC system,"T Li, KY Lam",Proceedings 15th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762963298627432520,4,2000
"Advances in Cryptology-ASIACRYPT'99: International Conference on the Theory and Application of Cryptology and Information Security, Singapore, November 14-18, 1999 Proceedings","KY Lam, E Okamoto, C Xing",Springer Science & Business Media,,4,1999
Construction and enumeration of all binary duadic codes of length pm,"C Ding, KY Lam, C Xing","Fundamenta Informaticae 38 (1, 2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478812773697661855,4,1999
Replay tolerance of authentication protocols,KY Lam,"computer communications 18 (12), 988-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469292637586191678,4,1995
Privacy preserving user based web service recommendations,"S Badsha, X Yi, I Khalil, D Liu, S Nepal, KY Lam","IEEE Access 6, 56647-56657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135932812863635599,3,2018
A study of cyber security threats to traffic management of unmanned aircraft systems,"V Sidorov, WK Ng, KY Lam, MFBM Salleh","Air Traffic Management Research Institute, NTU, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056645288475485692,3,2017
Minucode: a fixed-value representation of fingerprint minutiae for biometric cryptosystem,"J Shi, KY Lam","International Conference on Information Security and Assurance, 382-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077155611366404815,3,2009
Efficient fingercode classification,"HW Sun, KY Lam, D Gollmann, SL Chung, JB Li, JG Sun","IEICE TRANSACTIONS on Information and Systems 91 (5), 1252-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738898690127392409,3,2008
Efficient Discovery of Emerging Frequent Patterns in ArbitraryWindows on Data Streams,"X Jin, X Zuo, KY Lam, J Wang, J Sun","22nd International Conference on Data Engineering (ICDE'06), 113-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948582922069323832,3,2006
Study for fusion of different sources to determine relevance,"CH Chi, C Ding, KY Lam",14th IEEE International Conference on Tools with Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861053303846589549,3,2002
Agent-based copyright protection architecture for online electronic publishing,"X Yi, S Kitazawa, E Okamoto, XF Wang, KY Lam, S Tu","Security and Watermarking of Multimedia Contents 3657, 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536354754389262954,3,1999
A new byte-oriented block cipher,"X Yi, KY Lam, SX Cheng, XH You","International Workshop on Information Security, 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037268603089404311,3,1997
A proposal for securing communications over ATM networks,"X Yi, KY Lam, YF Han, Y Gong","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257270247201855123,3,1997
Trading-Based Dynamic Spectrum Access and Allocation in Cognitive Internet of Things,"F Li, KY Lam, L Meng, H Luo, L Wang","IEEE Access 7, 125952-125959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209765885056440093,2,2019
Beyond the Power of Mere Repetition: Forms of Social Communication on Twitter through the Lens of Information Flows and Its Effect on Topic Evolution,"Y Zhao, C Wang, CH Chi, WJ van den Heuvel, KY Lam, M Shu","2019 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108858848522245825,2,2019
Autonomous Vehicle: Security by Design,"A Chattopadhyay, KY Lam",arXiv preprint arXiv:1810.00545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574846284112316904,2,2018
Q-Learning-Based Dynamic Spectrum Access in Cognitive Industrial Internet of Things,"F Li, KY Lam, Z Sheng, X Zhang, K Zhao, L Wang","Mobile Networks and Applications 23 (6), 1636-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856296394316053495,2,2018
Survey of secure processors,"S Sau, J Haj-Yahya, MM Wong, KY Lam, A Chattopadhyay",2017 International Conference on Embedded Computer Systems: Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915091575746353321,2,2017
BodySec: synchronized key distribution using biometric slots for wireless body sensor networks,"J Shi, KY Lam, M Gu, H Li","ACM SIGMOBILE Mobile Computing and Communications Review 14 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099525747973476976,2,2010
Improved fingerprint-based remote user authentication scheme using smart cards,"HW Sun, KY Lam, M Gu, JG Sun","2007 International Conference on Communications, Circuits and Systems, 472-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682227895502642143,2,2007
"A fast and elastic fingerprint matching algorithm using minutiae-centered circular regions, Intl. Conf. on Emerging Security Information, Systems and Technologies","H Chen, H Sun, KY Lam","IEEE, Oct, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864091788823370520,2,2007
An efficient algorithm for fingercode-based biometric identification,"HW Sun, KY Lam, M Gu, JG Sun","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569382617594640496,2,2006
The impact of mobility modeling in mobile IP multicast research,"G Xie, M Xu, KY Lam, Q Wu","International Conference on Networking and Mobile Computing, 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981314857255834340,2,2005
A LSB Substitution Oriented Image Hiding Strategy Using Genetic Algorithms,"CH Chi, KY Lam",AWCC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781778862582666157,2,2004
Agent warehouse: A new paradigm for mobile agent deployment,"CH Chi, J Sim, KY Lam",14th IEEE International Conference on Tools with Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947375079728535610,2,2002
The Weight Distribution of ,"KY Lam, F Sica","Designs, Codes and Cryptography 24 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747009607743398892,2,2001
The PKI Experience in Singapore,KY Lam,"Kim [28], 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446715333164884269,2,2001
