Title,Authors,Platform,Cited_url,Cited_count,Year
Operational concepts for supersector,"G Gawinowski, J Nobel, JY Grau, D Dothy, L Guichard, JP Nicolaon, ...","Proceedings of the fifth USA/Europe Air Traffic Management R&D Seminar, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083732234360889018,12,2003
On the applicability of free-flight mode in european airspace,"P Faure, V Duong",Proceedings of the 2nd USA/EUROPE Air Traffic Management R&D Seminar,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277357824630719611,2564316237979039735",12,1998
Optimal path planning for air traffic flow management under stochastic weather and capacity constraints,"A d'Aspremont, D Sohier, A Nilim, L El Ghaoui, V Duong","2006 International Conference onResearch, Innovation and Vision for the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300654967875100807,10,2006
FREER: Free-Route Experimental Encounter Resolution-Initial Results,V Duong,"EUROCONTROL Experimental Centre, EEC Paris Bretigny",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778802983391620844,10,1997
Simulating dynamic atm network effects using cellular automata,"SB Amor, HT Dac, M Bui, V Duong",Proceedings of the European Conference on Complex Systems. ECCS. Dresden …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129974937364145650,9,2007
A new slot allocation for ATFM,"V Duong, F Ferchaud, C Gavoille, M Mosbah",Proceedings. The 7th International IEEE Conference on Intelligent …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578083715351524273,2970211791929559385",9,2004
Principal component analysis with weighted sparsity constraint,"TDX Duong, VN Duong","Applied Mathematics & Information Sciences 4 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114545793615899188,8,2010
Using disjunctive scheduling for a new sequencing method in multiple-conflicts solving,"J Carlier, D Nace, V Duong, HH Nguyen",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097129758465543034,8,2003
Non-negative sparse principal component analysis for multidimensional constrained optimization,"TDX Duong, VN Duong","Pacific Rim International Conference on Artificial Intelligence, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904753380729452384,7,2008
"Averages, uncertainties and interpretation in flow planning","C Gwiggner, V Duong",Proceedings of the 2nd International Conference on Research in Air …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535477209156403366,7,2006
Algorithms for multi-aircraft routing under uncertainty,"A Nilim, LE Ghaoui, V Duong",The 2004 International Conference of Recherche Informatique Vietnam-Francophone,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936299277644539148,7,2004
A linear programming approach for route and level flight assignment,"D Nace, J Carlier, NL Doan, V Duong",5th EUROCONTROL & FAA ATM R&D Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401116274403590852,7,2003
Human activity under high pressure: A case study on fluctuation scaling of air traffic controller’s communication behaviors,"Y Wang, Q Zhang, C Zhu, M Hu, V Duong","Physica A: Statistical Mechanics and its Applications 441, 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641357104914085098,6,2016
A constructive intelligent transportation system for urban traffic network in developing countries via GPS data from multiple transportation modes,"DT Pham, BAM Hoang, SN Thanh, H Nguyen, V Duong",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526350581464969643,6,2015
Agent-based modeling and experimentation for Real-time Collaborative Decision-Making in Air Traffic Management,"M Nguyen-Duc, V Duong, A Drogoul, EE Center",Proceedings of the 24th Congress of the Int. Council of the Aeronautical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010905363825121256,6,2004
Bridging the predictive and adaptive issues in air traffic management: the synchronous paradigm,"G Gawinowski, V Duong, J Nobel, JY Grau, D Dohy","Digital Avionics Systems Conference, 2003. DASC'03. The 22nd 1, 5. E. 4-51 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072162204625706102,6,2003
A multidisciplinary framework for empirical analysis of the applicability of 3D stereoscopic in Air Traffic Control,"NT Dang, HH Le, M Tavanti, V Duong",Proceedings 2003 IEEE International Symposium on Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987273160270836509,6,2003
Using disjunctive scheduling for optimally solving en-route conflicts,"J Carlier, V Duong, D Nace, HH Nguyen","AIAA/IEEE 21st Digital Avionics Systems Conference, Irvine","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833760980749280360,13382223210639629660",6,2002
Dynamic Models for Airborne ATM Capability,V Duong,EUROCONTROL EEC Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559959533142866615,6,1996
"A complex systems approach to assessment of airport flexibility, predictability and efficiency","F Vormer, A Marsden, V Duong","27th International Congress of the Aeronautical Sciences, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904414542012639076,5,2010
Ridge and valley based face detection,"TLH Du, DA Duc, DN Vu","2006 International Conference onResearch, Innovation and Vision for the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077559374462501410,5,2006
Using absorption areas to improve atfm,"F Ferchaud, V Duong, C Gavoille, M Mosbah","The 23rd Digital Avionics Systems Conference (IEEE Cat. No. 04CH37576) 1, 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615414118856220690,5,2004
The Air-Route Network Design Problem.,"NL Doan, V Duong, D Nace","RIVF, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137594175781652502,5,2004
"Spatial, temporal, and grouping behaviors in controller communication activities","Y Wang, M Hu, P Bellot, F Vormer, V Duong","9th USA/Europe Air Traffic Management R&D Seminar, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390263714947285326,4,2011
Towards a reliable air traffic control,"M Nguyen-Duc, Z Guessoum, O Mari, JF Perrot, JP Briot, V Duong",Proceedings of the 7th international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559554409734334942,4,2008
Towards a reliable air traffic control (short paper),"M Nguyen-Duc, Z Guessoum, O Marin, JF Perrot, JP Briot, V Duong",5th International Workshop on Agents in Traffic and Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662300006082343871,4,2008
Optimised sectorization of airspace with constraints,"V Duong, P Baptiste, H Trandac",5th Usa/Europe ATM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224441994561347344,4,2003
Some extension of sparse principal component analysis,"TDX Duong, HV Nguyen","International journal of machine learning and computing 2 (5), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004980973737593410,3,2012
Preventing Interferences between Air Traffic Controller and Future Ground Automation from a Control Theory Approach,"E Itoh, V Duong","Proc. 6th Eurocontrol Innovative Research Workshop and Exhibition, Bretigny …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381567143936049479,3,2007
Analyzing Interferences between Ground Automation and Air Traffic Controllers from a Control Theory Approach,"E Itoh, V Duong","7th AIAA ATIO Conf, 2nd CEIAT Int'l Conf on Innov and Integr in Aero …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149591791237126138,3,2007
Reducing disturbances by using absorption areas,"VDF Ferchaud, V Duong","1st International Conference on Research in Air Transportation, Zilina, Slovakia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385968947376601789,3,2004
3D Stereo displays for Air Traffic Control: a multidisciplinary framework and some results,"DN Thong, M Tavanti, LH Ha, D Vu",Institutionen för informationsvetenskap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471255532046218089,3,2004
Towards participatory design of agent-based simulations an application in air traffic management,"M Nguyen-Duc, A Boucher, A Drogoul, V Duong","Proceedings of 5th Workshop on Agent Based Simulations, Erlangen, San Diego …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023647803321993562,3,2004
Techniques de coordination multi-agents appliquées au contrôle du trafic aérien,"M Nguyen-Duc, V Duong, JP Briot, A Drogoul",Premiere Conférence Internationale Recherche Informatique Vietnam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591864200159693049,3,2003
Bridging the predictive and adaptive issues in air traffic management: The synchronous ATM,"G Gawinowski, V Duong",Proc. 22nd DASC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932639853170946068,3,2003
Using dynamic flow network modeling for aircraft route assignment,"D Nace, J Carlier, NL Doan, V Duong","Proceedings. The 21st Digital Avionics Systems Conference 1, 1A3-1A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428670039927847347,3,2002
Free route experimental encounter resolution: Initial results,D Vu,"Technical Paper, Eurocontrol, Bretigny",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238878766578478526,3,1999
FREER: Free-Route Experimental Encounter Resolution–A Solution for the European Free Flight Implementation,VN Duong,"Air Navigation Conference, Amsterdam","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973524698327213499,15701555054294443613",3,1997
CELL-TISSUE: une architecture de contrôle pour les systèmes à base de connaissances,"F Arlabosse, V N DUONG, E Gaussens, P LE PAGE","TSI. Technique et science informatiques 8 (2), 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461081085596060709,3,1989
Some spatio temporal characteristics of the planning error in European ATFM,"C Gwiggner, P Baptiste, V Duong",Proceedings. The 7th International IEEE Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447308842289351983,2,2004
Information support for air traffic management in the SuperSector: Color-saturation coding of aircraft altitude and effects on air traffic controller performance,"L Tam, KM Corker, V Duong",Fifth Annual USA/Europe ATM R&D seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433333522617440168,2,2003
Sector-Less Air Traffic Management: Initial Investigations,"V Duong, G Gawinowski, JP Nicolaon, HH Nguyen","Air Traffic Control Quarterly 10 (4), 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990478033657017645,2,2002
Blackboard and alternative architecture design for two real scale KBS industrial applications,"F Arlabosse, V Duong, P Lepage, E Gaussens","Blackboard architectures and applications (eds. Jagannathen, J, Dodhiawala …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446638321904859095,2,1989
An event based planner for a real scale process control application,"F Arlabosse, V Duong, E Gaussens",Proc. IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481883116270672119,2,1988
Bio-Inspired Neural Model for Learning Dynamic Models,"T Duong, V Duong, R Suri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627776728526143828,1,2009
Algorithms for Multi-Aircraft Re-Routing Under Uncertainties.,"A Nilim, L El Ghaoui, V Duong","RIVF, 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539544514192715400,1,2004
"Impact of Stochastic Delays, Turnaround Time and Connection Time on Missed Connections at Low Cost Airports","H Ali, Y Guleria, S Alam, VN Duong, M Schultz",Proc. 13th USA/Eur. Air Traffic Manage. R&D Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776956225326483205,1,2004
Towards an Algortihm to Compute Safe Aircraft Trajectories.,"D Sohier, M Bui, V Duong","RIVF, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481832718442550577,1,2004
Information support for air traffic management in the supersector: color saturation coding of aircraft effects on air traffic controller performance,"ML Tam, KM Corker, V Duong","Proceedings of the 5th USA/EUROPE ATM R&D, Budapest, Hungary, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281235488949505713,1,2003
A universal state equation of particle gases for passenger flights in United States,"PW Yao, YJ Wang, CP Zhu, F Wu, MH Hu, HJ Yang, V Duong, CK Hu, ...","Physica A: Statistical Mechanics and its Applications, 123748",,0,2019
A Quantum-Inspired Model for Human-Automation Trust in Air Traffic Control derived from Functional Magnetic Resonance Imaging,"K Pushparaj, AJ Ayeni, G Ky, S Alam, V Vijayaragavan, B Gulyás, ...",,,0,2019
Construction of Air Traffic Controller’s Decision Network Using Error-Related Potential,"K Izzetoglu, V Duong","Augmented Cognition: 13th International Conference, AC 2019, Held as Part of …",,0,2019
Airway network management using Braess’s Paradox,"C Ma, Q Cai, S Alam, B Sridhar, VN Duong","Transportation Research Part C: Emerging Technologies 105, 565-579",,0,2019
Construction of Air Traffic Controller’s Decision Network Using Error-Related Potential,"SK Goh, NP Tran, DT Pham, S Alam, K Izzetoglu, V Duong","International Conference on Human-Computer Interaction, 384-393",,0,2019
A Machine Learning Approach for Conflict Resolution in Dense Traffic Scenarios with Uncertainties,"DT Pham, NP Tran, S Alam, V Duong, D Delahaye","Europe/US Air Traffic Management Research & Development Seminar 2019, Vienna",,0,2019
Conflict Prediction Using Generative Model from ADS-B Data,"DT Pham, MM Ngo, NP Tran, S Alam, V Duong","2019 Integrated Communications, Navigation and Surveillance Conference (ICNS …",,0,2019
An Intelligent Interactive Conflict Solver Incorporating Air Traffic Controllers' Preferences Using Reinforcement Learning,"NP Tran, DT Pham, SK Goh, S Alam, V Duong","2019 Integrated Communications, Navigation and Surveillance Conference (ICNS …",,0,2019
"Detection, Tracking and Classification of Aircraft and Drones in Digital Towers Using Machine Learning on Motion Patterns","VP Thai, W Zhong, T Pham, S Alam, V Duong","2019 Integrated Communications, Navigation and Surveillance Conference (ICNS …",,0,2019
Reinforcement Learning for Two-Aircraft Conflict Resolution in the Presence of Uncertainty,"DT Pham, NP Tran, SK Goh, S Alam, V Duong",2019 IEEE-RIVF International Conference on Computing and Communication …,,0,2019
A mixed integer programming model for optimal ATC tower height and location: a case study for Singapore Changi Airport's third runway extension,"R Prakash, S Alam, VN Duong","Engineering Optimization, 1-26",,0,2019
A Machine Learning Approach on Past ADS-B Data to Predict Planning Controller’s Actions,"SK Goh, NP Tran, DT Pham, S Alam, V Duong",8th International Conference on Research in Air Transportation (ICRAT 2018),,0,2018
Introduction to the Special Issue on Advances in Air Transportation Research,VN Duong,"Transportation Research Part C 6 (18), 909",,0,2010
An algorithm for computing a generalized problem of controllability radii,"TDX Duong, VN Duong","2008 IEEE International Conference on Research, Innovation and Vision for …",,0,2008
Analysis of Gaps between the Predictive and the Adaptive Component in ATM,"C Gwiggner, V Duong, S Nagaoka","The 26th Congress of ICAS and 8th AIAA ATIO, 8941",,0,2008
Method of Real-Time Principal-Component Analysis,"T Duong, V Duong",,,0,2005
Conception d'un simulateur multi agents pour la gestion du trafic aérien.,"DM Nguyen, A Drogoul, V Duong","RIVF, 33-40",,0,2004
From Sets to Geometrical Sectors in the Airspace Sectorization Problem.,"DH Tran, P Baptiste, V Duong","RIVF, 7-10",,0,2004
The concept of integrated air traffic control wake vortex safety and capacity system,"P Choroba, V Duong",Proceedings of the 2003 IEEE International Conference on Intelligent …,,0,2003
"Optimized Sectorization Of Airspace With Constraints, 5th Eurocontrol","H TranDac, P Baptiste, L Duong","FAA ATM R&D Seminar, Budapest, Hungary",,0,2003
Multi-robot coordination techniques applied to air traffic control,"M Nguyen-Duc, V Duong, A Drogul",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES B-APPLICATIONS …,,0,2003
Multi-Agent coordination techniques applied to Air Traffic Control.,"M Nguyen-Duc, V Duong, JP Briot, A Drogoul","RIVF, 59-64",,0,2003
Preliminary Results of Investigations into The Concept of Delegation of ATC From The Ground to The Air,VN Duong,"IFAC Proceedings Volumes 32 (2), 6552-6557",,0,1999
La résolution des réseaux de contraintes algébriques et qualitatives: une approche d'aide à la conception en ingéniérie,VN Duong,Ecole Nationale des Ponts et Chaussées,,0,1990
CELL-TISSUE: A CONTROL ARCHITECTURE FOR KNOWLEDGE-BASED SYSTEMS,"F Arlabosse, NV Duong, E Gaussens, P Le Page, T Fiat","8th International Workshop, Expert Systems & Their Applications: General …",,0,1988
Fluctuation Scaling in the Air Traffic Controller’s Communication Activity,"Y Wang, Q Zhang, C Zhu, M Hu, V Duong",,,0,0
Airway Network Flow Management using Braess’s Paradox,"Q Cai, C Ma, S Alam, VN Duong, B Sridhar",,,0,0
"HARMONIZING AUTOMATION, PILOT, AND AIR TRAFFIC CONTROLLER IN THE FUTURE AIR TRAFFIC MANAGEMENT","E Itoh, S Suzuki, V Duong","architecture (HACM architecture) 1, 6",,0,0
